,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.19133266001331298,0.17934646016526185,0.26715253660214194,0.255157266187122,0.14303523102927979,0.13105480915243845,-0.011963310128553548,-0.0401520492758416,-0.05211055589022127,-0.007239835033137437,-0.0070649251275343725,0.0,7.340050877236894e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.435012800564926e-05,6.014739673845854e-05,8.798316345186606e-05,8.378043118829449e-05,4.929583217866837e-05,4.509310153740907e-05,-4.202728560125521e-06,-1.3029965328837045e-05,-1.72326933415284e-05,-2.597745096380401e-06,4.11730523584008e-06,0.0,2.609024139092543e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.9372430638615727e-06,2.7344206482788436e-06,4.031753382005499e-06,3.828930971480813e-06,2.2400375718304122e-06,2.0372151696047832e-06,-2.028224047773416e-07,-5.848511631196086e-07,-7.876735863864343e-07,-1.1649059810144125e-07,-2.164648885301749e-07,0.0,9.992007341205484e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.1544305068301309e-06,1.0908474801972844e-06,1.7011835190781699e-06,1.6376004920124045e-06,8.061476294513667e-07,7.425645948047479e-07,-6.358303275352478e-08,-2.7397669446876947e-07,-3.3755972751867975e-07,-4.9642201576828355e-08,2.328838046650448e-08,0.0,3.330669113735161e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.4971826721562427e-06,2.3459086804431808e-06,3.8703423253841685e-06,3.719068329031547e-06,1.6224769299191057e-06,1.4712029241065246e-06,-1.5127398668872269e-07,-6.129072656622521e-07,-7.641812655333221e-07,-1.0396764449628706e-07,7.618622927983307e-08,0.0,7.771561265382043e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.07854576469572e-06,1.0150443807877579e-06,1.5600276819636508e-06,1.4965263080271539e-06,7.71840711284862e-07,7.083393454178379e-07,-6.35013735118337e-08,-2.4314770646906556e-07,-3.066490913102204e-07,-4.6512028160978237e-08,1.7305801186947044e-09,0.0,3.330669113735161e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.3462989018401195e-08,-2.3161304763761696e-08,-1.1699004070148103e-08,-2.1397316923933177e-08,-1.4586659143358578e-08,-2.4284960627418135e-08,-9.698309956283987e-09,1.3796587133151571e-08,4.098264463460191e-09,3.339153825179165e-09,9.194193356198152e-10,0.0,-2.2204460758234407e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.249728020033901e-08,1.2747040572757723e-08,1.3536823726528682e-08,1.3786580384698083e-08,1.1835096489983161e-08,1.2084859704230887e-08,2.497597317264252e-10,-3.7133599472878068e-09,-3.463608387047633e-09,-1.005083413813941e-09,1.9138026806487352e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-2.871076010140851e-06,-2.7031564052144776e-06,-4.58185015867974e-06,-4.413930566108596e-06,-1.7813091037340105e-06,-1.6133894997027153e-06,1.679196100447733e-07,7.410370821717804e-07,9.089566860323504e-07,1.2204091232397043e-07,-2.2855068701235205e-08,0.0,-1.1102230379117204e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.00946408850277e-08,-3.5755963800676704e-08,-3.317827137701073e-08,-3.883959886438221e-08,-2.8130377072783343e-08,-3.379172289655032e-08,-5.661330516986401e-09,1.2765437010987454e-08,7.104103941364323e-09,2.417829502612743e-09,-6.092334216063522e-10,0.0,-2.2204460758234407e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.931759232075337e-09,5.7149456398785265e-09,4.3867447358499105e-09,5.169923724154025e-09,5.278919043507878e-09,6.062109225860401e-09,7.83189040387499e-10,-1.7597250895290029e-09,-9.765422566960934e-10,-5.451724263522816e-10,-2.389121805343813e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.768813102632474e-08,7.755249939704843e-08,7.434974453211881e-08,8.42141193618738e-08,6.344466849789032e-08,7.33090327541968e-08,9.864372793238048e-09,-2.7992199542180437e-08,-1.8127828730903787e-08,-6.93669860439387e-09,3.5152955474681667e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0005883529978203115,-0.0005231017944794488,0.00014646918944505636,0.00021172087226276507,-0.0010564363553970677,-0.0009911854575001188,6.525158725197969e-05,-0.00010890629829678733,-4.3654782123173124e-05,1.5528456987464334e-05,-4.240851596330963e-05,0.0,-4.661826536191314e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0015456992967631744,0.0014445505091252298,0.0020400378497626576,0.001938888562109652,0.0012308045457780975,0.0011296560766420867,-0.0001011472242082017,-0.00029766858589279176,-0.00039881550903353853,-6.22715784714841e-05,0.00035534944250783444,0.0,6.51145811735224e-11
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.013188485370665574,0.012324254136847955,0.01789809993331761,0.01703382800290228,0.010188450483832144,0.009324245173828934,-0.0008641172698425759,-0.002639718986355717,-0.0035038134459337267,-0.000531737819575644,0.0003114256548629782,0.0,5.416889224275075e-10
25,O + [Pt] <=> O.[Pt],-3.7853463861943544e-05,-3.481292732174082e-05,-5.9220114968646974e-05,-5.6179579070745624e-05,-2.4242859892430267e-05,-2.1202322927452744e-05,3.0405376955866203e-06,9.094086391441032e-06,1.2134624352368902e-05,2.369620669093216e-06,-9.836909092992226e-07,0.0,-1.8318680125543387e-12
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06612472502476806,-0.06185566718952371,-0.09188181391264769,-0.08761385639001447,-0.04971740246812222,-0.04544764373132896,0.00427188260587194,0.013749702070034614,0.01802217204701967,0.0026840470648054763,-0.0012433594599126011,0.0,-2.6687541385321934e-09
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.606302218305947e-05,-8.898522517997745e-05,-0.00010419574370960697,-9.711794730152876e-05,-9.088246060920411e-05,-8.380466326121322e-05,7.077803796159885e-06,1.2896176088968024e-05,1.9973980796182867e-05,3.6341271369329317e-06,6.540649475119371e-06,0.0,-4.574118916196288e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-4.194502218909184e-08,-5.057173108069056e-08,-5.058098566021326e-08,-5.920770174318926e-08,-3.644391780961364e-08,-4.5070623547821116e-08,-8.626716445674689e-09,2.1106363527353694e-08,1.2479627413917109e-08,4.495345162617329e-09,-6.942497523029304e-11,0.0,-2.2204460758234407e-14
29,[CH3] + [Pt] <=> [CH3].[Pt],6.166942432465114e-10,1.2318942239641185e-09,-8.690961401484181e-10,-2.538907562418383e-10,1.563146001752282e-09,2.178359119711443e-09,6.152063337672549e-10,-6.900312618723117e-10,-7.484182155946809e-11,-7.396686635324407e-10,-2.4119537283641003e-10,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0001941147342056866,0.00018860530998616567,0.00017770668798687778,0.0001721972646723077,0.000204566695908617,0.000199057271103875,-5.509413527077946e-06,-2.2771856020778044e-05,-2.828126829333783e-05,2.505111560561604e-06,-5.037853231130213e-06,0.0,4.352074308613944e-12
31,[OH] + [Pt] <=> [OH].[Pt],6.724233436624406e-05,6.97789062084117e-05,7.061719728199813e-06,9.598290042373364e-06,0.00010557751890982708,0.00010811409171656493,2.5365701296840544e-06,2.2785250816533878e-06,4.815095253437715e-06,7.093593648182795e-06,-2.975028531813687e-10,0.0,-5.884182100932118e-13
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.9544331963260075e-08,-3.3857828253179626e-08,-3.4213772957192644e-08,-3.852726508475328e-08,-2.6569887728503097e-08,-3.08833700907696e-08,-4.313487784593958e-09,1.1420283898870207e-08,7.106781453583824e-09,1.8088522434521027e-09,-2.8980371634894616e-10,0.0,-2.2204460758234407e-14
33,O=C=O + [Pt] <=> O=C=O.[Pt],0.0011483945799631741,0.0011832364798173946,8.609318408022523e-05,0.00012093471380562269,0.0018250829173174937,0.0018599250529280134,3.4841499736879896e-05,5.073571437025264e-05,8.557723176895148e-05,0.00011407671122130483,4.399713267542792e-06,0.0,-4.807265754157749e-12
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.1115500609937827,0.10320448811027805,0.11506025256946611,0.10671438706678847,0.10931406120091942,0.10096867471649089,-0.008336273765032263,-0.013611754036301962,-0.021946893088265123,-0.004183466140211063,0.003787593038362251,0.0,5.431555270605889e-09
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.9685703955066e-05,5.387763774516939e-05,-0.0003027231156560602,-0.0003185311229982844,0.0003069109452507158,0.0002911028415258785,-1.580805518520263e-05,8.137288690394759e-05,6.556481884059392e-05,6.381152274957292e-07,1.3154221131665232e-05,0.0,1.226796456892451e-11
36,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.4435948900645689e-05,1.3518502551987658e-05,2.0163357325405118e-05,1.9245910902524134e-05,1.0787577058227786e-05,9.870130731029624e-06,-9.174462210658147e-07,-3.0414978126409957e-06,-3.958944013576293e-06,-5.905847360385087e-07,5.126506342030203e-07,0.0,5.662137493349774e-13
37,[CH]=O + [Pt] <=> O=C[Pt],-1.997209174601246e-08,-1.1875409275351955e-08,-3.4363643343918966e-08,-2.626695724468995e-08,-1.080465719356481e-08,-2.7079614069135738e-09,8.0966910777101e-09,-2.276642820289037e-09,5.820033341185321e-09,-1.1514531641022246e-09,1.5645418370688392e-09,0.0,0.0
38,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.991419576759975e-08,-4.354579379594325e-08,-3.0626929824617425e-08,-4.42585333328052e-08,-2.946019041150638e-08,-4.309179371456339e-08,-1.363160465526619e-08,2.1971083181013203e-08,8.339465239246179e-09,4.621452480590944e-09,7.458991341881475e-10,0.0,-2.2204460758234407e-14
39,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.3259683028949306e-09,8.012862441254063e-09,-1.2674584481631534e-09,4.419429936187697e-09,4.614973459055362e-09,1.0301845442415199e-08,5.686889518063804e-09,-7.051418481429473e-09,-1.3645459074482983e-09,-2.3237979488482812e-09,-3.747476413699844e-10,0.0,0.0
40,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.5891993719859413e-08,3.3727991001451354e-08,2.6678952786688657e-08,3.451494526739027e-08,2.539067561365072e-08,3.3226657946803565e-08,7.835989266720583e-09,-1.589821851330984e-08,-8.062246334088011e-09,-4.237146817253981e-09,-2.587658167674559e-10,0.0,0.0
41,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.054991852488061e-08,-4.9567953413507065e-08,-4.491257803129685e-08,-5.3930625969476276e-08,-3.777088696210191e-08,-4.678892964137516e-08,-9.018040064013702e-09,2.1317091999970772e-08,1.2299034569736263e-08,4.963897859171366e-09,1.3331091628177426e-10,0.0,-2.2204460758234407e-14
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.2300535191149336e-08,-3.588930524032214e-08,-3.877993774105744e-08,-4.236870640287428e-08,-2.8173149258083125e-08,-3.176191237730629e-08,-3.5887664314637087e-09,1.219402506277092e-08,8.605245812202642e-09,2.807836382646609e-09,-3.1591802999371487e-10,0.0,-2.2204460758234407e-14
43,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.4834608660346375e-08,-1.7962710328416257e-08,-1.9014697985251937e-08,-2.2142800566274024e-08,-1.2171882520452873e-08,-1.529997531742774e-08,-3.1280919383119077e-09,7.755906156676683e-09,4.627812120184052e-09,2.1469061443065324e-09,1.8668596676736195e-10,0.0,-2.2204460758234407e-14
44,CO + [Pt] <=> CO.[Pt],-1.9497962701351762e-08,-1.9813853298064727e-08,-2.3106976482457875e-08,-2.342287325353618e-08,-1.7199028572596198e-08,-1.751492447745521e-08,-3.158951193068957e-10,5.33288205570605e-09,5.016972456215082e-09,-5.947370579965289e-10,-2.524906582206538e-10,0.0,-2.2204460758234407e-14
45,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.546501673784923e-08,-4.180921549022225e-08,-4.092765471698736e-08,-4.727186915254335e-08,-3.198531208388295e-08,-3.8329517900962617e-08,-6.344203422730468e-09,1.615738404694142e-08,9.813167964859059e-09,3.216950042961988e-09,-1.4215647631024718e-10,0.0,-2.2204460758234407e-14
46,[CH]C + [Pt] <=> [CH]C.[Pt],-1.8403149038929423e-08,-2.10000107803124e-08,-2.272026721646229e-08,-2.5317124727655837e-08,-1.565315084441215e-08,-1.8250024521665555e-08,-2.5968651795132646e-09,7.3024472349073065e-09,4.705567075038336e-09,-1.2420691240798032e-10,-2.340754814083077e-10,0.0,-2.2204460758234407e-14
47,CC + [Pt] <=> CC.[Pt],-9.726031924038657e-09,-9.513849939665931e-09,-1.6075898918901825e-08,-1.5863721694195635e-08,-5.68116823956794e-09,-5.468992464507526e-09,2.121750439669806e-10,3.366971360891465e-09,3.579126974245747e-09,6.076161578771456e-10,-1.9363691161920427e-10,0.0,0.0
48,C=C + [Pt] <=> C=C.[Pt],-1.161181800470299e-08,-1.3533376290283965e-08,-1.559760900899572e-08,-1.7519164902410935e-08,-9.072860324528916e-09,-1.0994420133924772e-08,-1.921553969018825e-09,4.5455930518967375e-09,2.624026235403411e-09,3.0611938300488485e-11,-2.2830716259028577e-10,0.0,0.0
49,C=O + [Pt] <=> C=O.[Pt],-1.4375543756797797e-08,-1.710284743089413e-08,-1.7486689783900554e-08,-2.0213998607386453e-08,-1.239374467416168e-08,-1.51210538334719e-08,-2.7273103117401052e-09,6.861405483844022e-09,4.1340788669082255e-09,1.1659630174074058e-09,-1.2066405828745005e-10,0.0,-2.2204460758234407e-14
50,O=[C]O + [Pt] <=> O=C(O)[Pt],1.21388605609963e-07,1.1313977604758581e-07,1.3855430161692333e-08,5.606600208851674e-09,1.8988746825481235e-07,1.816386301757748e-07,-8.248831914998958e-09,7.05565849093887e-09,-1.193185125400289e-09,-4.736606785405869e-09,4.42837938647823e-09,0.0,0.0
