,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
28,[H][H] + [Pt] <=> [H][H].[Pt],1.68501784032e-05,1.629187145e-05,1.21648899494e-06,6.58182128225e-07,1.93693704088e-05,1.88110634288e-05,-5.5830686878e-07,9.68300476898e-07,4.09993605677e-07,2.53580745005e-07,-7.41667613173e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.29280108794e-05,2.22998681766e-05,1.52630112471e-06,8.98158555308e-07,2.63766540391e-05,2.57485113044e-05,-6.2814256681e-07,1.18262514144e-06,5.54482557428e-07,3.16563121262e-07,-6.77388768022e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.26254746045e-06,1.40700646296e-06,-1.31388138544e-07,1.30708544275e-08,1.48716439854e-06,1.63162337865e-06,1.44458994965e-07,-1.18549514173e-07,2.59094830802e-08,-1.36773399225e-08,-1.03944316922e-09,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-3.76357169512e-08,1.91884435494e-07,-2.53851425946e-07,-2.43312800198e-08,-2.79500657254e-09,2.26725149427e-07,2.29520140489e-07,-2.3536541438e-07,-5.84527120979e-09,-4.4687649815e-08,-6.84823180326e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.15842904181e-07,4.13852384831e-07,-3.1456567954e-07,-1.65561894044e-08,1.85198380624e-07,4.83207862954e-07,2.98009478217e-07,-3.00738676704e-07,-2.7292077697e-09,-5.49009318707e-08,-4.39591035293e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0181279431335,0.000582114427678,-0.0919746896549,-0.0732784513676,-0.0062283762388,0.0124839081419,0.0187134499247,-0.0128657158357,0.00584532646968,0.000460702350518,0.00243402845883,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.89603547485e-08,3.37551582593e-07,-3.0309920408e-07,-1.4507980448e-08,1.05690765613e-07,3.94281983416e-07,2.8859121891e-07,-2.91700407589e-07,-3.1091967485e-09,-5.30477475602e-08,6.59194411071e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.79569252172e-07,6.09057735731e-07,-2.31282871679e-07,-1.79439497702e-09,4.78001149082e-07,7.07489628033e-07,2.29488469952e-07,-2.24252674421e-07,5.23579739829e-09,-3.92153704361e-08,-1.48451763785e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.80707398489e-08,2.13691586719e-07,-2.97722150832e-07,-4.59598403427e-08,3.76915451954e-09,2.55531470983e-07,2.51762317374e-07,-2.59203328108e-07,-7.4410216667e-09,-4.92141718051e-08,-1.23686154924e-09,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.03152043998e-06,1.22196134936e-06,-1.91619326888e-07,-1.1784054144e-09,1.22861555396e-06,1.41905646622e-06,1.90440907629e-07,-1.71006318985e-07,1.94345911858e-08,-2.80342561052e-08,-1.19017107514e-09,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.81468988211e-05,1.7590373767e-05,1.25188497648e-06,6.95360004882e-07,2.08693389678e-05,2.03128139084e-05,-5.56524964314e-07,9.96669142826e-07,4.4014416348e-07,2.61641477152e-07,-4.9738139734e-10,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-6.02457037867e-05,-5.19602117855e-05,-0.000621426369175,-0.000613140923671,3.01822051193e-05,3.84677046125e-05,8.28549698218e-06,7.63322533399e-06,1.59187229508e-05,5.64114632854e-07,2.71153961677e-06,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0108615068434,-0.00699499095658,-0.21035982576,-0.206501024346,0.021285387951,0.0251531469376,0.00386693589429,0.00262583433619,0.00649287176981,0.000385912384417,0.00123220022473,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.000157055934557,-0.000136667516742,-0.00164811039469,-0.00162772228088,8.3210605651e-05,0.000103599072441,2.03884498312e-05,2.19139366036e-05,4.23023908978e-05,1.64148481908e-06,7.00668851239e-06,0.0
