,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000220179588156,-0.000382227480987,0.00101386840643,0.000851818513838,-0.00101374960876,-0.00117579621564,-0.000162048249624,-0.000356831294272,-0.00051887896566,-0.000112470492767,-2.54939803405e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00227766102168,0.00406976725677,0.00438300293146,0.00617514689565,0.000923794535066,0.00271587650796,0.00179206541791,-0.00072389528571,0.00106815715952,0.000833667129898,0.000775334608086,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0069487286249,0.00838855137195,0.0113468100394,0.0127866961067,0.00412048728093,0.00556026930914,0.00143972270463,-0.001594926438,-0.000155226695891,0.000773408230936,4.10322292703e-05,0.0
25,O + [Pt] <=> O.[Pt],-4.09055118622e-05,-4.87430688713e-05,-3.40996733808e-05,-4.19372309305e-05,-4.528209156e-05,-5.31196482382e-05,-7.83756021355e-06,6.37881297946e-06,-1.45874773914e-06,-4.78106046586e-06,-1.11789822851e-07,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0138510755598,-0.0169825808093,-0.023055710772,-0.026186927738,-0.00793191958941,-0.0110636102233,-0.00313193905674,0.00333411648513,0.000202073005893,-0.00164680605594,-6.11501027123e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.70941067219e-05,-3.79605925356e-05,3.98496642622e-05,2.89831711686e-05,-7.01431372157e-05,-8.10096183595e-05,-1.08664887568e-05,-1.087661338e-05,-2.17431009549e-05,-7.22704684902e-06,-1.3731248556e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.14675527405e-05,-2.49141442368e-05,9.72150189692e-07,-2.47444207709e-06,-3.58976848018e-05,-3.93442758049e-05,-3.44659222628e-06,1.34692047865e-06,-2.09967179579e-06,-2.52059776169e-06,-8.02545441643e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.47606414483e-05,-2.86948357852e-05,1.08487639853e-06,-2.84931896438e-06,-4.13809254531e-05,-4.53151191396e-05,-3.93419530289e-06,1.51531688291e-06,-2.41887847577e-06,-2.91635713911e-06,2.55289341844e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.40850919882e-05,-2.79518179726e-05,1.09251789578e-06,-2.77420906747e-06,-4.02758694112e-05,-4.41425947757e-05,-3.86672691634e-06,1.51109531192e-06,-2.35563165876e-06,-2.82740675829e-06,-5.78607422482e-12,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-2.05033970477e-05,-2.3808125713e-05,9.47916871923e-07,-2.35681249506e-06,-3.42979331753e-05,-3.76026613842e-05,-3.30472932948e-06,1.29798623882e-06,-2.00674313325e-06,-2.40453640274e-06,6.36710259886e-12,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.96954875656e-05,-2.28350837045e-05,8.63494928603e-07,-2.27610185846e-06,-3.29161988052e-05,-3.6055794546e-05,-3.13959675688e-06,1.21562401038e-06,-1.92397278821e-06,-2.317361783e-06,-4.97505545272e-12,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.48003020565e-05,-2.86541074233e-05,9.82909775825e-07,-2.87089659319e-06,-4.13805194106e-05,-4.5234324159e-05,-3.85380631892e-06,1.43900398528e-06,-2.41480239223e-06,-2.93791873351e-06,-8.70695228015e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.92711303563e-05,-2.23313194066e-05,8.32203982367e-07,-2.22798567087e-06,-3.21988313419e-05,-3.52590199942e-05,-3.06018962682e-06,1.17817436896e-06,-1.88201529877e-06,-2.26971617296e-06,-1.73255398284e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.93981391778e-05,-2.25160915876e-05,8.66151263018e-07,-2.25180177831e-06,-3.24293449887e-05,-3.55472969944e-05,-3.11795300604e-06,1.22163786207e-06,-1.89631518656e-06,-2.27684555626e-06,-6.38525973555e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.47042473664e-05,-2.85916119195e-05,1.04180773795e-06,-2.84555781499e-06,-4.12605705963e-05,-4.51479345211e-05,-3.88736550803e-06,1.47709208937e-06,-2.41027347495e-06,-2.92279539872e-06,-1.00735794349e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.84208782078e-05,-2.13629618861e-05,8.30637093242e-07,-2.11144715173e-06,-3.08008062914e-05,-3.37428896242e-05,-2.94208421456e-06,1.14070519182e-06,-1.8013790601e-06,-2.16653306657e-06,-2.11470118635e-11,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.4771673047e-05,-2.86639915398e-05,1.04727449883e-06,-2.84504500874e-06,-4.13748706745e-05,-4.52671885219e-05,-3.8923194481e-06,1.47534703344e-06,-2.41697247255e-06,-2.92566202645e-06,-2.04812501849e-11,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.11941751113e-05,4.52549225633e-06,-0.000166056814405,-0.000150337171387,8.83921848832e-05,0.000104111867907,1.57196691332e-05,5.57339549449e-05,7.1453632836e-05,1.11383392756e-05,3.85478200443e-06,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0714504725617,0.0894780489613,0.0874450896336,0.105475547416,0.061164933705,0.0791906571951,0.0180147048079,-0.00761578871434,0.0103975441317,0.0101629888397,0.00101509109894,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.36081101672e-05,-3.71582205037e-05,-0.00020748334888,-0.000201033469781,6.17739147755e-05,6.82238112455e-05,6.44989248569e-06,5.96775401678e-05,6.61274364999e-05,6.03793377762e-06,3.98937284535e-06,0.0
