,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.45950712319e-05,1.42915335346e-05,1.01366155834e-06,7.10123909153e-07,1.72712062965e-05,1.69676685849e-05,-3.03537651282e-07,8.28132744625e-07,5.24595086446e-07,3.87258650029e-07,-2.98430588453e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.16270562138e-06,9.44189398315e-07,2.7916413142e-07,6.06479354054e-08,1.33680216112e-06,1.11828594183e-06,-2.18516218018e-07,2.62584447847e-07,4.40682270471e-08,7.37674952836e-08,-4.12263776574e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000286071939275,0.00023793900119,0.00276772064338,0.0027195865108,-0.000202922008801,-0.000251054711521,-4.81328003955e-05,-7.47928071528e-05,-0.000122925571555,-5.66417771674e-06,-1.66918014865e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.04224560871e-05,0.000135626407359,0.000252430621476,0.00031763469143,3.45588420242e-05,9.97627699068e-05,6.52039053522e-05,-4.70356037955e-05,1.81682708869e-05,3.61441364597e-06,9.20172742281e-06,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00345940828203,0.00359095407404,0.0157157647191,0.0158473266333,0.00104436697775,0.00117590959298,0.000131541241462,-0.000488804682371,-0.000357264083893,2.59158237658e-05,-6.9770182527e-05,0.0
25,O + [Pt] <=> O.[Pt],-1.1796981965e-06,-1.41931066329e-06,-9.21950028704e-06,-9.45911271153e-06,4.04496435344e-07,1.64883957834e-07,-2.39612468021e-07,4.57019870261e-07,2.17407401448e-07,2.95781484234e-08,4.16523132317e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00420072244549,-0.00393913626257,-0.0215657659129,-0.0213042251565,-0.000779045094674,-0.000517449960732,0.000261597171896,0.000382591159322,0.000644189332057,-1.47436687266e-06,0.000230905291452,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.93613056104e-05,-1.46512391553e-05,-2.31785607251e-05,-1.84684944539e-05,-1.86091384495e-05,-1.38990719659e-05,4.71006736552e-06,-3.921537457e-06,7.8852972217e-07,-8.73687760854e-08,1.80099089135e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],3.36114673386e-05,3.31938449575e-05,2.10112352518e-06,1.68350130782e-06,3.98203910274e-05,3.94027686174e-05,-4.17622244955e-07,1.62201233658e-06,1.20439008102e-06,8.26182433827e-07,1.97270537921e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.26063069185e-07,3.75440896173e-07,1.86124769814e-07,3.55026228418e-08,5.93045866079e-07,4.42423694659e-07,-1.5062216939e-07,1.70866482122e-07,2.02443126955e-08,4.72101329631e-08,-8.15244233717e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.47553002315e-07,5.7279556509e-07,2.16422420164e-07,4.16649928135e-08,8.52209079676e-07,6.77451642464e-07,-1.74757438464e-07,2.04765533781e-07,3.00080843245e-08,5.84057534283e-08,6.19253668627e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],5.78388857001e-06,5.53385822616e-06,5.50134589557e-07,3.00104254477e-07,6.81516831104e-06,6.56513796448e-06,-2.50030333381e-07,4.60614537582e-07,2.10584201648e-07,1.89866409763e-07,5.99013219139e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.41643230192e-07,-3.43752377904e-07,1.99375241221e-07,-2.73388714111e-09,-2.0883887283e-07,-4.10948020013e-07,-2.02109143147e-07,1.9949368573e-07,-2.61546161404e-09,4.43575849018e-08,1.90209588898e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.44103079983e-07,3.04667919248e-07,1.75227389905e-07,3.57922367598e-08,4.9708340419e-07,3.57648244898e-07,-1.3943516087e-07,1.56846398079e-07,1.7411234876e-08,4.23386494694e-08,4.30127133662e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],9.75629753871e-07,8.65843561508e-07,1.45503647653e-07,3.5717474569e-08,1.13920110924e-06,1.02941492316e-06,-1.09786188867e-07,1.44927715696e-07,3.51415268139e-08,4.58767947822e-08,-6.01784149333e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.83777055308e-07,5.34206939357e-07,1.97968087922e-07,4.83979917751e-08,7.79502781124e-07,6.29932656506e-07,-1.49570119243e-07,1.76498788965e-07,2.69286586337e-08,5.08830013168e-08,3.98155944165e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.91200239004e-10,-8.04843507873e-08,8.00914538256e-08,1.98319421669e-10,-1.64892361938e-08,-9.6382385582e-08,-7.98931530616e-08,8.0232933453e-08,3.39773354135e-10,1.86554786704e-08,-3.14817053814e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.48484685962e-08,-6.76080737421e-08,1.62403389343e-07,1.99468834904e-08,5.75962938337e-08,-8.48602479908e-08,-1.42456538017e-07,1.46788105074e-07,4.33156024885e-09,3.52264442764e-08,9.40569046043e-11,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.000295276808898,0.000292701175005,1.84805031031e-05,1.59048763426e-05,0.000349817855807,0.000347242220512,-2.57562628296e-06,1.31214224493e-05,1.05457958289e-05,7.00552358324e-06,5.19218868934e-10,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-5.83588105227e-05,-4.84920845605e-05,-0.00058114960531,-0.000571282930905,4.46539705953e-05,5.45207067323e-05,9.86673172044e-06,1.59424661444e-05,2.58091994281e-05,1.25978435756e-06,3.51958409434e-06,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0189783924678,0.0278735958166,-0.0531018628886,-0.0442130700084,0.0331813731662,0.0420778396593,0.00889351550254,-0.00109473305649,0.00779868508578,0.00100008644173,0.00118812235136,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.000109902740592,-9.21428869347e-05,-0.00113703835097,-0.00111927867969,9.2488152397e-05,0.000110248042016,1.77598731809e-05,3.27156856542e-05,5.04755646448e-05,2.48092778215e-06,6.43281256716e-06,0.0
