,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.07554313987558994,0.07530308161496019,0.028842458353878137,0.028602512117453228,0.1347674700865177,0.1345272697603118,-0.00023987704997537897,-0.23619339550915852,-0.2364327059853801,-0.12485364634994268,-0.04125734359230964,0.0,3.0025027096462016e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07567625346525748,0.07543851130331197,0.02945280489852177,0.029215172546103507,0.1342953719064035,0.13405749048749727,-0.0002375623836291449,-0.23561965249256092,-0.23585665513252055,-0.12435989278850976,-0.040777857584124104,0.0,2.9915814456848446e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.075760806568454,0.07555235704113693,0.028710418080302374,0.028502066555046515,0.1354286241157798,0.13522005030534212,-0.00020829172382888953,-0.23704342258580025,-0.23725122056778647,-0.12530738013270154,-0.041028707684024154,0.0,3.0129310345815505e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.058455935674794235,0.05826741759284315,0.022878643751764852,0.022690192700266718,0.10357393430356678,0.10338533121572668,-0.00018840794632229377,-0.17679362572947702,-0.17698170058255072,-0.09364448284276718,-0.03019170606292138,0.0,2.2670343521728876e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0755429030492109,0.07530281754448499,0.028842240179253832,0.02860226671141198,0.13476720960655642,0.13452698202019062,-0.0002399042740738272,-0.23619307320955493,-0.23643241084635222,-0.12485357770315778,-0.04125652224093985,0.0,3.002500489200139e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.07279663645173505,0.07257509287115607,0.032045242266319274,0.03182378890217342,0.12447626825048488,0.12425461026030431,-0.0002213824216145753,-0.22064175409484438,-0.22086264805439296,-0.11518821842833758,-0.03770178139112016,0.0,2.7800573128218168e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.07279663770749958,0.07257509404536172,0.03204524345074909,0.031823790005079566,0.12447626959668263,0.1242546115248829,-0.00022138250311657046,-0.22064175621144747,-0.22086265025230875,-0.11518821924298743,-0.037701779780553064,0.0,2.7800573128218168e-08
18,C~[Pt] + [H][H] <=> C=[Pt],0.07389634327278488,0.07362921973803353,0.03117233705284357,0.03090532755969993,0.12807757938870123,0.1278103112299983,-0.000266926285987408,-0.22652964299463463,-0.22679596461344984,-0.11881006523272859,-0.03894299819436816,0.07587253414262525,2.8638125383219472e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0745537471091604,0.07432348204266648,0.03190672276760834,0.0316765558291617,0.12863735723683214,0.12840696772746168,-0.00023009352314681835,-0.22742025410567857,-0.22764982434955003,-0.11905424144167157,-0.039247659660869315,0.0,2.87017522651576e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.07568776287512713,0.07545019443006318,0.029640320579071983,0.02940286144546488,0.13408367571937274,0.1338459686489696,-0.0002373887708087561,-0.23534414966199196,-0.23558097975221573,-0.1241538355122436,-0.04070145348746979,0.0,2.9869562565354074e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.07550700633256631,0.0752792503433395,0.029556354690568103,0.02932870327773888,0.13378017232452444,0.13355228371482675,-0.00022758414724594216,-0.23480284828239797,-0.23502989805557153,-0.12385290833524401,-0.03940866935105968,0.0,2.9798519393565193e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07569866296582214,0.07546193579989803,0.029668337259171798,0.029431718977118066,0.1340728690916653,0.1338360038426849,-0.00023654810217156185,-0.2353317285425734,-0.23556771997199483,-0.12413755506975684,-0.04074454697080255,0.0,2.9866032056113744e-08
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.07576081091598443,0.07555236182277336,0.028710421750954243,0.028502070659604514,0.13542862932172184,0.13522005594565928,-0.00020829129003260466,-0.23704342950182614,-0.2372512270510405,-0.1253073821766626,-0.04102865753631561,0.0,3.0129310345815505e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0718020206146148,0.07158570884881135,0.03092713994975952,0.030710916537692996,0.12363825406877108,0.12342183025556297,-0.00021615656101617016,-0.21883826669824524,-0.21905395022598576,-0.11446807627865302,-0.0369319272587663,0.0,2.7621927140211462e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.07812429890349971,0.07819057232631854,0.030903251820143744,0.030969493972387636,0.13800854029448495,0.13807485337365988,6.622168758847775e-05,-0.24021988179974782,-0.2401538191898083,-0.12595965452331132,-0.04103251068341297,0.0,3.030136160901481e-08
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.07577034233221357,0.07556300394688947,0.028719254071401603,0.02851201316718551,0.13543904730917025,0.1352315853013976,-0.00020718140325873797,-0.23705623397742395,-0.23726292424425202,-0.1253100146642921,-0.041093461804196145,0.0,3.012999868409507e-08
27,O + [Pt] <=> O.[Pt],0.07575906010459285,0.07555040779913219,0.02870879223690084,0.02850023802860606,0.1354267246848747,0.13521794797571596,-0.00020849435209250496,-0.23704106882604703,-0.23724906896090012,-0.1253068978270879,-0.04102987385786793,0.0,3.012917711905172e-08
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07522208223094073,0.07494934122567899,0.02823608456686586,0.027963471615363607,0.13480824136766764,0.13453533796868575,-0.00027253599800606935,-0.2362664022618465,-0.23653829434885365,-0.12512102359866345,-0.040734663129126325,0.0,3.0081137768476555e-08
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.07278725954635885,0.07256464687637335,0.03203602042717522,0.03181349840862803,0.1244666946950077,0.12424396706374513,-0.00022245075417587584,-0.22062859658713624,-0.2208505565513351,-0.11518564239080624,-0.037664409660152345,0.0,2.7799795972096083e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.07554290251158248,0.07530281703765314,0.028842240028427887,0.028602266591370034,0.13476720857839733,0.13452698102284402,-0.00023990424330096598,-0.23619307101343964,-0.2364324086195346,-0.12485357645597528,-0.04125652726196153,0.0,3.002500489200139e-08
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.07548853835961773,0.07524674947273326,0.02880842520866579,0.028566749103964447,0.13468678441198312,0.1344448524983096,-0.0002416065016677553,-0.23607911811533672,-0.2363201542345053,-0.12480133481419693,-0.040064604831462625,0.0,3.001225953159919e-08
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.07576042709209047,0.07555192836998076,0.028710171715588623,0.028501771018388387,0.13542807583143923,0.1352194527972335,-0.0002083408821698299,-0.2370430326860424,-0.23725087971066128,-0.12530727812971473,-0.04110933692154519,0.0,3.012927703912456e-08
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.07554290725984665,0.07530282161938993,0.028842242167042585,0.028602268563536946,0.13476721663615218,0.13452698891397055,-0.00023990440969208103,-0.23619308537561617,-0.2364324231476689,-0.12485358393553588,-0.04125652508930712,0.0,3.002500489200139e-08
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.07554290288758518,0.07530281726818268,0.02884224022008945,0.028602266637621453,0.13476720918817567,0.13452698148706926,-0.00023990438865859162,-0.23619307208510185,-0.23643240983620772,-0.12485357708178177,-0.041256525646662025,0.0,3.002500489200139e-08
35,[CH]=O + [Pt] <=> O=C[Pt],0.07525189506534997,0.07497468597586132,0.028619074712195523,0.028341994795925612,0.1343901658843179,0.1341127929814462,-0.00027700064125274335,-0.23572600042962719,-0.2360023481083475,-0.12471612409785525,-0.04094218887139434,0.07587253414262525,2.999117639623006e-08
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.07260566951222651,0.07234500174154823,0.031768085232671384,0.03150752383519108,0.12439460486779588,0.12413380219801684,-0.0002604786484028581,-0.2181672092586721,-0.21842711962807698,-0.11417305159645105,-0.036826620002879416,0.07587253414262525,2.756550560574809e-08
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0755429057497666,0.07530282026682882,0.028842241274234206,0.0286022678281677,0.1347672143432521,0.13452698677867497,-0.00023990425229628088,-0.23619308143644582,-0.23643241905148923,-0.12485358200191389,-0.04125652708312854,0.0,3.002500489200139e-08
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.07554290398912819,0.07530281849186422,0.028842240545617504,0.02860226708523966,0.13476721127383634,0.13452698369496102,-0.00023990426661104743,-0.23619307604983486,-0.23643241367916676,-0.12485357916918899,-0.041256525706816025,0.0,3.002500489200139e-08
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.07576080852226155,0.07555235900757623,0.028710418722041855,0.02850206720941115,0.13542862773352626,0.1352200539357443,-0.00020829171119102736,-0.237043429486503,-0.23725122745586902,-0.12530738388841167,-0.041028705595709,0.0,3.0129310345815505e-08
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.07279663925455922,0.07257509565843527,0.032045243581563375,0.03182379020186661,0.1244762729397799,0.12425461493403067,-0.00022138243715092785,-0.2206417623974384,-0.22086265637247168,-0.11518822272079643,-0.03770178164361475,0.0,2.7800573128218168e-08
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.05845591552660377,0.05826739815685975,0.02287863800755467,0.022690187667984283,0.10357389588871879,0.1033852935134556,-0.00018840723455967306,-0.17679355351797743,-0.17698162766068376,-0.09364444306479627,-0.030191704248444244,0.0,2.2670343521728876e-08
