,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002771171503838543,-0.015019735272232718,0.0007766087570294421,-0.017013943178077865,0.0048759527550948645,-0.012915328470255978,-0.017790413773187255,0.020948334134852933,0.003154193566352407,-0.0015344801137449709,-0.004084887916746436,0.08539709649871721,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.009282843286090903,-0.029126758291888738,-0.008231903001242246,-0.046634777859392865,0.027765445382844568,-0.01065125463002116,-0.03840603640580859,0.001575000068140103,-0.036831641232769455,-0.021242580307443467,-0.02159600168277456,-0.17079419299743442,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0030878130112059316,0.06004100013029012,0.0008313907610496557,0.0639626781257894,-0.007223589954280833,0.05590261223971905,0.06313076250140416,-0.10774424285169083,-0.04468150011234581,-0.0025263168380431867,0.015425480602602341,-0.17079419299743442,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.04722777092932464,0.13178034797710558,-0.06318919819941776,0.1157903349559022,-0.030384323454282502,0.14865396083707286,0.17909270039673358,-0.10377381188111462,0.07513303719362209,0.013871791519098776,0.048486736544382854,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0031485570719629514,0.037729562386253336,-0.013454933548778044,0.027418972723902632,0.007727344431559839,0.04860990989377482,0.04087940656966104,-0.07149681474363417,-0.03064663564754797,-0.01027473029164346,0.00681849309063434,-0.25619128949615166,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.008825203487451642,-0.007345843188478002,0.006747450239817415,-0.009423260471307126,0.011017772303514334,-0.005153628902452172,-0.016169619674084278,-0.021785118588014643,-0.037951215691270385,-0.009643074566116855,-0.009656180879490127,-0.08539709649871721,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.011722202231612047,-0.00474848689547498,0.006958603151232207,-0.009511301470218732,0.01674903533022449,0.0002775183461384776,-0.016468758625894697,-0.05040450345132814,-0.06686496108120428,-0.017635443175303505,-0.015742047404890075,-0.17079419299743442,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.119387442749011e-05,0.04757695168656386,-0.0076173121671392965,0.03996721378280159,0.008015234576140168,0.05560719976602931,0.047588150887956746,-0.10414958763884158,-0.056610999613792866,-0.013293665614003927,0.006818492318809094,-0.25619128949615166,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.004387288384237748,-0.00889476817398963,0.0014081501694442773,-0.011873510715299242,0.007531052233942429,-0.005751421862440888,-0.013281473861658257,-0.0004972773000637343,-0.01377868511596143,-0.005308805249015614,-0.00404252036232144,-0.08539709649871721,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03163167771622345,0.08773928421678198,-0.06864057612404187,0.05068619395230836,0.007422313251708436,0.1268399090604944,0.11940873291857675,-0.0940839369181502,0.025212451563481033,-0.013104421653467974,0.02145791193772094,-0.34158838599486885,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005864136787693947,-0.003257781558345568,0.007434963802575601,-0.0016870978246124441,0.004206506685433469,-0.004915260461790891,-0.009121383455628804,-0.015670464305133778,-0.024790418397626315,-0.004319828725688404,-0.002686580187175842,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.010768033409526074,0.014668957070102955,0.02028441631220621,0.024185711159661446,0.0007257801159167248,0.004626312078050928,0.0039005036530484955,-0.06847766091887791,-0.06457982823948782,-0.006276941068298288,-0.002556834269165335,-0.08539709649871721,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.009060600444794195,0.008658505693107183,0.008497676764013654,0.008095584275617075,0.0096546309966397,0.009252533856621453,-0.00040205832278002255,-0.05781804417022291,-0.058219870030735754,-0.011906573175909506,-0.002556825128684921,-0.17079419299743442,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0058845020104153324,-0.059663433570529244,-0.016173115647377563,-0.08170659376605602,0.02916101219694453,-0.03640217975812869,-0.06554407863832094,0.07815686881020006,0.012561562972325578,-0.015933286239824474,-0.023580750594355073,-0.25619128949615166,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.011930942057075563,-0.005429789471115961,0.013314191302719887,-0.004046780339009672,0.010471255174439104,-0.006889222971655239,-0.017358660476459224,-0.045098481955580604,-0.06244931393966872,-0.012792357654496888,-0.014284974319994686,-0.17079419299743442,0.0
27,O + [Pt] <=> O.[Pt],0.011609792357192497,-0.036953265318092836,-0.009760678074984083,-0.0583133588011132,0.03416118391826018,-0.01441282413099035,-0.04855742025960999,0.004233701022653516,-0.0443257750129509,-0.025866169257782366,-0.02355390081335255,-0.25619128949615166,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.011105447777511076,-0.029567221809798098,-0.012232221065683958,-0.05289539965406238,0.03573274411503216,-0.0049499409388660915,-0.04066815320678322,0.002333670758271849,-0.03833543150930975,-0.025960699071078636,-0.005342817898248486,-0.25619128949615166,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0091672025745498,-0.04714360394082789,-0.015264160217392273,-0.07156121049641537,0.0349486298220194,-0.02137669309223082,-0.0563056448628571,0.03503048251160629,-0.021294886490325623,-0.02375905158628817,-0.02347770377743279,-0.25619128949615166,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0040693955238241784,0.056632247618265616,-0.00297871477658716,0.0577235904535948,-0.005220346724332241,0.05548059774304774,0.06070411343257388,-0.09784688690833486,-0.03720217056098173,-0.002981276600191788,0.0138850074484186,-0.08539709649871721,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.001694519820383049,-0.008288534814005008,-0.024993281352869726,-0.0315857599966298,0.022891719208588963,0.01629608296721966,-0.0065941267324105554,0.008584428670737653,0.0019897358702238017,-0.014891378308038552,-0.002792203223707651,-0.34158838599486885,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004821946009228961,0.030357189620648792,-0.014705894110472309,0.020469764264226135,0.005608183945439744,0.040790988981811445,0.0351808320306002,-0.04759784969423346,-0.012433762983174702,-0.006677189421930344,0.006547339356065336,-0.25619128949615166,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.006373671293369214,0.025723407841145216,-0.014633677517442994,0.017460750227345143,0.0023427785970046326,0.03444265563566565,0.032099125027227816,-0.029126636152437275,0.0029631394794406834,-0.002712502695454898,0.006818493992126226,-0.08539709649871721,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.004759818801575231,0.031731140292538366,-0.014043859903889814,0.02244371119330654,0.005037253604091514,0.04153178791405938,0.03649269608031921,-0.05032923473112058,-0.013854905145467505,-0.006496556430796886,0.006818493461534537,-0.25619128949615166,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-4.526970497619733e-06,-0.04098891656121468,-0.010076172237026351,-0.05105643402522472,0.010623672197631499,-0.030365073295848935,-0.040984391446066956,0.0824830890174621,0.04146489237932047,-0.0004768151501639774,-0.009656180769466862,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.006001092678112549,-0.002888432605486143,0.0019976426468141005,-0.006891526770439151,0.010225771284851642,0.0013358704699146591,-0.008888991846964437,-0.02170620740786472,-0.030593269791822364,-0.009091943878394673,-0.0040425214501031035,-0.17079419299743442,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.001539985159431712,0.0437186032741471,-0.012867034159354826,0.03238642773278037,0.01041299070223555,0.05567698896727746,0.0452592854198602,-0.09262953938561458,-0.04741217743336379,-0.014047045214012184,0.00681849299328258,-0.25619128949615166,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.009060602303507007,0.008658512483433321,0.00849767830725386,0.00809559075043484,0.009654633188257973,0.009252540979860445,-0.0004020533916168558,-0.05781805044887678,-0.058219871381056366,-0.011906572496491142,-0.0025568236626749615,-0.17079419299743442,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0047597818899953945,0.03173117086424524,-0.014043811266806618,0.022443753495402306,0.00503727814222275,0.041531806107192495,0.03649268972667848,-0.05032921449181923,-0.013854891249222238,-0.006496554969165786,0.00681849333427667,-0.08539709649871721,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.008768188892586922,0.007618930192521421,0.004815259855911471,0.0036660465812410926,0.012939554740715863,0.01179024810507143,-0.0011491579397289768,-0.06600495273929535,-0.06715335217786467,-0.016453774419916703,-0.011519493243839602,-0.25619128949615166,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.013533311946634584,0.0006667208632390572,0.01381635289474744,0.0009497253985713826,0.013234630302295852,0.00036807764385970494,-0.012864850043101507,-0.06610798414672685,-0.07896432949680103,-0.016567346478541613,-0.01421771982702082,-0.17079419299743442,0.0
