,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.937493727976509e-06,2.162274866404438e-06,1.7927097056087301e-06,2.0174908505699835e-06,2.121092920241213e-06,2.3458740660716094e-06,2.24781135682589e-07,-2.5724101463499257e-06,-2.347629017967413e-06,-5.230905740165559e-07,-1.7799816587504416e-06,0.0,1.7763568508725655e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.027653769356178e-06,1.1522553785100459e-06,9.490678088426355e-07,1.0736694230200748e-06,1.1273078444343804e-06,1.2519094786076715e-06,1.24601607427157e-07,-1.373345093856219e-06,-1.2487434935509715e-06,-2.8039834871699786e-07,-2.150058419493693e-06,0.0,9.992007286158182e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.318550432141927e-11,4.0215513441170287e-10,-4.7924541008799766e-11,3.21035366173803e-10,1.360246751364641e-10,5.050066196085116e-10,3.689609553683617e-10,-8.097613749140639e-10,-4.4079710968869675e-10,-1.2566443581744495e-10,-7.92794696458287e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.594968161921118e-09,-1.0394693898042525e-08,-8.613687811966494e-09,-9.413421642628626e-09,-1.0839320211851731e-08,-1.1639051385818818e-08,-7.997321222893521e-10,1.303286863920353e-08,1.22331326482412e-08,3.3299147168926965e-09,-9.351591776959249e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.101086480271434e-10,-4.5374685837596417e-11,-4.756578734611128e-10,-1.1092474003644709e-10,-3.2697062667158587e-10,3.776440160935513e-11,3.6473803548522633e-10,-2.0482419778857287e-11,3.4425514630677434e-10,1.505335781992955e-12,-1.8202617073076446e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.757603376934443e-10,5.086894135799869e-10,6.037947851206761e-10,6.367213811871076e-10,3.1338541520022407e-10,3.463176205797619e-10,3.292766214139501e-11,-1.4464448623015814e-10,-1.1172396568795051e-10,2.795197053703943e-10,1.0962313489724194e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.12111953715024e-10,9.817935532501104e-10,5.460107037959203e-10,8.156893726748023e-10,9.227590175155219e-10,1.1924600509837995e-09,2.69677886326437e-10,-1.5121844993414582e-09,-1.242516407152134e-09,-4.171273011110891e-10,-1.880013075554049e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.0931974643445978e-08,1.2142830863672132e-08,1.0363873740800249e-08,1.1574732870072424e-08,1.165237786237045e-08,1.2863246096117588e-08,1.2108555988067024e-09,-1.3686116671419237e-08,-1.2475266120916828e-08,-2.2848882236083313e-09,1.1837877292883117e-08,0.0,2.220446063590707e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.7876211111476485e-11,4.883351907599483e-10,2.6263242271988103e-11,5.624743683205595e-10,-1.4187604220207372e-10,3.94351427034239e-10,5.362108086346441e-10,-7.77856621179768e-10,-2.4164326557362894e-10,3.074866048573378e-10,8.783023593906777e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.8775608593356554e-10,3.5414963065859124e-10,-1.249452411432312e-10,4.169522043432961e-10,-2.674059061672433e-10,2.7449459647947487e-10,5.41900637529816e-10,-1.0278660164692378e-10,4.391102205435825e-10,3.538534351010381e-10,-2.4081962205053433e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.054704278312384e-10,9.646932367992615e-10,9.835293516684607e-10,1.0427519935777192e-09,8.064846671393863e-10,8.657076879530008e-10,5.922089488744314e-11,-6.155961016236307e-10,-5.563850607688747e-10,1.2595057402393946e-10,9.480951004868452e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.058322181532585e-05,1.1806280324848351e-05,9.874649176976829e-06,1.1097707675086361e-05,1.148175587350313e-05,1.2704814397498307e-05,1.2230583814728986e-06,-1.4139370669502463e-05,-1.2916312457663323e-05,-2.859428599409548e-06,-3.292187604613963e-05,0.0,9.436895770260504e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.846836702065456e-07,6.523401442241946e-07,5.412158621275611e-07,6.088723370938624e-07,6.398047583827492e-07,7.074612311822788e-07,6.765647740357669e-08,-7.752778240330113e-07,-7.076213480956667e-07,-1.5738798161349717e-07,5.1412288767802064e-06,0.0,5.5511151589767675e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0388709913230758e-05,1.1594856955418456e-05,9.61118328290281e-06,1.081733031244583e-05,1.137468387241848e-05,1.2580830930655916e-05,1.2061469097816416e-06,-1.379750061752684e-05,-1.2591353881391061e-05,-2.809138391367894e-06,-2.0422081438597523e-05,0.0,9.325873467080969e-13
25,O + [Pt] <=> O.[Pt],-1.6872529893328226e-07,-1.8785974260266953e-07,-1.5635438409874317e-07,-1.754888329301417e-07,-1.8441275117691251e-07,-2.035471883155464e-07,-1.9134450056580556e-08,2.2330657121301844e-07,2.0417212305394354e-07,4.537604560173408e-08,-1.39139270852903e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.334353880483183e-05,-8.18040571217966e-05,-6.868959436834287e-05,-7.715011307194282e-05,-7.924516037983061e-05,-8.77056781907895e-05,-8.460524525646462e-06,9.825721302033124e-05,8.979668018015454e-05,1.98142823645793e-05,-6.650540257680954e-05,0.0,-6.4503958147310035e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.33327275350676e-06,-2.556131168780109e-06,-3.2742158373096393e-06,-3.4970742651722684e-06,-1.140071997726528e-06,-1.3629304284404416e-06,-2.228584291468504e-07,4.292594857285554e-06,4.069736414685538e-06,6.239922486610083e-07,-2.6840048964775263e-06,0.0,-1.3322676381544243e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.4348864435396494e-10,6.300116587154828e-11,-2.2263757473809225e-10,1.8383441511287044e-10,-4.967387081301044e-10,-9.024200251516172e-11,4.064893775929621e-10,4.6313026944416197e-10,8.696129810903e-10,4.3757996247965455e-10,1.7434319166539332e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-1.3708974717655748e-09,-1.3699361206591742e-09,-4.623592463097293e-10,-4.6140630310762354e-10,-2.523005942437165e-09,-2.5220496318031493e-09,9.557134472358998e-13,3.895606440837601e-09,3.896555328798531e-09,2.448584159306375e-09,5.206492265415756e-10,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.01074352318419428,0.011986734779344362,0.009963548868614419,0.011206750768073098,0.011732601013511769,0.012975824903673647,0.0012430780447739492,-0.014286634661760708,-0.013043734211001736,-0.0029031843716047605,-1.4104798827314896e-05,0.0,9.495737590945659e-10
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.972162386784303e-10,1.0470655303750506e-09,1.0883843877011367e-10,7.586791579920827e-10,7.628896294039194e-10,1.4127340741754976e-09,6.498406923321683e-10,-2.1998867847998e-09,-1.5500492743768063e-09,-5.961378512523836e-10,-1.1323987793749036e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.726990860230257e-10,1.2891284714226126e-09,1.2972285026496545e-09,1.6136714023877694e-09,5.611821824076496e-10,8.776258504567432e-10,3.164300546115699e-10,1.8039509515499905e-10,4.968248978759952e-10,8.420674193386375e-10,3.435212582860868e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],2.589894141966537e-09,2.936408186017416e-09,2.2462432778042917e-09,2.592751257846778e-09,3.025674454188718e-09,3.372196187949551e-09,3.4651280230537893e-10,-3.630372068258221e-09,-3.2838685405794763e-09,-1.0234292790898219e-09,-1.8430367888805827e-11,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.582158750915852e-11,6.770479137628783e-10,-4.954511789887534e-11,5.316660681184296e-10,2.80144002835541e-10,8.61358108225021e-10,5.812182442312185e-10,-1.3929629884345652e-09,-8.117541251984759e-10,-2.2512856455326043e-10,-2.4080806696094886e-11,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.628637823245976e-10,6.869204041511011e-11,-5.146877977984292e-10,5.16868673125847e-10,-1.5311913811607485e-09,-4.996206779236846e-10,1.0315593109264232e-09,2.118302800532959e-09,3.149854569606512e-09,1.587843111796073e-09,5.866750084328837e-10,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.6746354506255677e-09,2.6073897896570357e-09,2.4898493855857283e-09,2.422612172325369e-09,2.9089765464110504e-09,2.841735890582717e-09,-6.724444266540034e-11,-3.0752149493294466e-09,-3.142458209508703e-09,-7.801993627778858e-10,-2.8783728157376375e-11,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.772404748182429e-10,-3.7926701854672063e-10,-2.968377288348349e-10,-1.9886708249445638e-10,-7.060074391092799e-10,-6.080147171375634e-10,9.79717412887406e-11,8.052529379303915e-10,9.032210032891145e-10,5.160191534339156e-10,1.095769145389001e-10,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.405845315373589e-10,5.395253688318414e-10,3.31142001477427e-10,6.300842232657484e-10,1.2574948632151955e-10,4.247042704067477e-10,2.989382759377407e-10,6.438566554957249e-12,3.0537018883350005e-10,3.2486639070398373e-10,1.3005253328433203e-10,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.870481124021889e-10,-2.295319399236606e-10,-3.770253578536888e-10,-1.1951837361372932e-10,-6.265825826664339e-10,-3.690704762687247e-10,2.5750920929477054e-10,6.177855023313566e-10,8.752936163311121e-10,3.9870248877115884e-10,1.4291334799294701e-10,0.0,0.0
40,O=C=O + [Pt] <=> O=C=O.[Pt],-8.220319963199157e-05,-9.239387445070653e-05,-6.018993211538876e-05,-7.038060918148011e-05,-0.00011011800965119631,-0.00012030868162002006,-1.0190683195346764e-05,9.209928907672489e-05,8.190859649584122e-05,2.2295393545765562e-05,-0.0003252452933175014,0.0,-8.07132144115222e-12
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.562697427114364e-05,-9.614161176158902e-05,-6.506879905017991e-05,-7.558343870374454e-05,-0.00011169659594472747,-0.00012221123069214244,-1.0514646494511965e-05,9.847914142141455e-05,8.796448456675856e-05,2.3211051021636164e-05,-0.00026843326302480137,0.0,-8.282263817193338e-12
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.1538568036525825e-08,-1.2623772071448474e-08,-6.728115673323678e-10,-1.7580172044200159e-09,-2.531732793639842e-08,-2.6402529939631254e-08,-1.0852015063893033e-09,3.670803961591029e-09,2.5855973594937705e-09,3.185924995068015e-09,-1.7288400339745206e-07,0.0,0.0
43,CC + [Pt] <=> CC.[Pt],8.420458603807561e-10,1.1441842506878067e-09,2.9411614932478433e-10,5.962545302785221e-10,1.5368701878035117e-09,1.8390085899714076e-09,3.021388046912749e-10,-2.879940571733126e-09,-2.577811717285551e-09,-1.3923609535939629e-09,-3.60877002843445e-10,0.0,0.0
44,[CH]C + [Pt] <=> [CH]C.[Pt],-2.3727843085673393e-10,4.117368501882109e-10,-1.3677174119599644e-10,5.122375218896748e-10,-3.6471429734144317e-10,2.8429292770784807e-10,6.490072213026021e-10,-2.5623190256405924e-10,3.9277123154873505e-10,4.686197374885176e-10,1.774399556742961e-10,0.0,0.0
45,CO + [Pt] <=> CO.[Pt],1.3891017750948735e-09,1.270186582430903e-09,1.4902874564398788e-09,1.3713656072288952e-09,1.2607735112492771e-09,1.1418667445449878e-09,-1.1891964649850423e-10,-6.157833529999493e-10,-7.347051030489847e-10,9.88047667817194e-11,1.1146039414132978e-10,0.0,0.0
46,C=C + [Pt] <=> C=C.[Pt],3.344694910327622e-10,4.377404083215664e-10,3.4749622016964e-10,4.5074474905857453e-10,3.179661100612375e-10,4.2123402809669884e-10,1.032615040897207e-10,-7.4482835918756e-11,2.8778040458530033e-11,3.724773001063559e-11,7.076336862134601e-11,0.0,0.0
