,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.18653965010309567,0.07276070120338168,0.19245848470656093,0.07867281395794715,0.1793866371307798,0.0656158117005515,-0.11356710122645206,-0.08614185243141051,-0.1996111248531069,-0.03863589810224675,-0.012181292120826893,-0.43103448275862677,1.4765966227524451e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.019863294656766662,0.035493462425769694,0.01092884041781033,0.026557611993937788,0.030660735597978935,0.046292590689953665,0.015627063719290932,-0.05126601536434649,-0.03564696301793862,-0.014661951285287892,-0.0003056412416985832,-0.25862068965518215,5.218048215741723e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.027129977221136595,0.05217795867887415,0.01416848270881814,0.039213218454355714,0.042794165291679606,0.067846069248178,0.025041187789195757,-0.07408368285019168,-0.049061046495140044,-0.020266197421518,-5.0458358615533215e-05,-0.34482758620690446,7.216449660068341e-13
13,O + [Pt] <=> O.[Pt],0.013098990243791542,0.02484475797291254,0.007028411650262743,0.018773466436703367,0.02043538842654433,0.03218201775910509,0.011744229353665637,-0.035292120813163456,-0.023552036247109855,-0.00969556393288164,-3.410718215282321e-06,-0.17241379310344457,3.4416913763402855e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.023629361575447067,0.036991888089734505,0.02206198283725246,0.03542429995960826,0.02552356562034003,0.03888634518836036,0.013359369780493277,-0.06118172426383857,-0.04783052797613469,-0.015034984366281874,-0.0007410068393411358,-0.25862068965518215,4.996003610816544e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.027614679701591097,0.052462872281162726,0.014607292159299614,0.03945225353043268,0.04333433028476117,0.06818642783504539,0.024841332725101292,-0.07411204481015143,-0.04928912250468686,-0.02026104589055452,4.704665674055165e-06,-0.34482758620690446,7.216449660068341e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.028414053369140213,-0.02564549538665739,0.024020591833637004,-0.030036582511363735,0.03372362686837681,-0.020338791403544755,-0.054044192610062054,-0.00480312708579314,-0.05884472388460814,-0.02463318939195444,-0.010259153353408561,-0.34482758620690446,7.438494264993521e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.028952347606107334,0.000170222999959041,0.020982333908380644,-0.007797497422463733,0.03858424563821248,0.00979934956958728,-0.02877379391731305,-0.028556618309084146,-0.05732219540389765,-0.02414891039652952,-0.007172480437651688,-0.34482758620690446,7.77156117238129e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.013087437389612424,0.024852627965616467,0.006997990454503961,0.0187624646892096,0.020446638286265414,0.03221269457299731,0.01176365101554806,-0.035279308696392474,-0.023519807815602506,-0.00969379729516759,-1.45517078885653e-08,-0.17241379310344457,3.4416913763402855e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.1758067856929486,0.061405131389022295,0.18231480134623093,0.06790571483104657,0.16794173733278542,0.05354906498342113,-0.11420088140509874,-0.0719922351621808,-0.18611090080017992,-0.03537829792119073,-0.009132127343699049,-0.43103448275862677,1.3433698597973373e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.020394500229428403,0.039701017170074675,0.010353232950699523,0.02965781166765627,0.03252954368225442,0.0518384029994217,0.019302580275870843,-0.056302825638517864,-0.03701111326076879,-0.01540740080142716,3.785539507444067e-10,-0.25862068965518215,5.440092820666903e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.019613143719564755,0.03725444395779915,0.010483944548272728,0.028123634592868103,0.030645937246346934,0.0482891834311649,0.01763784090315132,-0.052883082351148636,-0.035254568881925394,-0.014532203295709117,-3.43514076367685e-10,-0.25862068965518215,5.218048215741723e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.02596195599524865,0.04955786912031862,0.013777986639426133,0.03737102559185678,0.040686491599854664,0.06428587821176208,0.023589788754498235,-0.0704199308811717,-0.04684675403961575,-0.019363196032577912,3.421898054555736e-09,-0.34482758620690446,6.883382752680571e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.1744339237929771,0.060662057584963985,0.1808080274446332,0.06702892192772232,0.16673071037988613,0.052967593000600485,-0.11357375505068326,-0.07151905885046787,-0.18501158702043619,-0.03533083801630042,-0.00913214794938013,-0.43103448275862677,1.3322676295510782e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.02610698753003406,0.04963065210328506,0.013939047517332173,0.037459850492255545,0.04081215139899258,0.06433927426281003,0.02351752485596979,-0.07045887937652223,-0.04695792470503022,-0.01936498468040999,-4.110740368528997e-07,-0.34482758620690446,6.883382752680571e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.16892396586103284,0.049996148632904906,0.17795084961454896,0.05901231501479912,0.1580148222686804,0.03909995716766928,-0.11872725843462142,-0.05633167050978503,-0.17499204789637862,-0.03117961313445195,-0.009132148459372142,-0.43103448275862677,1.1879386363497116e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02657233795876586,0.04750434435490372,0.015144512857610601,0.03607412781612814,0.040383060283404486,0.06131795677288639,0.020926445750255533,-0.06912414512462477,-0.04821216460109317,-0.01955111957242222,-0.00036766498767959346,-0.34482758620690446,6.883382752680571e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.005796150470713872,0.005012291011855483,0.005797954262465046,0.005014094789463713,0.005793970557477903,0.005010111115713615,-0.0007838140278112558,-0.005499104507548777,-0.0062828754326034585,-0.0011691085800091493,3.8575930839186915e-05,0.08620689655172228,1.1102230246258986e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.16892398675370915,0.0499961393533093,0.17795088167677953,0.05901231688876557,0.15801482966277572,0.03909993440877402,-0.118727288531253,-0.05633164119723714,-0.17499204869831617,-0.031179601728683195,-0.009132148330836944,-0.43103448275862677,1.1879386363497116e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.026873231451929453,0.0409469116754051,0.018502570489446334,0.032575072969343546,0.03698931856415347,0.05106442211088238,0.014069899186909082,-0.05488586828214071,-0.040823691481565276,-0.014639573296504858,-5.225097257847561e-07,-0.34482758620690446,5.329070518204313e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.026906161734762506,0.05208356286000467,0.013829293241141008,0.03900340283635782,0.042709781237372436,0.06789116023300198,0.025170628675182882,-0.0738783708162885,-0.04872633779149258,-0.02023908808978999,6.777287139345099e-10,-0.34482758620690446,7.216449660068341e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.019613147883266593,0.03725444487297351,0.010483950935172178,0.028123637731927664,0.030645938723259814,0.04828918165872146,0.01763783765452999,-0.05288307862351693,-0.03525456840053477,-0.014532199822013602,1.2018625533100616e-10,-0.25862068965518215,5.218048215741723e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.18084668911376198,0.057770887161804244,0.18828925231760238,0.06520430690692622,0.17185222403558875,0.048787472110050176,-0.12285362523825065,-0.06799123351592933,-0.19076132905896054,-0.03602449734588281,-0.009937014461302369,-0.43103448275862677,1.3544720900435963e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.02612704120456646,0.04964006594602205,0.013961555742602997,0.037471720757599976,0.04082923870692591,0.0643457194767477,0.02350688308842456,-0.07046323684522977,-0.046972917467506495,-0.019364964235900988,2.6710197495012e-10,-0.34482758620690446,6.883382752680571e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.026127057387727276,0.04964005823057954,0.013961579883790086,0.03747172100494804,0.0408292452726757,0.06434570213812198,0.02350685919225854,-0.07046321320817528,-0.04697291770422499,-0.019364956009240014,1.2320471958266656e-10,-0.34482758620690446,6.883382752680571e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0203945072499234,0.03970101338924012,0.010353242535499407,0.02965781045272214,0.03252954760375962,0.05183839611769593,0.01930256947538926,-0.05630281696841628,-0.037011115383386584,-0.015407390498803871,-7.796628939395183e-12,-0.25862068965518215,5.440092820666903e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.16793723474444225,0.048306146057976035,0.17734628013007905,0.05770395417172995,0.1565662422755755,0.036948734024590035,-0.11943052037311412,-0.053956133118203374,-0.17332221340076084,-0.030508982310221637,-0.0091321481225886,-0.34482758620690446,1.1657341758571935e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.026127055688592884,0.04964005908914329,0.013961577591118846,0.03747172126954237,0.04082924429082418,0.06434570371452242,0.023506861749691677,-0.07046321570079572,-0.046972917641796376,-0.019364959765848254,2.444056926833798e-10,-0.34482758620690446,6.883382752680571e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.1493678656022564,0.012838050216634542,0.16751852094311173,0.030963961460968987,0.1274324878113038,-0.009067423909984024,-0.13632618786854447,-0.003510444744038436,-0.139831846957082,-0.0166825904102653,-0.009132148029581367,-0.25862068965518215,6.661338147755391e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],0.006549684828405825,0.01243444280524488,0.0035032351387626333,0.009387813851142974,0.010231371445694915,0.016116346066702047,0.0058843725689879875,-0.01765148402008166,-0.011768150130170995,-0.0048497179935747484,3.4902437919305654e-10,-0.08620689655172228,1.7763568394014377e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.01961312458728088,0.037254457384456235,0.010483915367290672,0.0281236379660867,0.030645930258070313,0.04828920900754562,0.01763787345907827,-0.0528831132486838,-0.03525456724620574,-0.014532213324604236,7.038801744297464e-11,-0.34482758620690446,5.218048215741723e-13
41,C=C + [Pt] <=> C=C.[Pt],0.1558984270484658,0.025240328717782413,0.17100441952629233,0.04032661471518179,0.13764257646425776,0.007008293752621918,-0.13045472147189938,-0.0211413239689769,-0.15156846558557535,-0.02152058823075589,-0.009132148359570155,-0.25862068965518215,8.437694987156829e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.026905853563336062,0.05208341716399711,0.01382841888626868,0.039002690793137736,0.042710157308335654,0.0678916989772989,0.02517079118444956,-0.07387764533834697,-0.04872544974173711,-0.0202390889437946,1.7326973833242994e-08,-0.34482758620690446,7.216449660068341e-13
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.017733505473670533,0.04356866296080941,-0.007752832069461688,0.018075742149662805,0.04853418082217836,0.07437729430142993,0.025830576820392782,-0.04973341749651845,-0.023915687104740298,-0.0188454943603659,0.0010506869482164814,-0.34482758620690446,7.216449660068341e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.007521592907069851,0.023623845417140143,-0.021006965149770684,-0.004909306034674163,0.041998843841329125,0.058106647547867984,0.01610104145528496,-0.01770195236946961,-0.0016037611128679665,-0.014038640602954735,0.0008936236145844999,-0.34482758620690446,5.773159728054672e-13
