,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.10221569468817958,0.2909491915632176,0.09239784043464683,0.28111282665086124,0.11454720966866204,0.30330395647809444,0.1885407786084277,-0.20996949839680246,-0.02182459791549482,0.026246599047787818,0.03708560637891447,0.3536693191865687,-2.442490654176596e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0005328826945974397,0.0029358328209196176,-0.0012093997002119322,0.001193508560175808,0.002721240852794966,0.0051242435640221524,0.0024029373214970806,-0.0033287023406782528,-0.0009258450058176891,-0.0007278784986957028,-1.9131077217390495e-08,0.0,1.1102230246257255e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.12912160463415806,0.3373872715940173,0.10830515401496851,0.3165275233616783,0.15526768156938706,0.3635877316104559,0.20799709776962652,-0.2674135596741984,-0.05997267434774181,0.011642583448124692,0.037156871530965314,0.08841732979663826,1.7763568394011607e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.11129390023153088,0.30746986031815604,0.09764194018719125,0.29379114818358926,0.12844116535207584,0.3246507268543711,0.19595787092926595,-0.2303729696980972,-0.03486653273544883,0.021222972958202767,0.037156858010174945,0.1768346595932922,-9.99200722163153e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.008520062415806473,-0.01491871265801324,-0.0048114686781748454,-0.011210356240529403,-0.01317816570921621,-0.019576517870271735,-0.006399195457644022,0.018783844789055214,0.012383447316465545,0.004868890571965276,2.8254345192527554e-10,0.08841732979663826,-1.4432899320134431e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.11948043064508254,0.3222327816368322,0.10209667748280213,0.30481382456811634,0.14131493816600724,0.3441115063042661,0.20251039070484514,-0.24904896857708805,-0.04704292791155931,0.0163567058236563,0.037156859201902155,0.08841732979663826,3.330669073877176e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.712000969746183e-08,8.399060038730848e-08,-9.561014267341355e-08,3.550047282582157e-08,1.3785012445417595e-08,1.4489565168999318e-07,1.3111061780282167e-07,-1.661575376333259e-07,-3.504693079357371e-08,-4.4676959202586426e-08,6.378390364355636e-10,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.28523009749643863,0.24194882634668036,0.2968899592497711,0.2536036559169592,0.270584966679752,0.22731001610062393,-0.04315817105636585,-0.15191926167741443,-0.1950118671589657,-0.007051254871798513,0.008006978957606329,-0.08841732979663826,6.439293542829208e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.11978447604611833,0.3223848628739351,0.10243310292921991,0.3049983778666021,0.14157831327347517,0.3442228016730044,0.20235799336573718,-0.2491004689830304,-0.04724655032779139,0.01635461928692958,0.03715685761561777,0.08841732979663826,3.330669073877176e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.11163921310272527,0.30825109288129576,0.09854916598051593,0.29513533787146784,0.1280806989930639,0.3247248686379779,0.19639262859341938,-0.2316775045204318,-0.03573987346799797,0.021231188018543398,0.03717122685273067,0.1768346595932922,-9.99200722163153e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.010387410918911993,0.014856365105615084,0.007485076752895282,0.011953901249101806,0.014032828371880714,0.01850194545371476,0.004468490026294361,-0.017667622049705036,-0.013199921499338914,-0.004429514239578217,1.033479596699445e-05,0.0,1.7763568394011607e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.12790984712064096,0.3367247395091281,0.10698639423829737,0.3157576511552467,0.1541903220594417,0.3630600218892925,0.20854813878301096,-0.2671130317091119,-0.05912195218218074,0.011677703848735174,0.03715685953145914,0.08841732979663826,1.7763568394011607e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.14853789131178358,0.34819711815966475,0.1293134731403677,0.3289343735927776,0.17268432846090886,0.3723916943937341,0.19936309710738778,-0.27250147917080053,-0.07368164945195399,0.01099250516154141,0.03715668785700127,0.08841732979663826,2.2204460492514508e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.09776205826488758,0.60260806638448,0.0532164489475544,0.5578377899758956,0.15371265952942878,0.6588408561527429,0.5043529423022847,-0.49804712846035787,0.0037938984954819475,0.04016973918092225,0.0821296063064878,0.26525198938993044,-2.442490654176596e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.829470922624454e-08,3.513549534512623e-08,-9.129737323202368e-08,2.132841226296477e-09,-1.684238827354747e-08,7.65878410693246e-08,9.343020690879879e-08,-9.736788587024052e-08,-3.937680376227036e-09,-2.7275420619315156e-08,2.342225128930445e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.10243661102692166,0.29197809436635624,0.09261169685606235,0.28213457696398,0.11477699347212962,0.30434184301997774,0.1893475221546786,-0.21092851490883782,-0.021980380670659494,0.02628320139809323,0.03715686046623623,0.3536693191865687,-2.442490654176596e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.459592870962489e-08,4.379503389460674e-08,-1.1496738979943029e-07,3.4235871650325134e-09,-2.388818093111562e-08,9.450280082604323e-08,1.1839096196342064e-07,-1.1815405758128262e-07,2.369057244213322e-10,-3.87397555605563e-08,5.996735502909482e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.2852413088654981,0.24195360443124952,0.29690247876680226,0.25360974083740084,0.2705945349763312,0.2273131527606937,-0.04316458121781443,-0.1519203252761476,-0.19501933072178235,-0.007051324585110905,0.008006931973119615,-0.08841732979663826,6.439293542829208e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.000532828410080514,0.002935799436487117,-0.0012095486023181617,0.0011933805555186185,0.0027213054107653894,0.0051243290253871225,0.002402958222777135,-0.0033285813461487743,-0.0009257031077958374,-0.0007278750243728693,1.7338223792133408e-10,0.0,1.1102230246257255e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.11978448880270155,0.3223848631280621,0.10243312110068219,0.3049983835487208,0.14157831922879296,0.34422279510937626,0.20235798085244738,-0.24910045719657542,-0.04724655099960504,0.016354625720872082,0.037156858286392695,0.08841732979663826,3.330669073877176e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.12790987396341547,0.3367247128551539,0.10698643655696038,0.31575764002062723,0.15419032946402567,0.36305997574253146,0.2085480852986881,-0.26711297980177817,-0.05912195350805771,0.0116777154953853,0.03715685762961618,0.08841732979663826,1.7763568394011607e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0005328179636965285,0.002935802970592979,-0.0012095640463204236,0.0011933790916339446,0.0027213012415549637,0.005124338837116748,0.002402972203442459,-0.003328594458496498,-0.0009257022402539784,-0.0007278790222683435,8.498093541197233e-11,0.0,1.1102230246257255e-14
39,[CH3] + [Pt] <=> [CH3].[Pt],-7.897216465239297e-08,4.546886626934871e-08,-1.2174797044536856e-07,2.693073463280042e-09,-2.5244523629052584e-08,9.919650711711368e-08,1.2444103279953804e-07,-1.243278320201817e-07,1.1319319848568452e-10,-4.2777861465153106e-08,5.535184035520448e-10,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.12309777145360372,0.6472948508456502,0.06750226734680538,0.5914082750328293,0.19292736700859558,0.7174900410622156,0.5235525978117589,-0.5539420765903217,-0.0332896569109224,0.025577983870448878,0.08212960578981428,0.0,1.7763568394011607e-13
41,C=C + [Pt] <=> C=C.[Pt],0.10243639600224526,0.2919775896114136,0.09261162248574509,0.2821342131581042,0.11477660178144033,0.30434116122882465,0.18934723312762655,-0.21092782524124967,-0.021979978114615394,0.026283381490115353,0.03715685880729216,0.3536693191865687,-2.442490654176596e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.11978426961292975,0.32238467809043375,0.10243235086236929,0.3049976463414711,0.14157879217228517,0.3442233036131417,0.20235801540675594,-0.24909968383964595,-0.04724574160950432,0.016354658567159685,0.03715687809737022,0.08841732979663826,3.330669073877176e-14
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.11244035990162034,0.31355268122289875,0.08169935064055937,0.28274991744154954,0.15105197568135303,0.35224186250453254,0.2008864438807983,-0.22781681011471563,-0.027388019322319594,0.016547004006107514,0.0380122292159552,0.08841732979663826,7.771561172380078e-14
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.009920079417712913,-0.007424878888102996,-0.0336201342065408,-0.031125525099478565,0.019847889541696532,0.022343832915532807,0.002495448080042517,0.0306085941001541,0.03310480600175808,0.0006493750529672325,0.0025568410723431053,0.0,6.661338147754352e-14
