,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.035468826339825045,-0.6163125279424411,0.06855143336048335,-0.5834454707328671,-0.003558424751470356,-0.6550854968789286,-0.6515502570530826,0.4671834442768233,-0.1874107477083443,-0.09889513119481962,-0.09467965070885083,-0.3336113427856476,3.974598428163051e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008553675400260856,-0.5290729800447624,0.03297864195297582,-0.5047793173915188,-0.02026023584786343,-0.5577319932750199,-0.5375806725392833,0.4053017999253311,-0.1344576967557996,-0.08144077461230631,-0.07746426454921937,-0.1668056713928238,3.208544541170731e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0022199073743797417,-0.24934974082530928,0.012244621901267396,-0.23492095851033104,-0.019283581213795344,-0.2663712442998508,-0.2471353196261224,0.1940571043265354,-0.05355779894461509,-0.03305643368000123,-0.0372539487498117,0.0,1.21014309684294e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.017433840700846998,-0.40131060557460885,0.031179392304815482,-0.3876226026716671,0.0012183382919391547,-0.4174582183035382,-0.4186714557608161,0.28614060907736405,-0.13372883573699193,-0.07658813768762258,-0.06297853393780005,-0.2502085070892357,3.2640556924020586e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.014051116312784873,-0.21599815817042897,0.020861576904910157,-0.20920336279237245,0.006016877795524267,-0.22401391657695324,-0.23001695453339874,0.14160469060494427,-0.08873797872526169,-0.04767869060848756,-0.0371402706772185,-0.2502085070892357,2.1205259770367115e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.037359444423527614,-0.6037429721396246,0.06713783777296815,-0.574155417493286,0.002230144195835721,-0.6386471416822077,-0.6408629937091869,0.4485568967809191,-0.1951807320854696,-0.10329689124559666,-0.1028504430172695,-0.2502085070892357,4.241051954073423e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.009079875002431756,-0.47450596545017526,0.0328546815000734,-0.4508461201120211,-0.01896704833258665,-0.5024172701492613,-0.48354193544928803,0.36877475453239084,-0.11655036150241327,-0.06985145345793294,-0.0666926563580407,-0.1668056713928238,2.697841949842518e-12
22,C~[Pt] + [H][H] <=> C=[Pt],0.00775336947176582,-0.22717442888990028,0.017019700984413855,-0.21792986487815877,-0.0031780376695599417,-0.23808015710809133,-0.2349095849536255,0.15906464856840835,-0.07621859449097479,-0.04274307072164156,-0.037140287783991706,-0.1668056713928238,1.8207657603875428e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.01516278485207863,-0.4064791203480172,0.030260288652534648,-0.391445264299459,-0.002647603286461188,-0.4242144238116222,-0.42157798223767484,0.2945115312167133,-0.12830804679171184,-0.07420313970040165,-0.06297853767163339,-0.2502085070892357,3.119726699200607e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.039217284138753465,-0.599390331143165,0.06782874187848313,-0.570961516723664,0.005464607253308991,-0.6329275453622744,-0.6383572688979638,0.4414826942364547,-0.1996928115310967,-0.10530069543757117,-0.10285314161284455,-0.2502085070892357,4.363176486782344e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.039232722450829996,-0.5993827170549463,0.06784594507613423,-0.5709521512258413,0.005477963545883669,-0.6329219973960726,-0.6383649915404291,0.44147699306170735,-0.19970623304812332,-0.10530095152550475,-0.10285044282326,-0.2502085070892357,4.363176486782344e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0179614685408731,-0.20551097160713752,0.022330327964512797,-0.20115187362695977,0.01280756475080941,-0.21065335991098913,-0.22343230842422668,0.12390045074738902,-0.09980869131408783,-0.052597185815792764,-0.03713741280357291,-0.2502085070892357,2.42028619368588e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.026088303016520965,-0.1970896553743399,0.029371243651737027,-0.19381403962806912,0.02221544776031608,-0.2009538695255769,-0.2231197502343343,0.11261465156455538,-0.11075636419906876,-0.0555658727634731,-0.03702814325334405,-0.1668056713928238,2.720046410335049e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.017672682431511988,-0.20597626232741384,0.02159051815601973,-0.20206718725294487,0.01305084720374991,-0.21058776269593746,-0.2236094269750209,0.12497031403894224,-0.09891855833918826,-0.05259756607501215,-0.03714030515372447,-0.2502085070892357,2.42028619368588e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.003358150444738182,-0.2487365855086976,0.010975530424992249,-0.234438077581932,-0.02026746360789586,-0.26560440547043845,-0.24538667551769777,0.193298689477991,-0.05256231526762868,-0.032962994834652426,-0.03714169861572056,0.0,1.1990408665966746e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00477935894035997,-0.4485111809521585,0.020773623729178556,-0.4230715904176039,-0.03492398055838611,-0.4785220348982051,-0.4437530305619424,0.36241252901086946,-0.08294871813168984,-0.05459935912912071,-0.0629785379953989,0.0,1.9095836023576668e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.03923272383824168,-0.5993827175082105,0.06784594686697229,-0.5709521512787706,0.005477964457392738,-0.6329219983215861,-0.6383649933715386,0.44147699463845774,-0.19970623332063694,-0.10530094848028475,-0.10285044270159811,-0.2502085070892357,4.363176486782344e-12
32,[CH]=O + [Pt] <=> O=C[Pt],0.017433888292260565,-0.40131058534451974,0.031179355045499912,-0.38762266694078873,0.001218485980987384,-0.4174580983904864,-0.41867148291815415,0.2861405437449825,-0.13372892803089034,-0.07658822236988741,-0.06297853638952443,-0.2502085070892357,3.2640556924020586e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.01743381947098107,-0.4013107707817193,0.031179335535124298,-0.3876228032895991,0.0012183589880823556,-0.41745834173681295,-0.4186715998018316,0.28614085860245664,-0.13372873170977462,-0.07658813029900108,-0.06297853807476642,-0.2502085070892357,3.2640556924020586e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0177067309952247,-0.20619307343680968,0.021771842111427856,-0.20213706248510774,0.012911156325217346,-0.2109779127253901,-0.22386016611462006,0.1252713528640244,-0.09886924590920207,-0.052523804871909704,-0.037140305438130995,-0.2502085070892357,2.42028619368588e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00022007364655312242,-0.4379805897447593,0.023154081028550547,-0.41514707911408305,-0.02683496660671121,-0.46491707489306383,-0.43819969902925837,0.34539897858186525,-0.09431425773198777,-0.059510077257580334,-0.0629785374371532,0.0,2.2093438190068355e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.015162730662622718,-0.40647917880356477,0.03026023990134565,-0.3914453173403511,-0.0026476638913911954,-0.4242144886548007,-0.42157798673152713,0.2945116120435306,-0.12830797081273865,-0.07420312039530726,-0.06297853802029338,-0.2502085070892357,3.119726699200607e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.002153861405952542,-0.24817415183896252,0.012336832358631963,-0.23371910888914388,-0.01924840125537746,-0.26522663474598424,-0.24602558948324021,0.19292683519205753,-0.05357340367472787,-0.03293849255253708,-0.03714030649315441,0.0,1.1990408665966746e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.017433824470104012,-0.4013107697405398,0.031179342888338544,-0.3876227999047148,0.0012183612100893511,-0.4174583434604807,-0.4186716037381492,0.2861408635533668,-0.1337287307271646,-0.07658812685077325,-0.06297853754121534,-0.2502085070892357,3.2640556924020586e-12
39,[CH3] + [Pt] <=> [CH3].[Pt],0.010191030650760935,-0.4169645996611246,0.02789728189293975,-0.39933397396102416,-0.010696873155688326,-0.43776328870232256,-0.4271121031865367,0.311448504257395,-0.1169938331860198,-0.06931197293772957,-0.06297853767199563,-0.2502085070892357,2.808864252305173e-12
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.01770672614159132,-0.20619307336367568,0.021771835056608412,-0.20213706460805755,0.012911154068303175,-0.21097791006160024,-0.22386016119959878,0.12527134742925328,-0.0988692464106271,-0.05252380808451008,-0.03714030573248032,-0.2502085070892357,2.42028619368588e-12
41,C=C + [Pt] <=> C=C.[Pt],0.03966332790596205,-0.6062366746377382,0.0700477789447924,-0.5760483989592727,0.0038190669254679305,-0.641849509327028,-0.6456439186791431,0.4505330376617439,-0.1980197201767048,-0.10376022669907675,-0.09468528561125505,-0.3336113427856476,4.2632564145659536e-12
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.012755180102783542,-0.21666600158247976,0.01942110323105546,-0.2100153695434171,0.004891451119170886,-0.2245116918070207,-0.22939192233243286,0.14214804370813766,-0.0875699547543099,-0.047637183392961725,-0.03714029166210805,-0.2502085070892357,2.1205259770367115e-12
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.009819262606959426,-0.21346883061495575,0.0011585676905591295,-0.222110189129526,0.020036205755270518,-0.20327469844433474,-0.2232661701303733,0.14994054296960488,-0.07366039366852854,-0.05196125371603815,-0.03655859050573525,-0.2502085070892357,2.4757973449172075e-12
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0029852451396514454,-0.23137868747426285,-0.006002723975487335,-0.2403455926603504,0.01358827068835781,-0.2208005108514223,-0.23435693648486802,0.1779979229352743,-0.05677616402879332,-0.047503353526654676,-0.037127828636332315,-0.2502085070892357,2.220446049253101e-12
