,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.16641347469953555,-0.12066960327525868,-0.17290197589952452,-0.1271610775144297,-0.1578281166007152,-0.11208031135487356,0.045820122281869734,0.05672412875948633,0.10257024210653162,0.005143223347482247,-0.005446237127613985,0.0,-3.552713678802215e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.17861757611007809,-0.41929382491370326,0.25991177327709714,-0.33848482836632443,0.07105193459703449,-0.5262174659183106,-0.5968453303615614,0.44128720463267646,-0.15819192780320313,-0.031614644896219825,-0.0891404843549118,-0.17905102954343194,3.8857805861899225e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.030566801885146204,-0.40475835896835616,0.0908096826224927,-0.3447776505108013,-0.04914447319878914,-0.48412273685118734,-0.4351921365353129,0.3867392330191998,-0.05013596224711085,-0.017714045919731105,-0.07029960583823147,-0.08952551477170802,-1.1102230246256922e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.1446589926504549,-0.08502609990886296,-0.1603066673764434,-0.10068311931383069,-0.12395453613643244,-0.064309278842037,0.05971928205343201,0.016740443464390034,0.07646972279048689,-0.004626865669159063,-0.005446237224854419,-0.08952551477170802,-6.661338147754153e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.14438532450440242,-0.08456570195341337,-0.16013121494788932,-0.10032102514862913,-0.1235509123843704,-0.06371880874583334,0.05990611819414187,0.01619084503477823,0.07610666253568767,-0.004762678980098587,-0.005446237927078492,-0.17905102954343194,-5.5511151231284604e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.14399114970439925,-0.436868855814566,0.2225539494620888,-0.35876173979562603,0.04003959781644866,-0.5402174628996544,-0.5800248211104897,0.44425857863177687,-0.13834305250467413,-0.03145698959596151,-0.08914044407880732,-0.17905102954343194,3.441691376339646e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.14438568721253434,-0.08456631895453874,-0.16013142067246813,-0.10032148503210427,-0.1235514828076552,-0.06371963363956787,0.059905863751041295,0.01619156303996571,0.07610712648671376,-0.0047625012296924835,-0.0054462376385101974,-0.17905102954343194,-5.5511151231284604e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.13293698913506047,-0.4548991401757329,0.21615852295081556,-0.37216616313043727,0.02282116310382253,-0.5643685249569946,-0.5870557151185684,0.46465684168336546,-0.12512666797999597,-0.02651039177703039,-0.08914044361890289,-0.08952551477170802,1.9984014443262458e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.27714606705146644,-0.38581147013385886,0.36539793773545826,-0.298143054854564,0.16037427502125995,-0.501811254356785,-0.6611252545440747,0.4416794037403208,-0.22236590488598618,-0.037321214257078184,-0.09527658572180475,-0.17905102954343194,6.217248937903876e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.1774569689618844,-0.1387514873379654,-0.1793110610811987,-0.1406062983683025,-0.17500369904611043,-0.1362972661842364,0.03877428930244095,0.07702269669841394,0.11582685100411312,0.010102648403320782,-0.005446240037379387,0.08952551477170802,-5.107025913278184e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.16083115967081102,-0.42250586906047705,-0.12914059371124564,-0.39089836288328683,-0.20276300937405772,-0.46432781696154124,-0.2620962418148381,0.33021687988278337,0.06725515203593785,-0.014207168958206454,-0.0588023526326732,-0.17905102954343194,-2.2204460492513842e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.14465901560072666,-0.08502607806002718,-0.1603067059398133,-0.1006831130944508,-0.12395453842799818,-0.06430923631288661,0.05971932693115516,0.01674039712461351,0.07646972130825612,-0.004626878247180974,-0.005446236706170817,-0.08952551477170802,-6.661338147754153e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.27714607321138296,-0.38581147451096603,0.3653979474765715,-0.2981430556833889,0.1603742764426258,-0.5018112634288907,-0.6611252650113636,0.4416794145692862,-0.2223659046421358,-0.037321211763014776,-0.09527658600637742,-0.17905102954343194,6.217248937903876e-13
41,C=C + [Pt] <=> C=C.[Pt],-0.19960343799823826,-0.1749758350467086,-0.1921771300627196,-0.16754769453166887,-0.20942966920532313,-0.18480449105901445,0.024676858810091892,0.11768443215490011,0.1423903317861634,0.020034642929654914,-0.005446236252884974,0.17905102954340013,-8.215650382230122e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.13367424317811677,-0.06700424971103086,-0.1539454181588658,-0.08728895757277352,-0.10685213265841177,-0.040164232955969284,0.06675923336704571,-0.0034934705751350705,0.06326343057774628,-0.00957326116681834,-0.005446213355650707,-0.17905102954343194,8.881784197005537e-14
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.1286787986076685,-0.4577596367752034,0.19777787728156948,-0.38906526089042714,0.03724931182337912,-0.5486536349679911,-0.5856847832401656,0.4797572256042507,-0.10873742270276868,-0.02630349923824053,-0.08728912162512496,-0.17905102954343194,2.3314683517139536e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.15815453379802316,-0.11726155957600075,-0.19948082941332457,-0.1586047815124562,-0.10347302325820236,-0.06255765271939528,0.040957750761784525,0.07037391220874065,0.11136048654209971,-0.004957167942901781,-0.005652213423882648,-0.17905102954343194,0.0
