,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],9.801891949617832e-10,-4.898123657867905e-10,3.3464296531337145e-09,1.8764360908786494e-09,6.175675103514469e-10,-8.52415079993299e-10,-1.470002762675894e-09,2.7648237320283327e-10,-1.1935255882009522e-09,-9.409850846887052e-12,-9.137797336007605e-12,159.5025983667409,-1.0803520710947463e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.364517004303035e-10,-4.3545950700005156e-10,9.818835600134262e-10,9.988551857293164e-12,4.681954421847342e-10,-5.03711142829453e-10,-9.71905408884827e-10,3.006425429377945e-10,-6.712672889884344e-10,-1.0882140435175502e-11,-1.0322030265717873e-11,144.39495174461769,-6.422458477883809e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00035289614066760794,0.00014613234981391039,0.0002800885511902594,7.332491087838562e-05,0.0003640533404745107,0.00015728952657001035,-0.00020676306119626827,-6.065080645452165e-05,-0.0002674137422551099,-4.088310075842416e-06,-4.088310059839242e-06,83.22197475872308,-0.00026356690418273494
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.97296750420809e-10,-4.536036531250537e-12,-3.1760380596956695e-10,-1.119423637163067e-09,9.68146635272824e-10,1.663216959379084e-10,-8.018269642448705e-10,1.7480669927783482e-10,-6.270163239138913e-10,-1.173030726321124e-11,-1.1538269490825716e-11,106.08760207869341,-6.422458477883809e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.0185856910503486e-07,-4.5410935867146883e-07,7.037350838030484e-08,1.8122719437336947e-08,-4.742244952026344e-07,-5.26475267946161e-07,-5.2250789890526486e-08,6.92768602897695e-08,1.7026070723100293e-08,5.380738350763322e-10,5.3752972805457e-10,159.3170007423905,1.7103696321223125e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.413722339134009e-10,-1.754275180795164e-10,2.508019695828177e-09,1.7912446518045623e-09,2.39990540847629e-10,-4.767818693424229e-10,-7.167944111447432e-10,6.947512460134251e-11,-6.473208112441038e-10,5.1370104113107885e-12,4.752934866539858e-12,159.24276169265033,-6.228892232475652e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.9453215970050575e-10,-5.773726499063184e-10,1.9661171033445647e-09,9.942138243737862e-10,1.536934693205714e-10,-8.182093961921005e-10,-9.71905408884827e-10,-1.1095203419480317e-10,-1.082859098364228e-09,-2.5605036318060004e-12,-2.40047215481811e-12,150.44543429844097,-1.0046899492203005e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7948024382173389e-09,-2.4387051139465607e-09,2.859555836673192e-09,2.21566185631049e-09,-2.508049563614522e-09,-3.1519311777102757e-09,-6.438998381734185e-10,2.146703288243729e-10,-4.29239050481113e-10,-2.8165539949866005e-12,-2.5445004841071965e-12,141.83370452858205,-3.8008786432008833e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.014928819830642688,0.01687550139861723,-0.002565279660236535,-0.0006189385958397095,0.017609655234728606,0.019556388982248693,0.0019463909947681458,-0.002565752435111872,-0.0006194113799256289,-1.9401409967416314e-05,-1.9401409807384712e-05,157.68374164810695,-0.0006194060158673339
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.1871771332367943e-10,-6.074992083218921e-10,-2.2871568697710895e-09,-2.6759266259402364e-09,9.825731310440393e-11,-2.9050576529971423e-10,-3.8877550199363275e-10,1.1054871418307252e-10,-2.782293106064532e-10,-3.312651573649013e-12,-3.232635835155055e-12,159.61395694135115,-3.0090986852705126e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.9523064439958328e-07,8.10345759853868e-08,1.6621042122581382e-07,5.2014367830658814e-08,1.9967776090188233e-07,8.548170820359274e-08,-1.1419606446397019e-07,-3.301590626349978e-08,-1.472119723083223e-07,-2.254859513906858e-09,-2.251370827708508e-09,11.098737936154423,-1.4487068330942025e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.155201275187943e-10,-1.4829087848028072e-10,-1.7971319393163622e-09,-1.52987398007839e-09,-2.0380426249865035e-10,6.345554219923354e-11,2.6723563942918423e-10,-1.3372009937314574e-10,1.3351880737080468e-10,3.280645278251438e-12,2.998989878752759e-11,-25.79806978470675,1.0904360611249915e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008210712017214511,0.0006222913386019644,0.006604201060898425,0.006405409702191312,-6.514870808794031e-05,-0.00026392680957899173,-0.00019877823100881398,-0.00014111403972869025,-0.00033989199023534814,-4.328377759350136e-06,-4.328377759350108e-06,-25.79806978470675,-0.00026373886175113146
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.251558588147021e-08,-5.823755912504473e-08,7.657509655284301e-09,1.9355546290661405e-09,-6.173664997220174e-08,-6.745861672396329e-08,-5.7219772171145076e-09,8.878894903405654e-09,3.156917931194019e-09,8.364845302156228e-11,8.390450338474234e-11,146.69636228656276,3.066704927167431e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.1243419008877559e-10,-2.7038870390792674e-10,-6.119036107051561e-10,-7.698457109198134e-10,-3.590254999039193e-11,-1.9385405928881552e-10,-1.5795380295085597e-10,-9.371335627405807e-11,-2.516724792176687e-10,-4.512887651058076e-12,-4.624909684949558e-12,114.69933184855233,-1.8126712602260844e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.8151091013995063e-10,6.934792691886786e-13,-5.046945232865052e-10,-3.2247836478031914e-10,-1.319991625178665e-10,5.021378649236869e-11,1.8220308632905696e-10,-7.228535436049793e-11,1.0991620854969546e-10,1.7283399514690502e-12,2.000393462348425e-12,156.90423162583522,3.339436289709582e-11
26,[CH3] + [Pt] <=> [CH3].[Pt],-4.071741457263098e-10,2.852587184013496e-10,-1.6435462871807426e-09,-9.510940801675699e-10,-2.1770695206939788e-10,4.747366080649269e-10,6.924384202489264e-10,-4.8944834971957027e-11,6.434912505082285e-10,4.928969491226551e-12,7.329441646044629e-12,-21.56644394951744,6.157673247970855e-10
27,O=C=O + [Pt] <=> O=C=O.[Pt],-0.10613772394600972,0.7551344549485843,-0.9427969898967666,-0.08873838081074942,0.02207383575655234,0.8844514384166221,0.862187284854898,0.01824143619410823,0.8805859963924372,0.0127576193440748,0.012757619344298761,77.20861172976986,0.8696425175733768
28,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00013258901153121987,0.0008958264343392364,-0.0011725755517077152,-0.0001441708012288611,2.67808799074078e-05,0.0010551979647704377,0.001028416809442669,2.278740861427035e-05,0.0010512044524007163,1.5226375857608694e-05,1.5226375745586564e-05,115.4046028210839,0.0010377088518128434
29,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.6232121003543486e-10,-5.395041344035727e-10,1.0896979461654273e-09,2.878713478529094e-10,1.3553485437102364e-10,-6.662963037411669e-10,-8.018269642448705e-10,-7.767162806554584e-11,-8.795016078591743e-10,1.045005544730824e-11,9.841935834754251e-12,159.79955456570158,-8.129138374190456e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.082169302070931e-11,-2.3662422145726485e-10,-5.755500808963077e-10,-7.21357387449827e-10,-1.6543545831438957e-11,-1.6234916922584894e-10,-1.458024843823515e-10,-7.262362275743331e-11,-2.1842563968621222e-10,-5.969174091647738e-12,-5.457073365286504e-12,73.19970304380104,-3.4841924173468196e-10
31,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.9565315048824e-05,9.87994371526362e-06,9.812587539261327e-05,2.844049114052991e-05,7.672105275332229e-05,7.035683402683914e-06,-6.9685315888121e-05,-1.3674149070712671e-05,-8.335945542462771e-05,-1.2523109441436775e-06,-1.2523103680303523e-06,114.92204899777283,-8.209717130212905e-05
32,O + [Pt] <=> O.[Pt],-6.606183463999899e-05,-7.431804508202165e-05,1.099404648394918e-05,2.7378296814983775e-06,-7.787005229671097e-05,-8.612626176734427e-05,-8.256215895658578e-06,1.135400908320902e-05,3.097792248832629e-06,9.099721046687938e-08,9.099725847632191e-08,131.365998515219,3.093804034102005e-06
33,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.5106578925255014,-0.575094997985822,0.08573433185491443,0.020910955987692503,-0.6020503869304945,-0.6664282994393275,-0.0647678475858386,0.08776458247215857,0.022939891655307864,0.0006886343163905927,0.0006886343169987079,-11.469933184855233,0.022916985289137277
34,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.2906309325213282e-06,-1.4578552659801136e-06,2.2279369341066675e-07,5.5569372575088876e-08,-1.522551564222846e-06,-1.6897758832470969e-06,-1.6722433866628543e-07,2.2165721052178125e-07,5.443287611220739e-08,1.6944132783476208e-09,1.6946533255630918e-09,153.74907201187824,5.43743939248496e-08
35,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.455539264149055e-10,-5.291701564414004e-10,9.620155192364063e-10,8.730892651278522e-11,2.510777720908625e-10,-6.236211405472609e-10,-8.747215372161952e-10,8.391658308589123e-11,-7.908121073883307e-10,1.0930149878271864e-11,1.0610086924296047e-11,159.05716406829995,-8.111494611302288e-10
36,[CH]=O + [Pt] <=> O=C[Pt],6.692304039588087e-10,-5.577960711925003e-10,2.195952592978371e-09,9.68932307681451e-10,4.35261127330326e-10,-7.917521060768003e-10,-1.2270297450646126e-09,1.5992288981267828e-10,-1.0671031913366268e-09,-1.7907522274943217e-11,-1.6787301936027982e-11,-24.907201187824796,-1.0064543255091174e-09
37,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.868875491116159e-10,-1.270886024632826e-10,1.9599751014914536e-09,1.1460098683378324e-09,4.917885464641345e-10,-3.221679831532574e-10,-8.13978282813375e-10,3.84871373774703e-10,-4.291140035999416e-10,1.718738062849778e-11,1.6883320822220706e-11,159.57683741648108,-2.780373700676443e-10
38,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.8376376142403493e-10,2.1148844007732768e-10,-2.1702808055227594e-09,-1.5750256566752761e-09,-1.0999930209822208e-10,4.852513487351305e-10,5.952545485802947e-10,1.0159761198724412e-10,6.968550070481403e-10,1.2098379660283352e-11,1.2290417432668723e-11,122.23459539717894,5.928948263376785e-10
39,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.725604656651618e-11,-1.3642215131580564e-12,1.4905837366823952e-09,1.4419661682294073e-09,-1.7392548381363726e-10,-2.2254015977061778e-10,-4.861861271371981e-11,-2.1923695218300048e-10,-2.678504194692237e-10,-5.681117433069563e-12,2.5765067795047715e-12,-25.79806978470675,-3.0266136615682563e-10
40,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.53334056741776e-10,-1.1147508724518864e-09,2.3406902018647267e-09,3.726136229248484e-10,6.254027781001099e-10,-1.342661586079237e-09,-1.9680867780272587e-09,1.850328131236504e-10,-1.7830591094837045e-09,-1.9651865374111052e-11,-1.9795893703400016e-11,155.93912397921312,-1.6609735353649614e-09
41,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.0933161040736025e-10,9.344917365132687e-11,1.4770179238937848e-09,1.161131723076818e-09,2.457087585360683e-10,-7.015508394795427e-11,-3.15880929022308e-10,2.017770987719515e-10,-1.1410527906893868e-10,-3.920771186202938e-12,-3.888764890805338e-12,123.38530066815147,-1.3024187889638644e-10
42,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.040147906585511e-12,3.4523899092986546e-10,1.50366887106511e-09,1.8559456568758938e-09,-2.3855007379634275e-10,1.1374799258689054e-10,3.5228153096901344e-10,-2.37802683045569e-10,1.14480419712453e-10,1.2482455205054252e-12,1.60031476987874e-12,145.21158129175947,3.5145860526870226e-11
43,[CH]C + [Pt] <=> [CH]C.[Pt],1.981650234673572e-10,-6.0366801957244e-10,-6.323591473116041e-11,-8.650684793752078e-10,2.382226949210504e-10,-5.635874777930686e-10,-8.018269642448705e-10,9.877437190512965e-11,-7.03060458526273e-10,-4.496884503359288e-12,-4.5288907987568345e-12,159.79955456570158,-6.439973454181552e-10
44,C=C + [Pt] <=> C=C.[Pt],4.231848046751575e-10,2.04485436309783e-10,2.7596281369586644e-09,2.5409421489137327e-09,6.512657092482038e-11,-1.5357814490120282e-10,-2.1869705735367628e-10,-3.122477510172697e-11,-2.499218228812686e-10,-5.0729978205156385e-12,-4.768938014238645e-12,-24.907201187824796,-2.0589112211178978e-10
