,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.549210178631529e-09,-3.955615899945213e-09,9.149186088475658e-09,-1.3556345283468635e-09,6.052923659623259e-09,-4.4519192256598985e-09,-1.0504836192389425e-08,3.291911165213487e-09,-7.2129245477219336e-09,-1.7579783476134785e-10,-1.7557586779826422e-10,-48.65280985373364,-6.935239207198613e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6449139468120916e-08,1.3493577647145843e-08,-2.4392731014320818e-08,1.5549987732391918e-08,-2.6841662681363098e-08,1.3101052481372403e-08,3.994270940593577e-08,-1.2242400761775587e-08,2.770029689546128e-08,6.750015347339126e-10,6.753186303954548e-10,39.748524506030265,2.6631796085411852e-08
18,C~[Pt] + [H][H] <=> C=[Pt],0.00941732179385343,0.009963573791408805,-0.0009649346821762257,-0.00041873939254799655,0.011399090060945815,0.011945352882925893,0.000546200560086306,-0.00091695169677086,-0.000370756145079419,-1.4343835536361556e-05,-1.4343835901021476e-05,-10.495252758532212,-0.00037112773104588595
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.369859251381414e-09,-3.925575298846154e-09,8.115801701595541e-09,-2.1796247513707572e-09,6.036588570078102e-09,-4.258848900041396e-09,-1.0295437129910276e-08,3.167958892101414e-09,-7.127481864810445e-09,-1.706925946104501e-10,-1.708035780919903e-10,61.35488837567358,-6.711994040106731e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.2743331484728012e-07,9.207551597067812e-08,8.222056562503582e-08,4.68627694144755e-08,1.360635288275296e-07,1.0070572066265503e-07,-3.535780024865952e-08,-2.6957146204368246e-08,-6.231495020456303e-08,-1.5242312807045181e-09,-1.524056878090658e-09,31.921991275339995,-6.250267766361206e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.602356986933254e-09,-4.020275103389715e-09,8.903321083502363e-09,-1.7192897226338657e-09,6.163152918378376e-09,-4.459481860392378e-09,-1.062262765842178e-08,3.3120135094866262e-09,-7.310611648350747e-09,-1.7808092352448223e-10,-1.7787481134447592e-10,65.87118296125222,-7.06111918569734e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001309951393542631,0.001348025827622064,0.008429989689068017,0.008468066834037754,-4.9123677192067014e-05,-1.1049760565869459e-05,3.807393533087724e-05,-0.00012754960781956106,-8.94757210539047e-05,-1.2205000914574427e-06,-1.2204997585069903e-06,27.5083397485245,-2.3215185389778938e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.695748660579645e-08,-2.7909075616085602e-08,-2.0542053488893454e-08,1.850635280730297e-08,-7.581727856591452e-08,-3.676889080354099e-08,3.904840300684539e-08,-8.794909635126954e-09,3.025349467285572e-08,7.580171789267713e-10,7.581598719744625e-10,-18.60405440082114,2.9137496552941246e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],6.000850231880938e-09,-4.447285131149771e-09,6.379097274443303e-09,-4.069020431089003e-09,5.928650321601268e-09,-4.519476350279704e-09,-1.0448126043215645e-08,3.159381891878208e-09,-7.2887421084587205e-09,-1.731183764212804e-10,-1.731183764212793e-10,57.37746984860148,-6.9970049429172044e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],7.149543887591252e-09,-3.787181916035115e-09,1.2157540865059403e-08,1.220835667666977e-09,6.1936065915897e-09,-4.743110816906346e-09,-1.0936719062719971e-08,3.0918867480762736e-09,-7.844837486824298e-09,-1.9111355521404104e-10,-1.8960735082169422e-10,-20.913523222992048,-7.443514847993147e-09
26,[CH3] + [Pt] <=> [CH3].[Pt],8.818178493382281e-10,5.153492465011197e-10,4.0230769886556484e-09,3.65661458825423e-09,2.8220403842493766e-10,-8.425040447586926e-11,-3.664735223103815e-10,1.2956874626959818e-10,-2.3690423660814243e-10,-4.962547103201829e-12,-4.962547103201797e-12,-48.31921991275341,-1.1875617374537888e-10
27,O=C=O + [Pt] <=> O=C=O.[Pt],-0.08759303468986601,0.8317266653344022,-0.8259539191421339,0.08657193287646062,0.05334551502182254,0.9739620268153109,0.920125666018101,0.008528810495478394,0.9287329522879543,0.021881632516176145,0.021881632518062726,-44.752373620733906,0.9222121458045256
28,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001024372942656341,0.0009019058990905679,-0.0009461308992490734,5.8203820521952715e-05,5.860719709947814e-05,0.0010629520078934416,0.0010043442221721423,9.978156450433736e-06,0.0010143224788300579,2.38954469891382e-05,2.3895447290378927e-05,-48.29355914806261,0.001006919621064977
29,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.427067618510645e-09,7.2375363775353995e-09,-9.731860657487629e-09,6.932749795344149e-09,-9.368890958990615e-09,7.2956990558216984e-09,1.666460229652356e-08,-5.126243988517976e-09,1.1538359779699879e-08,2.8056624133629254e-10,2.8192975268094045e-10,-48.31921991275341,1.1039372722598814e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.9366817912689906e-10,1.0325013342010367e-09,9.916689373088181e-10,2.3178516388603863e-09,-5.390207027905268e-10,7.871412163343204e-10,1.3261748905798563e-09,-2.6357219151824047e-10,1.0625977091982241e-09,2.2180841525173667e-11,2.4432220722153256e-11,-48.242237618681045,1.0545383833095335e-09
31,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.769520922789741e-05,2.3258049132315776e-05,7.526097175496066e-05,2.0823812971820628e-05,7.815985721317759e-05,2.3722696842266325e-05,-5.4437117806855594e-05,-7.5611724317874715e-06,-6.199828613074311e-05,-1.4979275930974839e-06,-1.4979272284374637e-06,-48.5245060302797,-6.135673491576584e-05
32,O + [Pt] <=> O.[Pt],-0.00012493970407667567,-0.0001320444927078671,1.2825657615560802e-05,5.720859208196628e-06,-0.00015123639813431104,-0.00015834118488339263,-7.104797502940093e-06,1.2169011306051793e-05,5.064212936154922e-06,1.9374445035354264e-07,1.9374433937005986e-07,65.71721837310749,5.06957764314414e-06
33,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.6052271138107898,-0.639414826034645,0.0615591631809695,0.027142103913102168,-0.7325034807280079,-0.7666474151185081,-0.03439588544862916,0.05893012602715828,0.024513971039889105,0.000937883102010537,0.0009378831025495937,-48.31921991275341,0.024534320844432817
34,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.169773168869285e-06,-1.2495452240710906e-06,1.3338569889172205e-07,5.361366001795901e-08,-1.4185205313754913e-06,-1.4982925843503315e-06,-7.977205602888824e-08,1.1745953267606136e-07,3.768746567393076e-08,1.5835440241967803e-09,1.5837977007260075e-09,-42.57120862201695,3.7998942110233413e-08
35,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.200940614048089e-09,-4.530742499004204e-09,6.419629566526761e-09,-4.312046995333627e-09,6.159204185215806e-09,-4.572475101499027e-09,-1.0731676789084547e-08,3.301755222287848e-09,-7.4299316055394225e-09,-1.8060183403377646e-10,-1.803005931553062e-10,-48.31921991275341,-7.094370131510359e-09
36,[CH]=O + [Pt] <=> O=C[Pt],-9.999107455717037e-09,6.892342929572442e-09,-1.1928032707418012e-08,4.9634194812604714e-09,-9.630922931306767e-09,7.260527376587391e-09,1.689144289321868e-08,-5.2720286258345736e-09,1.1619415931521912e-08,2.812004326593854e-10,2.8343595707328605e-10,-48.70413138311522,1.1101138458317405e-08
37,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.597115714066291e-09,-4.103023488750238e-09,1.160133487077542e-08,-9.88124778568722e-11,6.8327984592306864e-09,-4.867357547973766e-09,-1.1700149250405748e-08,3.678558436639154e-09,-8.021592599284962e-09,-1.9626635971417072e-10,-1.9567973274030857e-10,-39.33795227097768,-7.60027769435117e-09
38,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.024545762951308e-09,-3.904447620527666e-09,7.024503585310592e-09,-2.9044707520078033e-09,5.8336758386015475e-09,-4.095317477867619e-09,-9.92899236528203e-09,3.172539789947899e-09,-6.756457073308922e-09,-1.6527025879800595e-10,-1.6473119617337595e-10,-48.31921991275341,-6.48872930212267e-09
39,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],5.8052330654802074e-09,-4.071402869521897e-09,5.747022830939004e-09,-4.129603301205887e-09,5.816353565765749e-09,-4.060290538054029e-09,-9.876639004951977e-09,3.247271777688164e-09,-6.629373902825241e-09,-1.6152852999175792e-10,-1.6094190301789598e-10,-47.806004618937656,-6.374728855176917e-09
40,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.594317711045353e-09,-3.6967562630976907e-09,9.22572540018908e-09,-1.0653422672600715e-09,6.092038469252482e-09,-4.19904739604836e-09,-1.029108034106655e-08,3.228119726053391e-09,-7.062961988462323e-09,-1.6958275979503756e-10,-1.6902784238733023e-10,-14.985886579420074,-6.711994040106731e-09
41,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.06073814506143e-10,1.218234490962515e-10,2.6128508431482582e-09,2.128599283188871e-09,2.2302891928586915e-10,-2.6121846953957055e-10,-4.842506095016686e-10,5.287525705783321e-11,-4.3137904120354374e-10,-8.767695041759142e-12,-8.846968957145695e-12,46.08673338465484,-3.4202091172943985e-10
42,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.769367469289296e-09,-3.901247070983733e-09,9.788127724409384e-09,-8.824720444509344e-10,6.193140939094114e-09,-4.477465733416504e-09,-1.067060985106704e-08,3.29812461707973e-09,-7.372496450267434e-09,-1.7896879137681226e-10,-1.781443426567904e-10,-48.31921991275341,-6.9970049429172044e-09
43,[CH]C + [Pt] <=> [CH]C.[Pt],6.191462401619941e-09,-3.5673770862806376e-09,9.034627169652957e-09,-7.242141062942365e-10,5.648755919554437e-09,-4.1101050220175706e-09,-9.758847538919621e-09,3.0378906330347258e-09,-6.720954573484204e-09,-1.6312986308256745e-10,-1.6349452309334483e-10,39.92814985886578,-6.457846434263374e-09
44,C=C + [Pt] <=> C=C.[Pt],6.693541769864114e-09,-3.6934949436257096e-09,9.572036816630107e-09,-8.150015259974251e-10,6.144098418258997e-09,-4.242951686999278e-09,-1.038704472635707e-08,3.3373790129876418e-09,-7.049676164083473e-09,-1.709621259227646e-10,-1.7110481897045942e-10,19.502181164998717,-6.809359228699885e-09
