,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],4.653378426531987e-10,-8.673261124541036e-10,4.444547358258153e-10,-8.882044071254811e-10,4.68433549682842e-10,-8.642295592518709e-10,-1.332664461916956e-09,2.109653520246029e-10,-1.1216974573734143e-09,-1.618574204822255e-11,-1.5656900971399366e-11,1.0842850946942313,-1.0027954478296864e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.68555181093965e-10,-6.182824134794784e-10,-1.6211942434470121e-10,-1.2489498257731465e-09,5.623388288260493e-10,-5.244940588865235e-10,-1.086839548815082e-09,4.4192566501336296e-10,-6.449109495073214e-10,-9.935802049403944e-12,-1.0015929485286186e-11,0.7373138643920641,-5.556301656440697e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00033244442850785007,0.0001328968317526551,0.00027569016320703056,7.614267971754096e-05,0.0003408846683144209,0.00014133705471647642,-0.00019954693336811873,-6.353921918242539e-05,-0.000263086025766667,-3.6583853752665786e-06,-3.6583837086158956e-06,-53.47694087031951,-0.00025894033810008855
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.1596948302297618e-09,-4.0585935769958593e-10,1.148447521957251e-09,-4.1710485242003303e-10,1.1613575445116755e-09,-4.0417525574834043e-10,-1.5655543735011675e-09,3.447676106458611e-10,-1.2207924427574095e-09,-1.6490226304575253e-11,-1.6794710560927878e-11,0.8674280757553768,-1.0865186851675729e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.522705545814602e-07,-4.057308239070225e-07,6.746198929632567e-08,1.4001732783011452e-08,-4.1469129614613654e-07,-4.6815155398004046e-07,-5.346027144609991e-08,6.785809713481643e-08,1.439782195953309e-08,4.3924257801953656e-10,4.39643215198946e-10,-44.773745843573806,1.4531868997531493e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.063991060104522e-10,-6.486402269303986e-10,1.1974992113875988e-09,-5.7530538889715416e-11,5.184858980031423e-10,-7.365423849160482e-10,-1.2550394817444093e-09,3.280786948146664e-10,-9.269669840257038e-10,-8.269151383052314e-12,-8.621712100934349e-12,-38.42706375596357,-8.010954784152543e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.618264463979537e-10,-5.473853147594846e-10,1.2607302962303966e-09,2.5152860582884583e-10,3.4301456492788557e-10,-6.661945355364024e-10,-1.0092145686425354e-09,1.4315175425727616e-10,-8.660691299522211e-10,-9.278757075169166e-12,-9.567215844345365e-12,1.1131993638860511,-8.258371245358208e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3703613080259594e-09,-3.427563914149552e-09,8.679994562730825e-10,-1.1892009435361471e-09,-1.7032502175530528e-09,-3.760428145157527e-09,-2.0572041997049153e-09,6.707436607559633e-10,-1.3864560047903975e-09,-1.8990202304102697e-11,-1.8589565124691162e-11,-61.37053635969352,-1.2558756593521078e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.015994842859623343,0.018376287851258628,-0.003039673606934934,-0.0006586818393471785,0.018825570785045764,0.02120708317812873,0.002381064144174936,-0.0030570662352976206,-0.0006760748818330641,-2.0348454536935237e-05,-2.0348454520909654e-05,-15.613705363596948,-0.0006758623072121963
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.9516485566255974e-10,-8.822542727373068e-10,-1.4376804663068476e-09,-2.6150889876639813e-09,5.528608732290731e-10,-6.245431427119273e-10,-1.1774145015718625e-09,4.3278775626585464e-10,-7.446300710238412e-10,-8.878119895757717e-12,-9.326833536698497e-12,1.1276564984820021,-6.926441445987075e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.0066590017863047e-07,8.039328634277159e-08,1.7631672354028677e-07,5.60441137195216e-08,2.0428700053032792e-07,8.401439614514122e-08,-1.2027260838240757e-07,-3.8103241316015864e-08,-1.5837584539779379e-07,-2.2014051479428554e-09,-2.2013891224556687e-09,-0.08674280757556234,-1.5562256936138795e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.962139131734559e-10,-4.483113135049449e-10,1.2007726642743365e-09,2.5625806880275076e-10,3.9143757916233246e-10,-5.530699420948237e-10,-9.445245899876512e-10,2.2559129569282898e-10,-7.189334948247524e-10,-1.0849254818462047e-11,-1.0544770562109297e-11,-45.178545612259654,-6.621980992356665e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007551369197563186,0.0004996943072941872,0.006322593021586824,0.006067136187576441,-7.283018353182702e-05,-0.00032827068101666285,-0.0002554406835370996,-0.00014432762142606415,-0.00039976793629816447,-4.690853492128494e-06,-4.690853556230421e-06,-0.8963423449472583,-0.0003207372621380222
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.271078001377668e-08,-6.170280981369327e-08,9.689303635711492e-09,6.972917517455173e-10,-6.199063812677088e-08,-7.09826546538803e-08,-8.992026801561466e-09,1.0683088121752356e-08,1.6910522699233868e-09,5.7916110655719115e-11,5.7900085168542385e-11,-64.42099175943329,1.8152861750879838e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],8.187953356565241e-10,-4.362521590261699e-10,2.1933637457263076e-09,9.383367146488737e-10,6.143781699339756e-10,-6.406597800769461e-10,-1.2550394817444093e-09,4.149086641867935e-10,-8.401407317610516e-10,-7.932616152346697e-12,-7.916590665170201e-12,1.185485036865683,-7.07860392459275e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.813268408635649e-10,-1.0513390131950252e-09,-3.163057358261354e-10,-1.6489723083564801e-09,3.7019662626260997e-10,-9.624700428742176e-10,-1.332664461916956e-09,1.4688097316725786e-10,-1.1857873219532377e-09,-5.464691127172168e-12,-5.833277332230675e-12,0.5349139800491401,-1.147410775893655e-09
26,[CH3] + [Pt] <=> [CH3].[Pt],7.092155559669838e-10,-7.916473373933964e-10,7.819544089645525e-10,-7.1891215391194e-10,6.983882249948052e-10,-8.024558145385692e-10,-1.5008643948462833e-09,5.030346032510418e-10,-9.978331837586526e-10,-4.439059947878858e-12,-4.9037990759961165e-12,1.199942171461593,-8.657950185169548e-10
27,O=C=O + [Pt] <=> O=C=O.[Pt],-0.10843284997374708,0.7425506416468078,-0.9591171650142511,-0.11538071465387396,0.018077106322911173,0.8701383454191131,0.8519072389188455,0.020724585564415702,0.8728083787279262,0.011452317682622953,0.01145231768311969,-60.15613705363597,0.8607319445826609
28,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00013761216382082402,0.000897035764172281,-0.0012137350684830678,-0.00017909827459539407,2.24240085048247e-05,0.0010570735923196646,0.0010346493517988389,2.6301689257396195e-05,0.0010609513131931093,1.3917826817641346e-05,1.3917827346482359e-05,-44.629174497614585,0.001045797016150658
29,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.96504925429171e-10,-5.67958185649774e-10,7.045105261288278e-10,-4.599627954645147e-10,5.804403331213227e-10,-5.840171011249098e-10,-1.1644645289876286e-09,4.251838524600409e-10,-7.39280332745058e-10,-1.2467829023284303e-11,-1.2387701587401955e-11,-46.956773167558204,-6.165222563701518e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.815456174865213e-10,-4.6298289603328053e-10,1.3617062970121073e-09,4.1718367680293143e-10,3.506446172323696e-10,-5.938639244526645e-10,-9.445245899876512e-10,1.6515679066227453e-10,-7.793677049140738e-10,1.9230584611749566e-13,-6.410194870583159e-14,1.142113633077912,-7.249871398286047e-10
31,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.851816185379296e-05,6.5580831197640985e-06,0.00010251139050983097,3.055129450726412e-05,7.494999649468323e-05,2.9899203422073383e-06,-7.196002222596218e-05,-1.5006607430905563e-05,-8.696661885810309e-05,-1.1860138863690966e-06,-1.1860089505190406e-06,-68.97498915714904,-8.55304138084e-05
32,O + [Pt] <=> O.[Pt],-5.786955325359059e-05,-6.609735118815042e-05,1.0588955176829015e-05,2.361151632560647e-06,-6.805039562366116e-05,-7.627819269561442e-05,-8.22780268871225e-06,1.1061012812814989e-05,2.833209212872797e-06,7.864910071574879e-08,7.866735374564241e-08,-69.09064623391643,2.82753736246863e-06
33,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.4881108901151258,-0.5583476131168522,0.0903934802476884,0.019748441701164587,-0.5741434656758271,-0.6443194658208888,-0.07058123770936188,0.09329180022179351,0.02264471600514321,0.0006469348312308899,0.0006469348314071673,-3.8889692063033063,0.022609321331029223
34,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.2999927540956658e-06,-1.492343505396852e-06,2.4827987756877895e-07,5.592912020549894e-08,-1.530244921356591e-06,-1.7225956634395081e-06,-1.9235074850599587e-07,2.4887702786143436e-07,5.6526279774053124e-08,1.6767306977856212e-09,1.6767306977856134e-09,0.6361139222205918,5.652722263208804e-08
35,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.5730363322757374e-10,-6.837097409707048e-10,-6.857215746105638e-10,-1.5267382117332934e-09,2.8266959396768234e-10,-5.583483752800418e-10,-8.41014635713208e-10,1.6075313854516848e-10,-6.802548870691493e-10,-1.07531018954033e-11,-1.0240286305756598e-11,-48.31574381957496,-6.602875997269042e-10
36,[CH]=O + [Pt] <=> O=C[Pt],8.034697342666373e-11,-3.854614261876154e-10,2.4056538459473335e-10,-2.2524630444528821e-10,5.651007488008495e-11,-4.0930632150960576e-10,-4.658097653015657e-10,-2.2851383959036783e-11,-4.886629268449918e-10,-1.3685766048695108e-11,-1.1009509690226576e-11,-69.97253144426776,-3.425213977446884e-10
37,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.681542926097303e-10,-6.739481236605165e-10,3.7020079942563584e-10,-8.718990204916373e-10,5.975880808785354e-10,-6.445047301382598e-10,-1.2421044802267467e-09,4.1710387815508056e-10,-8.25000972432095e-10,-8.253125895875856e-12,-8.269151383052275e-12,-42.7642041347405,-7.173722410773679e-10
38,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.156705759257788e-10,-7.946213068248158e-10,5.489881114283171e-10,-8.613140319309928e-10,6.255848092561865e-10,-7.846913414329873e-10,-1.4102894420895028e-09,4.1422100679913724e-10,-9.960677701266542e-10,-1.0064005946815606e-11,-1.022426081858014e-11,0.7517709989879741,-8.543862200320057e-10
39,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],5.308608427264392e-10,-6.336071030202042e-10,-3.183432932352272e-10,-1.4828105092066188e-09,6.571581246515646e-10,-5.073056584382116e-10,-1.1644645289876286e-09,5.833582758014986e-10,-5.811064043023664e-10,-9.967853023756859e-12,-9.775547177639318e-12,-68.23767529275698,-4.757143776818017e-10
40,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.072812794538881e-10,-7.253803008862399e-10,9.481990519981526e-10,-3.844602972739604e-10,5.565765497419337e-10,-7.760770456510196e-10,-1.332664461916956e-09,3.014848677651161e-10,-1.0311798856964017e-09,1.762803589410377e-12,1.3942173843518372e-12,1.0698279600982803,-9.038559626312327e-10
41,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.6256207885119178e-10,-3.032515810030067e-10,-6.817132649533342e-10,-1.1475141056090135e-09,2.881139542057777e-10,-1.7768492217144216e-10,-4.658097653015657e-10,2.5738222569139636e-10,-2.084258033413956e-10,-5.112130409290093e-12,-4.358932511996548e-12,-59.79470868873789,-2.3024906491061711e-10
42,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.4300979183008435e-10,-6.532702891432358e-10,-6.480100612521281e-10,-1.64427662726096e-09,4.903898199861099e-10,-5.058855723528484e-10,-9.962795671248727e-10,3.836467014095001e-10,-6.12634195225329e-10,-9.48708840846312e-12,-9.647343280227654e-12,0.3035998265143757,-5.461183170259768e-10
43,[CH]C + [Pt] <=> [CH]C.[Pt],2.654477188817183e-10,-1.1319044282234372e-09,-1.2516280930504377e-09,-2.6489834723103e-09,4.910653975339028e-10,-9.062828632325809e-10,-1.3973544405718402e-09,3.1117819209496214e-10,-1.0861751952022935e-09,3.205097435291595e-14,1.442293845881211e-13,1.0553708255023704,-1.0351519927014898e-09
44,C=C + [Pt] <=> C=C.[Pt],4.6295078510037203e-10,-3.1337473969505387e-10,1.09585515899635e-09,3.1953152701792225e-10,3.68825601239148e-10,-4.074977213065488e-10,-7.763246570583238e-10,2.5013537475994257e-10,-5.26200257101121e-10,-1.2387701587402013e-11,-1.0785152869756166e-11,-70.13155992482291,-4.662025290637088e-10
