,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],5.40338153136281e-09,-5.8391733988515756e-09,5.207343482624759e-09,-6.0352037650332544e-09,5.450160872176035e-09,-5.792382437633908e-09,-1.1242564418230259e-08,3.1762486709250718e-09,-8.06632149309779e-09,-2.7122244074881635e-10,-2.6946258249239696e-10,25.24950099800398,-7.855571344086546e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.240162961936555e-10,-1.159251015768903e-09,-9.92951714244529e-11,-1.7825638491921554e-09,6.727376417506461e-10,-1.0105217791187607e-09,-1.6832773969794762e-09,4.1625300533663974e-10,-1.267014926162602e-09,-4.442070795416858e-11,-4.698193023804694e-11,1.4471057884231493,-1.2763002992534241e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00048805713398681965,0.0002838425834481682,0.00027942518392187656,7.521105945551765e-05,0.0005378340644098934,0.000333619412230531,-0.0002042135538583393,-3.1181328699351434e-05,-0.0002353948188829225,-7.79923030100085e-06,-7.799233663586846e-06,128.79241516966067,-0.0002334946910525962
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.9181503585132152e-09,-2.141162088079302e-11,2.382814208858322e-10,-1.7012830146672817e-09,2.3189564592978336e-09,3.793961095195095e-10,-1.9395697197110668e-09,-3.8742086135585774e-12,-1.9434366270575425e-09,-6.89487324028623e-11,-6.975009643033122e-11,3.592814371257479,-1.831127367073651e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.2489536577361813e-06,-1.3024267785158943e-06,1.0539513681280497e-07,5.192201693657462e-08,-1.5720840624524568e-06,-1.6255571887023776e-06,-5.347312915542918e-08,8.672760880510376e-08,3.325448102421867e-08,1.7111793199946468e-09,1.707848159723519e-09,30.43912175648703,3.3905345416336664e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.1521506789025785e-09,-2.8985934228250815e-09,4.173830995395763e-09,-1.8769246419068525e-09,2.90839432413179e-09,-3.1423564910440725e-09,-6.050753662652983e-09,1.5966700364744555e-09,-4.454079920791667e-09,-1.4440265514637752e-10,-1.4781238051816306e-10,90.7185628742515,-4.2958482785273985e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.226090602797235e-09,-5.566222771744202e-09,5.665612741017107e-09,-5.126689612501244e-09,5.121226209367749e-09,-5.671063298040836e-09,-1.0792307814463743e-08,2.953729719489614e-09,-7.838579569660969e-09,-2.618260547012066e-10,-2.6192033282207507e-10,-0.24950099800399553,-7.518640173094757e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4473271177197493e-09,-9.999569233014047e-09,6.674338922241178e-09,-4.772555914303377e-09,2.0022856530120697e-10,-1.124666814669889e-08,-1.1446907569884855e-08,3.2200579384485132e-09,-8.226858650907545e-09,-2.700439642378285e-10,-2.7372081095209957e-10,49.700598802395206,-7.81345092244292e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.006062998125416854,0.006211017367495858,-0.0004425764788302915,-0.00029456686565237564,0.007615145504274297,0.007763167043700116,0.00014801026821338484,-0.00038740402124587127,-0.00023939432642997943,-1.0848927688960195e-05,-1.0848930800137747e-05,3.5429141716566726,-0.00023973221092364591
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.607696473086735e-09,-5.981201281940957e-09,6.6833507612665626e-09,-4.9055519420108445e-09,5.351062614978289e-09,-6.237831648879057e-09,-1.1588904407183243e-08,3.037249625302031e-09,-8.551646044408099e-09,-2.825201022341532e-10,-2.8592982760593317e-10,127.64471057884228,-8.133910690016732e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.1752174882443507e-07,6.088989587270163e-08,7.601904571171078e-08,1.9387200406038486e-08,1.2742377321404942e-07,7.079193189142772e-08,-5.663185071976108e-08,-4.0849513882022125e-09,-6.071679383638831e-08,-2.015273398889951e-09,-2.0150534166078187e-09,140.16966067864274,-5.983057764553883e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.355912078390523e-09,9.447487892843475e-09,-9.782508706829866e-09,9.020889315608393e-09,-9.254131547240174e-09,9.549271833019355e-09,1.8803388938067143e-08,-5.543425568644243e-09,1.3259964878960479e-08,4.3143239416257754e-10,4.3160523738417166e-10,1.7964071856287396,1.2838114524249652e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019042503661898962,0.0020548205104933878,0.010098695269599093,0.010249277752063742,-5.083999118343281e-05,9.972720940577888e-05,0.00015056727712898688,-0.00012167016162728762,2.889693230248411e-05,2.101942599754175e-06,2.1019414998426796e-06,-0.24950099800399553,9.140914825412003e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.403725273090645e-08,-2.606857235976912e-08,-7.106202442657316e-09,1.0862498070402722e-08,-5.284852099974314e-08,-3.4879829670266866e-08,1.79686755775437e-08,-3.2029783480363004e-09,1.4765705440616396e-08,5.044979378438241e-10,5.010410734115728e-10,73.40319361277443,1.4403735105045249e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],1.0382605058848176e-08,-1.1302426430747203e-08,1.0628302038054224e-08,-1.10567231099384e-08,1.0323992038881743e-08,-1.1361039286645299e-08,-2.1685042165768555e-08,6.042395290202683e-09,-1.5642652787286054e-08,-5.153084957046192e-10,-5.188282122174154e-10,121.05788423153692,-1.5139844216934887e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-9.369753364309165e-09,9.049186106902899e-09,-1.0256597416423181e-08,8.162362814611264e-09,-9.158152917489231e-09,9.260800308706419e-09,1.8418932181310214e-08,-5.5864552698003215e-09,1.2832474917682143e-08,4.326894357742979e-10,4.289497369794125e-10,185.72854291417164,1.2438920482273191e-08
26,[CH3] + [Pt] <=> [CH3].[Pt],4.886759578230866e-09,-5.282109958618155e-09,5.1713561054851205e-09,-4.997494176418744e-09,4.818865620727868e-09,-5.349995056741525e-09,-1.0168881216220737e-08,2.751562174886966e-09,-7.4173104718482546e-09,-2.453430965675232e-10,-2.483442834154956e-10,6.886227544910174,-7.167073121646524e-09
27,O=C=O + [Pt] <=> O=C=O.[Pt],-0.06477881571410805,0.8937032479177631,-0.7078560978814937,0.24445818993337834,0.08865124675303837,1.0486048632684033,0.959103359429579,0.004139072346344833,0.9632821297578472,0.031044681045158663,0.03104468104199909,158.23353293413174,0.9588855166168581
28,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.530910469641047e-05,0.0009184969485672799,-0.0007773743446811068,0.00021642473140903991,9.219473445090778e-05,0.0010860024523870525,0.0009938068016960531,4.8150567263706834e-06,0.0009986219062734052,3.2181173802579366e-05,3.2181170062879275e-05,236.2774451097804,0.000993837962167196
29,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.846298657290062e-09,-5.530378273200423e-09,4.920943939555135e-09,-5.455724598474488e-09,4.8284963972035486e-09,-5.548166138189032e-09,-1.0376677900528711e-08,2.747664343050154e-09,-7.629014231662766e-09,-2.527439290565269e-10,-2.556665508037665e-10,88.72255489021957,-7.355681156483465e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.344384514654304e-09,-6.00803236281378e-09,1.7023228966287057e-09,-8.650097180093297e-09,4.974746821544482e-09,-5.377669292622298e-09,-1.0352430081316904e-08,2.8714382212863747e-09,-7.48099656157758e-09,-2.4055062542283933e-10,-2.44180333076672e-10,135.57884231536923,-7.231155414514121e-09
31,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.079923672505011e-05,3.228094468194079e-05,6.109774736144876e-05,2.2579459044301325e-05,7.311388872420682e-05,3.4595595778043514e-05,-3.851826478417304e-05,-4.520531143063045e-06,-4.303879417757087e-05,-1.4147414730178078e-06,-1.4147399174287563e-06,-0.24950099800399553,-4.2637086933191946e-05
32,O + [Pt] <=> O.[Pt],-0.00018732364964761945,-0.00019196927445447957,1.4110355434975538e-05,9.46472128267003e-06,-0.00023538324191989547,-0.00024002886448590838,-4.645633506631395e-06,1.1972191408073714e-05,7.326557346859407e-06,3.330191249106546e-07,3.3301774216486825e-07,-0.24950099800399553,7.339908427169609e-06
33,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.6404593139892137,-0.6558206784535285,0.047107673356819514,0.031640008410305336,-0.804504054402522,-0.8198400569234405,-0.015460381920300838,0.0409223935922712,0.025455684913632707,0.0011514572812059245,0.001151457279650289,3.1936127744510827,0.025493510225710603
34,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.0495277863226944e-06,-1.0589762497726466e-06,7.509094625001998e-08,6.564249821103693e-08,-1.3178475193871843e-06,-1.3272959682161052e-06,-9.448463341130499e-09,6.099438287392683e-08,5.154591915457236e-08,2.2084964076315184e-09,2.2058251942065235e-09,121.05788423153692,5.1216919217260065e-08
35,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.554014140453834e-09,-5.91964762582095e-09,3.1224747670016947e-09,-7.351183294344656e-09,4.895568387309806e-09,-5.578077865481441e-09,-1.0473669177375944e-08,2.812061249638939e-09,-7.6616154442623e-09,-2.553680034209932e-10,-2.582591991279396e-10,2.245508982035924,-7.3996210000100155e-09
36,[CH]=O + [Pt] <=> O=C[Pt],4.733558032921024e-09,-6.089913747816173e-09,3.138189255019337e-09,-7.685277509429058e-09,5.11419989250362e-09,-5.70926551982689e-09,-1.0823480971641848e-08,2.9399691919445052e-09,-7.88350586800177e-09,-2.615117942982765e-10,-2.6369590409863e-10,0.04990019960078847,-7.566251062544375e-09
37,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.364468801000551e-09,-5.936970882146352e-09,5.582481899824542e-09,-5.718940247669885e-09,5.312453647769695e-09,-5.988963722552093e-09,-1.1301438927273548e-08,2.950788628194565e-09,-8.35065383387346e-09,-2.7515069578544255e-10,-2.790160987414714e-10,248.10379241516964,-7.969100049365296e-09
38,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.284039743074115e-09,-5.839800915271705e-09,2.265750269971173e-09,-7.8580810325331e-09,4.765574370214597e-09,-5.358261998693994e-09,-1.0123839110450499e-08,2.7344589612515003e-09,-7.3893749068479375e-09,-2.3967069629463506e-10,-2.4249903992099614e-10,136.4770459081836,-7.167073121646524e-09
39,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],5.909697618852492e-11,-3.218778922284045e-10,-2.790521202369478e-10,-6.600319656749611e-10,1.3978220596499354e-10,-2.4118979790387295e-10,-3.8098495144400867e-10,9.746941914355299e-11,-2.835158524458057e-10,-5.05959248717449e-12,-8.783578261895731e-12,89.9700598802395,-2.4719985989854447e-10
40,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.8760724417744854e-09,-6.186380135674311e-09,3.880728803333881e-09,-7.181723798287256e-09,5.113555932709555e-09,-5.9488890737426175e-09,-1.1062450813127927e-08,2.868686115777353e-09,-8.193771433349759e-09,-2.7417648853635923e-10,-2.738779411535646e-10,0.04990019960078847,-7.8702233256216e-09
41,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.0047675979135732e-08,-1.1135164781308965e-08,9.334615808846113e-09,-1.1848208655421086e-08,1.0217810223949286e-08,-1.096501508305615e-08,-2.1182836390925047e-08,6.048242037957901e-09,-1.5134602644127887e-08,-5.003497005251468e-10,-4.989512417320877e-10,0.0,-1.468022282693529e-08
42,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.7519554847563185e-09,-5.840409416042741e-09,6.409981647669582e-09,-5.182378151473577e-09,5.5949659645347335e-09,-5.997395532292788e-09,-1.1592376212496163e-08,3.2507445054546875e-09,-8.341633581848304e-09,-2.783875779356225e-10,-2.786546992781018e-10,1.5469061876247439,-8.073483341993595e-09
43,[CH]C + [Pt] <=> [CH]C.[Pt],4.655235764772049e-09,-5.264254264118098e-09,4.390504995257336e-09,-5.528984703920697e-09,4.718393582636118e-09,-5.201095891432382e-09,-9.9194959587959e-09,2.731718667354105e-09,-7.187780050165066e-09,-2.405349124026928e-10,-2.4188623213528247e-10,1.7465069860279332,-6.960142059351462e-09
44,C=C + [Pt] <=> C=C.[Pt],5.4620163611099776e-09,-6.3451037586689636e-09,4.660725213354598e-09,-7.1463832320083375e-09,5.653194240135835e-09,-6.1539021684014974e-09,-1.1807116507429975e-08,3.316015471303848e-09,-8.491109266808248e-09,-2.794717763257313e-10,-2.7884325551985987e-10,-0.24950099800399553,-8.223625900031366e-09
