,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
34,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.2425513943373745e-06,-1.6557968115998955e-06,4.64451676013689e-07,5.1206236846031216e-08,-1.473255623625335e-06,-1.8865010434683384e-06,-4.1324541997868726e-07,4.9169840418533e-07,7.84529798675816e-08,1.5138938517337278e-09,1.513603317372607e-09,-20.81722805080066,7.781710774138382e-08
35,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.569470302035632e-10,9.528615765166018e-11,2.029533210175427e-09,1.8678800200360833e-09,1.738747831594502e-11,-1.4427445018572284e-10,-1.6166063096674594e-10,-1.7553554864195627e-11,-1.7921434212707087e-10,-8.425496472071539e-12,-7.344063016843894e-12,-63.20633167678998,-1.5497282439619373e-10
36,[CH]=O + [Pt] <=> O=C[Pt],-1.386001818661696e-10,7.505324152999535e-10,-5.416489368109612e-10,3.474764115582434e-10,-8.412471126391046e-11,8.050081663419294e-10,8.891334703171026e-10,-3.298457043766328e-11,8.561380800526919e-10,-9.20025476835398e-13,-1.3719678163334747e-12,-27.92195840235597,7.404257165595923e-10
37,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.602246308175901e-10,5.672458262047678e-10,-6.222824263601383e-10,1.0518021865566885e-10,-9.777677224343762e-11,6.29698900747167e-10,7.274728393503568e-10,-6.672829726398109e-11,6.607369352852618e-10,-4.2127482360357695e-12,-3.970636268447468e-12,-63.040677342168216,5.647974011924634e-10
38,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.276705421605711e-11,1.536012861344762e-10,2.621976515562381e-11,1.0704249645159158e-10,7.905521630734336e-11,1.5988338147455882e-10,8.083031548337297e-11,9.782272322376981e-11,1.7864618071634194e-10,-5.165055308549603e-12,-5.391026478298594e-12,28.29007914595989,1.5153653613594674e-10
39,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.6338476172713094e-10,-8.048015469347913e-11,-1.7644359610608022e-10,1.0645764887931832e-10,-3.886612800034769e-10,-1.0576798216614238e-10,2.829061041918054e-10,-3.7524015782066915e-10,-9.234362193969931e-11,-8.441637269910756e-12,-7.892850143377284e-12,-63.02227130498804,-1.8941122981757012e-10
40,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.321755267429215e-10,2.315600225024037e-10,1.0013893837279226e-09,1.365126578039291e-09,-2.8537032026342244e-10,7.836082882636319e-11,3.637364196751784e-10,-3.134851095517514e-10,5.0241701891601845e-11,-5.972095200510478e-12,-6.230347965937897e-12,-63.040677342168216,-3.10021171611294e-11
41,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.5019590086910522e-10,-7.209497282013304e-11,1.601647207357337e-09,1.379362999206469e-09,-4.597009132764236e-11,-2.6826394595663645e-10,-2.2228336757927566e-10,-8.288748325105614e-11,-3.0517224834642717e-10,-1.3364580610872096e-11,-9.878168277601017e-12,-63.169519602429595,-3.065093605321405e-10
42,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.06953568403723e-10,3.4736935257134456e-10,1.2322467042275563e-09,1.2726744894433586e-09,1.8189036619384685e-10,2.2230246597820892e-10,4.0415157741686485e-11,1.588650940666037e-10,1.9927391846505177e-10,5.165055308549602e-13,1.1298558487452144e-13,-33.27811522179274,7.576826806797337e-11
43,[CH]C + [Pt] <=> [CH]C.[Pt],-1.6087101380255102e-10,3.6452086094864335e-10,-7.497002027556248e-10,-2.2430443469237897e-10,-8.128979632109334e-11,4.441057124056022e-10,5.253970506419243e-10,-2.9467662269814726e-11,4.959237456505449e-10,-3.7123835030200266e-13,-7.747582962824328e-13,16.786305908337926,3.5816696866420506e-10
44,C=C + [Pt] <=> C=C.[Pt],-4.3699407255995535e-11,4.008615355360996e-10,4.524400417167682e-10,8.97017659336896e-10,-1.1075067709938893e-10,3.338114729787313e-10,4.445667351585513e-10,-9.683117202226185e-11,3.4772637849694154e-10,7.97355413257345e-12,7.392485410361545e-12,23.94625437143385,2.617243289205699e-10
