,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.12108790436594e-10,4.6349095299790764e-10,-3.658351782709349e-10,5.097594344542454e-10,-4.1846493258645544e-10,4.5712825847340903e-10,8.756039514868601e-10,-3.654066833788435e-10,5.102005874332833e-10,8.04865547922736e-12,7.40476304088907e-12,-5.265392781316341,4.832438227287895e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.2445202307437362e-10,5.03340483936932e-10,3.102346208578299e-10,9.380157690493271e-10,-1.8419029188174473e-10,4.43585369254896e-10,6.277934910872134e-10,-1.5655184096904904e-10,4.712450497223661e-10,4.748706732744143e-12,6.503313627215618e-12,-13.927813163481941,4.701915885307806e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3938900543155903e-09,-1.2121890113258872e-09,6.980858678542042e-10,8.797818853244733e-10,-1.6814092093963423e-09,-1.499707738904535e-09,1.8170669673541595e-10,2.867735995411317e-10,4.684860739953419e-10,9.111078002485372e-12,8.644255984690066e-12,94.18259023354565,4.649674195104985e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.01974743203150858,0.02448815245852174,-0.005541880687632017,-0.0008023589195296904,0.023223106595035008,0.02796399176152292,0.004739784441309786,-0.005663891353465443,-0.0009243753684048852,-2.362953629038101e-05,-2.362953698256506e-05,150.10615711252657,-0.0009222971943618884
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.7620533585174972e-10,5.672382723137407e-10,-3.859575301428695e-11,7.048368605935975e-10,-1.9511083287227266e-10,5.483160548140884e-10,7.434430335457875e-10,-1.3976516336924681e-10,6.036758846195259e-10,8.821326405233187e-12,8.418893631271703e-12,25.0955414012739,5.563821890127387e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.1218781032145948e-07,7.130976192235194e-08,2.241430836203213e-07,8.326504328236331e-08,2.1054471589194166e-07,6.966665877649967e-08,-1.4087805026981848e-07,-6.087299323513296e-08,-2.0175104468793966e-07,-1.8947983756087466e-09,-1.8951364191388482e-09,154.26751592356686,-1.9692614845879458e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.8168451237293488e-11,1.007412871361101e-10,2.1373235589453766e-10,2.9630730481313424e-10,-8.710937365985314e-12,7.385408741775271e-11,8.258018210618783e-11,-2.681582455730106e-11,5.576429743914596e-11,3.4770191670262196e-12,2.865321350604901e-12,73.41825902335457,1.565613035545353e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005464986068410211,2.1976498791757925e-05,0.005424863650101204,0.004900315954084183,-0.00012396679807884114,-0.0006484853894091212,-0.0005245192415535461,-0.00015674509785921763,-0.0006812635172498762,-5.509519107810406e-06,-5.5095197517027685e-06,160.2123142250531,-0.000586193120137025
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.519377488374564e-08,-6.667617243259092e-08,1.4236795833090116e-08,2.7543802235914965e-09,-6.473607465192426e-08,-7.621848856421382e-08,-1.148239736844491e-08,1.5671913628368194e-08,4.189519635919489e-09,8.842252909479178e-11,8.811668018657993e-11,133.71549893842888,4.103805850954381e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.46662564844626e-10,4.967794919620582e-10,-3.5941972933865356e-10,3.8401643035832255e-10,-2.3117269715487203e-10,5.122512367634709e-10,7.434430335457875e-10,-1.6749532611070731e-10,5.759511774495928e-10,7.694514638141356e-12,7.469152284722888e-12,43.39702760084926,5.407096819518924e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.4320574998552096e-10,3.1937131453788094e-10,2.951621805952412e-10,7.577300468326566e-10,-2.034535029675009e-10,2.591136762663909e-10,4.6257486514060173e-10,-1.872536028090277e-10,2.7531278980375344e-10,6.03649160942052e-12,5.328209927248439e-12,91.80467091295117,2.40311774932976e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],-2.4398523995359237e-10,8.298870665907605e-10,-9.587360249763897e-10,1.1511569213684806e-10,-1.4574885446502257e-10,9.281115913174593e-10,1.0738686330921637e-09,-4.443112113649776e-12,1.0694179773211426e-09,1.4551969106443068e-11,1.4004660533855414e-11,119.32059447983013,9.952451401272195e-10
27,O=C=O + [Pt] <=> O=C=O.[Pt],-0.11537143778859173,0.6972625803885527,-1.0068279184063247,-0.20144654633001252,0.0071472185540144995,0.8207780150086378,0.8135726486393325,0.03309044305588629,0.8469323064892325,0.0073920583746399215,0.00739205837422129,109.21443736730362,0.8290753909566622
28,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001563745997133119,0.0009047001659398258,-0.0013659568104100184,-0.00030489487936245915,9.866142729818578e-06,0.0010709426723152194,0.0010610764249067135,4.485047875874242e-05,0.001105927379562723,9.649284865705325e-06,9.64928417352082e-06,114.22505307855627,0.0010818969247149617
29,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.6184740283146226e-10,6.476692376790264e-10,-6.077929329819955e-11,7.487387460021418e-10,-1.7573430878012973e-10,6.337804566990845e-10,8.095234925163238e-10,-9.617694774627104e-11,7.133451697687362e-10,9.658386575072833e-12,8.853521027149975e-12,115.54140127388536,6.634858422812179e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.02704625936027e-10,-4.514276151636277e-11,1.3572796868598997e-09,1.1094183564605113e-09,4.402210298127212e-11,-2.0384203838007757e-10,-2.4784541744018836e-10,-4.527402665001975e-11,-2.9312617656301817e-10,4.185300849198227e-13,7.565736150473615e-13,3.736730360934178,-2.0899951422206896e-10
31,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.973386489575959e-05,-9.667733277188646e-06,0.00011882827121504473,3.9426634050988455e-05,6.29865016494328e-05,-1.6415091164538657e-05,-7.940154280267177e-05,-2.00011956526636e-05,-9.940272257761117e-05,-9.089550424648191e-07,-9.089557185518669e-07,115.45647558386415,-9.703824160930934e-05
32,O + [Pt] <=> O.[Pt],-3.328195713350713e-05,-4.078047526594242e-05,8.786522091266609e-06,1.2880008018018071e-06,-3.906370157025862e-05,-4.65622192687151e-05,-7.498520620196294e-06,9.545649711704273e-06,2.047128381186534e-06,4.405333382958249e-08,4.4052512866723e-08,1.2738853503184742,2.034136148954016e-06
33,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.39255813633579684,-0.48307559233062264,0.1062519511674058,0.0152812055458071,-0.4611128476646981,-0.5515680051208771,-0.09087419002158163,0.11259218815504421,0.021615680894445675,0.0004973835371880272,0.0004973835372846043,21.14649681528664,0.021507786351363797
34,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.2972114166567783e-06,-1.6011226943497521e-06,3.578337607974847e-07,5.392248061247961e-08,-1.5246750272293902e-06,-1.828586293342669e-06,-3.039112785652357e-07,3.720217058432251e-07,6.81104289233464e-08,1.6207094619191382e-09,1.6210475054492435e-09,-14.692144373673038,6.782672928016454e-08
35,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.2621527428147599e-10,1.3723190385692214e-10,-8.617055804825281e-10,-4.982667942949406e-10,-1.3887925345282275e-10,2.2455032013791362e-10,3.6344835051137356e-10,-1.0659183112521216e-10,2.568546424126298e-10,6.133075475171249e-12,5.424793792999166e-12,39.57537154989386,2.1157065696872816e-10
36,[CH]=O + [Pt] <=> O=C[Pt],-9.120338372990917e-11,-1.9036025520724486e-10,-5.315418441663866e-10,-6.307025711895173e-10,-3.067949647922632e-11,-1.2983929136607333e-10,-9.914981932292257e-11,-5.887480713939141e-11,-1.5802633253862848e-10,-1.8350934492638383e-12,-1.60973109584545e-14,-12.78131634819532,-2.1422368324235104e-10
37,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.5950869583321655e-11,6.141715834328082e-10,7.775704459911036e-10,1.3557935199697484e-09,-6.597649796871478e-11,5.122363708038457e-10,5.782244075991758e-10,-2.321561795717327e-11,5.550039541308279e-10,4.120911605364408e-12,6.648189425841708e-12,-15.116772823779186,5.825194108195418e-10
38,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.446253548114644e-10,1.692526814235373e-10,1.1700078372041288e-09,1.4838891351100466e-09,-3.2530747721070684e-10,-1.1431922951741514e-11,3.138792670233359e-10,-3.7200706214574443e-10,-5.8133417900394975e-11,4.813095976577961e-12,4.233592782073533e-12,128.067940552017,2.3500572238573025e-11
39,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-7.051700182765288e-10,9.30419238444803e-10,-3.324658261237695e-09,-1.6890665638364583e-09,-3.451514174541953e-10,1.290424759301652e-09,1.635593317555688e-09,-8.233329617673203e-11,1.553258351014706e-09,1.6869981884460548e-11,1.6322673311872863e-11,-14.692144373673038,1.345280841191512e-09
40,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.151223375232458e-10,7.41352884045352e-10,-1.4534212438510958e-09,-2.9695630096330676e-10,-2.7241863147966753e-10,8.840488869885102e-10,1.1564721198920459e-09,-1.4415112934638663e-10,1.0123191753183816e-09,1.2169567084591768e-11,1.1541771957211876e-11,32.9936305732484,8.933656558790224e-10
41,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.3715375046439374e-10,-2.759145449831889e-10,3.89371373450208e-10,-2.370188023442502e-11,1.0249161427686135e-10,-3.105796284886654e-10,-4.130640433868001e-10,3.300189383450477e-11,-3.800639008308773e-10,-8.370601698396454e-13,-7.08281682171998e-13,41.6135881104034,-3.2655150553111226e-10
42,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.261053588194082e-11,-2.2132238665839235e-10,9.567907784125855e-10,6.428577282521232e-10,-2.616114034955264e-11,-3.401034243042163e-10,-3.1393752875757194e-10,-1.1396368273499763e-10,-4.2789614305482883e-10,-1.4004660533855607e-12,-1.416563364343996e-12,62.505307855626334,-3.5267235063252274e-10
43,[CH]C + [Pt] <=> [CH]C.[Pt],-9.980818140295222e-10,7.035945059270045e-10,-2.6699732918832016e-09,-9.683022560573772e-10,-7.683046756799047e-10,9.333592750651377e-10,1.7016737765262243e-09,-6.096635573565612e-10,1.0920145883028024e-09,1.2475415992802408e-11,1.2491513303760692e-11,-14.692144373673038,1.0683835064111687e-09
44,C=C + [Pt] <=> C=C.[Pt],-5.041963140142399e-10,5.861893447511252e-10,-8.178151497349729e-10,2.725648623193235e-10,-4.6109895123948927e-10,6.292760709326636e-10,1.0903916609215095e-09,-3.781502718205657e-10,7.122355817046069e-10,7.71061194909981e-12,8.789131783316157e-12,80.67940552016987,6.73934180321782e-10
