,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.106603961844208e-07,5.729041648446777e-08,2.5584823241998847e-07,1.024782555430072e-07,2.0455194370887954e-07,5.1181959685012146e-08,-1.5336997170990644e-07,-7.528557322489804e-08,-2.286555398904396e-07,-1.688313946517518e-09,-1.6882655587436635e-09,68.29511465603191,-2.2181627923966002e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.9926156468275685e-10,-5.316411744362395e-12,3.1929173903720637e-09,2.8883455172867295e-09,-9.189475017955624e-11,-3.9648551933186863e-10,-3.045798603541217e-10,-1.7371336717147984e-10,-4.78291867172881e-10,-4.1774778087016565e-12,-3.9516681974204656e-12,149.70089730807575,-4.943306226338922e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00044940115622330994,-0.00027896609818873466,0.005054690589901176,0.004326289792221399,-0.00017313847789870242,-0.0009015011979534727,-0.0007283639811366826,-0.00016188624831010772,-0.0008902490503273902,-5.631427862950871e-06,-5.63142741133162e-06,86.54037886340976,-0.0007807123467736043
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.3566834906711056e-08,-6.931123348086632e-08,1.866226484347627e-08,2.917881282448984e-09,-6.333071141853945e-08,-7.907510600312867e-08,-1.5744389771814043e-08,1.916620369345259e-08,3.421816066079693e-09,6.792030522178639e-11,6.798482225358067e-11,156.28115653040877,3.3814013340919044e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],1.4972510727246146e-10,-2.6907264759366056e-10,1.17673287866428e-09,7.579263235053782e-10,1.090982469117725e-11,-4.0791365024289974e-10,-4.188029247780476e-10,-2.84664606727149e-11,-4.4726279434512934e-10,-3.629083038447385e-12,-3.2581101056283023e-12,83.64905284147557,-4.309572264742028e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.378928642352063e-11,-2.812608043054701e-10,6.79667145751568e-10,4.322017495099795e-10,-1.302278528567352e-10,-3.777061469078428e-10,-2.474683281421588e-10,-1.6939431796596446e-10,-4.168653047463076e-10,-3.4839197169094896e-12,-3.1290760420390627e-12,148.90329012961112,-4.1826441465395026e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],-7.233674159278517e-11,6.511331841479592e-10,3.921782844246018e-10,1.1156504501087272e-09,-1.351295407223459e-10,5.883400822245019e-10,7.234726537902526e-10,-1.0270578198150346e-10,6.207648194279482e-10,2.6290690456307723e-12,3.419402685114852e-12,194.16749750747755,5.894723135208423e-10
27,O=C=O + [Pt] <=> O=C=O.[Pt],-0.118677487023605,0.6720434567042046,-1.023672879695083,-0.2401164267144663,0.0036591236828897276,0.7953485579936791,0.7916604664751826,0.04275102009284471,0.8347499294931184,0.005654941398644279,0.005654941398579734,173.37986041874376,0.8121799152197287
28,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00016730914132633516,0.0009080919640789928,-0.0014461443665495389,-0.000370757013790583,5.5628626338584925e-06,0.0010809658270897252,0.0010754029046475208,6.026950683866922e-05,0.0011356730596279896,7.690191380125537e-06,7.690191880132494e-06,114.80558325024924,0.0011040410631446627
29,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.445009974548254e-10,-6.406417545886058e-10,1.787553196994137e-09,7.024020534189485e-10,2.6294224154820983e-10,-8.222154972591005e-10,-1.0851340901369761e-09,1.8685173363580978e-10,-8.98274340758746e-10,-7.274295334843425e-12,-6.838805370229704e-12,91.27617148554337,-6.559463822823363e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.3955897581129054e-10,1.0796840446795545e-10,5.81094506937485e-11,3.0562838001062837e-10,-1.6626477650948972e-10,8.124887453881948e-11,2.47528240580881e-10,-1.5415683318147145e-10,9.337244961890073e-11,1.3387284097383687e-12,1.290340635892397e-12,70.23928215353935,2.1236887434113954e-10
31,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.145586839525642e-05,-2.146041089382571e-05,0.00012733632692666405,4.4419993025826765e-05,5.255019652501469e-05,-3.0366075376709937e-05,-8.291622833721741e-05,-2.213675854053713e-05,-0.0001050529685169968,-7.47447007129648e-07,-7.474463942178421e-07,243.41974077766696,-0.00010191436945122685
32,O + [Pt] <=> O.[Pt],-2.3457154297829843e-05,-3.0179636316303505e-05,7.600822402365705e-06,8.783383246025803e-07,-2.7655548712849997e-05,-3.4378030439874005e-05,-6.722483589547016e-06,8.450084082978531e-06,1.727599922087058e-06,3.097412695760074e-08,3.0974643093854936e-08,191.02691924227315,1.7097808825585103e-06
33,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.3349951947372534,-0.4340395459527393,0.1122434699897798,0.012754665242467782,-0.3954525880705737,-0.49443685838494145,-0.09937726026201796,0.12067483685585756,0.02117765324715095,0.00041868678188021843,0.00041868678249312816,149.60119641076767,0.021000787378567507
34,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.263195683105586e-06,-1.6433080452002312e-06,4.335812790453082e-07,5.346892219927685e-08,-1.492564728403005e-06,-1.8726770920343773e-06,-3.801123705378142e-07,4.553688953374604e-07,7.52565237533252e-08,1.5481668242016543e-09,1.5492636137421552e-09,225.52342971086742,7.476698989460924e-08
35,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.818488731993298e-12,8.074441730679759e-10,5.984987384780966e-10,1.398110322873989e-09,-7.201436080228559e-11,7.275963515842011e-10,7.996213634062032e-10,-3.405404181271729e-11,7.655807417258199e-10,5.242008833312889e-12,5.693628055875202e-12,95.61316051844464,7.701091583113505e-10
36,[CH]=O + [Pt] <=> O=C[Pt],3.489184006240226e-10,4.251008486549346e-10,1.653688033033226e-09,1.7298756287392558e-09,1.7253465394923935e-10,2.4870630402588067e-10,7.617866583531168e-11,1.715689441393708e-10,2.4774361496090614e-10,4.354899646136862e-13,4.1936070666502903e-13,117.44765702891326,2.598943883138279e-10
37,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.607308647243452e-10,1.6116080069745366e-10,2.20648691195399e-09,1.40691168405048e-09,7.923245310341672e-10,-7.254937039025367e-12,-7.99561450967481e-10,7.703764234998436e-10,-2.9175070446054076e-11,7.903336394840971e-13,1.0000139928166076e-12,76.02193419740776,-1.8966687377120214e-11
38,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.9129096023638294e-10,-3.714418524585109e-11,2.4790578605318605e-09,2.2506401474568605e-09,-1.1794983859141903e-10,-3.4639114212213816e-10,-2.2843115073817116e-10,-1.8716886661943153e-10,-4.1560213828844773e-10,-5.806532861515815e-12,-4.983940706134383e-12,10.06979062811565,-2.6616826387069565e-10
39,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.292880388711385e-10,4.1489220695432385e-10,2.3583283808057726e-09,2.6439259289992863e-09,-1.7202307002151783e-10,1.1355902555554086e-10,2.856025953888563e-10,-2.0008070952403167e-10,8.552859338864177e-11,6.129118020488916e-13,9.032384451246779e-13,186.09172482552339,2.85588265955682e-11
40,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.848301457667693e-10,5.610086935666669e-10,2.747162236413468e-09,2.8233519918367224e-09,1.7900678549994864e-10,2.5517475452748956e-10,7.617866583531168e-11,1.4970186984011818e-10,2.258826857789117e-10,-6.451703179462018e-14,1.1290480564058473e-13,73.33000997008972,2.567393179470795e-10
41,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.7741471481927954e-10,6.72427109911283e-10,9.186617892333917e-10,1.4136796784796197e-09,7.722537848465816e-11,5.722411843259566e-10,4.950115468327204e-10,1.1327688143556204e-10,6.082961440697183e-10,1.838735406146675e-12,2.3871301764009344e-12,48.85343968095711,5.546214787800918e-10
42,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.0303515300551e-11,2.7973374986825963e-10,1.988240928829684e-09,2.197683559467451e-09,-1.889529288389063e-10,2.0480751464151256e-11,2.0943890766322517e-10,-2.3626407279820933e-10,-2.681172675070333e-11,-5.66136953997792e-12,-2.0484157594791803e-12,-0.3489531405782666,-1.2672865973106423e-10
43,[CH]C + [Pt] <=> [CH]C.[Pt],-7.948447525929916e-11,8.72442962399981e-10,1.174400579620911e-09,2.1263376181936022e-09,-2.489867078919929e-10,7.029263555023825e-10,9.51933760747785e-10,-2.195919388020941e-10,7.323513144230865e-10,4.1613485507530015e-12,4.742001836904559e-12,234.3469591226321,7.732823612664136e-10
44,C=C + [Pt] <=> C=C.[Pt],1.018625411313529e-09,-1.9978962220170385e-10,3.5937427835140618e-09,2.3753434132323707e-09,6.705318643345145e-10,-5.478922031573692e-10,-1.2184093100745703e-09,5.620502564016462e-10,-6.563575904260323e-10,-6.7420298225378085e-12,4.0161852292150856e-12,-0.3489531405782666,-6.337702267735237e-10
