,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.9191675670308774e-10,-7.459750556021375e-10,5.463118173427286e-10,-5.915874435509307e-10,3.6617017959848267e-10,-7.717395162436932e-10,-1.1378994199194025e-09,8.824310694797613e-11,-1.0496558673347824e-09,-2.004171010677553e-11,-1.9499611344937436e-11,-0.988142292490115,-1.0424040819665673e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001003283471668967,0.0009212673033768506,0.007341596190375602,0.00725957482369571,-5.382025055163387e-05,-0.00013583555187809187,-8.20153454466738e-05,-0.00013428163990583853,-0.00021629687522261063,-3.2054325935774255e-06,-3.205432306583948e-06,20.10869565217391,-0.0001454624240869614
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.826064070671791e-08,-5.231931148184441e-08,9.813647008731281e-09,5.754956778093643e-09,-5.7946273172262857e-08,-6.200495924834395e-08,-4.058679351440431e-09,6.3716558486450064e-09,2.3129696197505216e-09,7.334277366043552e-11,7.43950830216501e-11,99.75296442687744,2.348342672325716e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],4.005460733403587e-11,-5.434939594873755e-11,1.8481126930921165e-10,9.042559670427539e-11,1.5912092917293768e-11,-7.848241037005895e-11,-9.439640067354468e-11,-3.0715147068910377e-12,-9.746606936059184e-11,1.897345666433006e-12,1.5625199605918796e-12,244.51581027667982,-8.980810429802629e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.7170459058221132e-10,-3.107278732340496e-10,1.111232246025559e-09,6.288004753336852e-10,1.5006749699585676e-11,-4.674286789784119e-10,-4.824298392734517e-10,-1.191093121172254e-10,-6.015401142932436e-10,-1.1671067460747565e-11,-1.1463794404750627e-11,-0.988142292490115,-5.668366115200795e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],3.092916377293266e-10,-6.293337183165103e-10,6.821238371232518e-10,-2.565007506846712e-10,2.471038291483879e-10,-6.915367714383226e-10,-9.386384561375853e-10,2.9708093066651022e-12,-9.356650470327044e-10,-1.66137326422117e-11,-1.661373264221162e-11,188.48814229249012,-8.59831556769957e-10
27,O=C=O + [Pt] <=> O=C=O.[Pt],-0.09948393080221744,0.786783586666375,-0.8976968008094437,-0.018510629529536325,0.03364200246283185,0.9210905467671797,0.8871500892494868,0.013315128780094403,0.9005833432064309,0.016300743344993863,0.016300743345376442,0.049407114624496096,0.8918748555314415
28,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001201623055936919,0.0008956119125673366,-0.001074082740225956,-5.831821176156394e-05,3.893253351275674e-05,0.001054708367705002,0.001015775438730345,1.6082452062688176e-05,0.0010318580541556082,1.867388627174467e-05,1.867388732405394e-05,-0.988142292490115,0.0010215284509036526
29,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.4808565717038917e-10,3.0198892085575754e-11,1.8197371310486462e-10,3.602530173445309e-10,-2.0313981380362364e-10,-2.4863227605234674e-11,1.7828398585436272e-10,-1.984651674952627e-10,-2.0177711923669462e-11,1.3249531502569983e-11,1.3345195989953094e-11,244.61462450592882,-8.980810429802629e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.553394560330543e-10,3.867955030490351e-11,-3.7256290483017426e-10,-1.785547898286337e-10,-1.1910750241453604e-10,7.489105527152505e-11,1.940167192999535e-10,-6.637744692391984e-11,1.2763468718821414e-10,2.246521045381601e-11,2.249709861627696e-11,245.65217391304347,1.192571268055133e-10
31,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.015856986823019e-05,1.6485603558824263e-05,8.782951570078793e-05,2.415654449391504e-05,7.887920961749785e-05,1.5206244108614863e-05,-6.367291526569595e-05,-1.072854903214078e-05,-7.440145747339412e-05,-1.3891087529834279e-06,-1.389108051443847e-06,0.8399209486165916,-7.346758366418803e-05
32,O + [Pt] <=> O.[Pt],-8.866754107988315e-05,-9.669664410072534e-05,1.1849242036810968e-05,3.820130939219035e-06,-0.00010543172901364404,-0.00011346083069029522,-8.029110142209324e-06,1.1867356035397479e-05,3.83824493649144e-06,1.2738745321860618e-07,1.2738879252142892e-07,-0.988142292490115,3.838032582029311e-06
33,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.5581888143162412,-0.6089313615990405,0.07471197693769613,0.023646476985935066,-0.6637440009910728,-0.7144326862314943,-0.05102737639005946,0.07470911131752492,0.023643612828031325,0.0007923232197113093,0.0007923232205563417,20.652173913043473,0.023643639965147144
34,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.2513899690217155e-06,-1.36936940735583e-06,1.7525403045894566e-07,5.727456404075128e-08,-1.4893256422506647e-06,-1.6073050975859573e-06,-1.1797944288402128e-07,1.6741663519890438e-07,4.943719188464072e-08,1.7170978281218703e-09,1.7167948905784818e-09,244.51581027667982,4.9513999849465195e-08
35,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.533055707765858e-11,-6.498250549276779e-10,3.698281586332311e-10,-2.64688747055687e-10,-7.957418190794927e-11,-7.140769196966036e-10,-6.344926027184965e-10,-2.7571879764358364e-10,-9.102095555196343e-10,-1.7028278754205465e-11,-1.6884782023130618e-11,-1.235177865612648,-9.128397972834337e-10
36,[CH]=O + [Pt] <=> O=C[Pt],1.3550613564194233e-10,-1.58140598825891e-10,5.48388579492287e-10,2.547313905493253e-10,6.663874775190787e-11,-2.270213595328473e-10,-2.936573644553618e-10,3.631688495647805e-11,-2.573436108962801e-10,-3.396089302102775e-12,-3.5555301144080524e-12,189.42687747035572,-2.2231729123190873e-10
37,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.485454809653221e-10,6.502555451926184e-11,1.2188948857789006e-09,1.0353580238798225e-09,8.670718907777062e-11,-9.682845861816393e-11,-1.835282303362263e-10,2.1827895498971557e-11,-1.6169826025866928e-10,-1.9930101538161827e-12,-1.7697930165887616e-12,217.34189723320156,-1.1631222455476459e-10
38,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.9869765733857948e-10,-8.44621899813252e-11,5.69464631010082e-10,2.862975282831034e-10,1.3685771641020683e-10,-1.463163273011083e-10,-2.831688754916346e-10,6.460251424493774e-11,-2.185669115112728e-10,6.648681873130785e-12,6.8081226854360465e-12,167.5395256916996,-1.8403356197217562e-10
39,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.6929581320617133e-10,7.00407661058186e-11,1.9712790819619627e-09,1.7719953525687937e-09,-1.4567795412212053e-11,-2.1384887177633663e-10,-1.9926096378181708e-10,-7.758092269905519e-11,-2.76841434182887e-10,-2.2321713722741246e-12,-2.2481154535046432e-12,221.4920948616601,-2.767979828707597e-10
40,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.1022040614124e-10,1.6696564925717116e-10,-7.734602477008574e-10,-2.9627370776962833e-10,-2.3296127070206904e-10,2.4421214670030503e-10,4.771855947915881e-10,-1.2512645978072505e-10,3.5205555509995756e-10,2.9655991088784798e-12,5.7877014866821665e-12,0.09881422924900973,2.5765611824089315e-10
41,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.039829431059784e-11,4.749383847956016e-10,1.97545316826256e-09,2.5207923264432274e-09,-4.1160194834165244e-10,1.3373402727058044e-10,5.453404465268154e-10,-4.1620283095876386e-10,1.29132746896996e-10,-5.102105993769427e-12,2.32783585965729e-12,-0.39525691699605653,1.4723369818762596e-10
42,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.6110280723948104e-10,1.947322713458331e-10,2.752635138231438e-10,8.31091043148183e-10,-4.672394042662589e-10,8.859094482572254e-11,5.558289354905426e-10,-3.908628346269128e-10,1.6495942100932516e-10,3.459865627024893e-12,3.667138683021758e-12,209.2885375494071,1.457612470622516e-10
43,[CH]C + [Pt] <=> [CH]C.[Pt],-2.915039591568593e-10,-2.862545016721824e-10,-1.4347342153226026e-09,-1.429492405518212e-09,-1.0083603020260904e-10,-9.561041160922062e-11,5.244244481863594e-12,-1.1341945700446004e-10,-1.0817143451027141e-10,-1.4827995544392399e-12,-1.243638335981292e-12,59.930830039525695,-3.828372925973311e-11
44,C=C + [Pt] <=> C=C.[Pt],1.1829452861610476e-10,-1.5437380900766166e-10,9.84303010884731e-10,7.116215880520057e-10,-2.6131497420210888e-11,-2.9882334713220684e-10,-2.726803865279074e-10,-1.2512645978072505e-10,-3.9780399389891117e-10,7.605326746962553e-12,7.5415504220404e-12,243.47826086956522,-4.0930716980464213e-10
