,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.004068279436045955,0.013044960550327727,0.0020962106782437613,0.011072714773391674,0.006142840016658799,0.015119707350048854,0.008976315932668313,-0.028849825620075494,-0.01987609933890965,-0.006643566485680362,4.749021749084478e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.018766408570708538,0.050693860853502644,0.009585619288709515,0.041510140929342174,0.028424339344211756,0.06035487457967663,0.031921461770853365,-0.12300980083361011,-0.09112760558930619,-0.031205447030863226,-1.0377059710988809e-07,-0.17108639863130515,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.06645042632235602,0.24535454275321675,-0.05865327723602853,0.2531760199039316,-0.07465280672707648,0.2371265699125276,0.3120123025808136,-0.19002723236629912,0.12139216187127526,0.05753575900955072,0.09452629076772218,0.08554319931565257,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00835227147002781,-0.01942967919490269,-0.005710630334588923,-0.01678833070929273,-0.011131203262370016,-0.02220830312792743,-0.011078333017328489,0.04231681055668258,0.031233789542157043,0.010033571830405283,0.0025801359394841982,0.08554319931565257,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.11069328844125975,-0.27084342617959506,0.089816328569459,-0.29164082085793386,0.13265526001145422,-0.24896515494355628,-0.38111484606500706,0.11836013821324083,-0.26320579591032145,-0.11141827831891915,-0.11629696421403744,-0.17108639863130515,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.05266337741201031,0.28806347012542244,-0.05156932186090822,0.28916125538168813,-0.053814292921625824,0.28690863107138553,0.34090638035113763,-0.2861414999120404,0.05378940580905689,0.03479146487876024,0.0901141577934144,-0.17108639863130515,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.07541155352353096,-0.23204702027224466,0.06591652616682303,-0.24151287635178295,0.08540005386776729,-0.2220892072869021,-0.3072268892257694,0.1611033847902078,-0.14661845735309917,-0.06527706030665374,-0.07650855063674665,0.08554319931565257,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.015055107215157747,0.0649084046239166,0.0074391308213511585,0.05728863198626529,0.023066899069300192,0.0729241900192451,0.04984579307117546,-0.12772610633347145,-0.07794397935296125,-0.025056241825806045,0.01586276534280635,-0.08554319931565257,0.0
27,O + [Pt] <=> O.[Pt],0.012575183099652222,0.030778946190119873,0.006307009922704145,0.02450963211323633,0.019169124073545794,0.03737408735847502,0.018201474221759537,-0.07955410805020328,-0.061367113848917965,-0.02131895070859835,-9.902407747346617e-05,-0.08554319931565257,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.012788339192203823,-0.0011405483585858734,0.009231637298995999,-0.004696754906135016,0.016529889031905245,0.0026004803914836255,-0.013927106505165716,-0.023430418185254494,-0.0373542615111286,-0.013651754964715547,-0.0007641951088118456,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.10327608808786982,-0.27461202518974276,0.08585330777258814,-0.2919690348146197,0.12160436041811265,-0.2563529417664108,-0.37749824785463276,0.14823180107019143,-0.22982601923624743,-0.09890279096342436,-0.10628651943928709,-0.17108639863130515,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.006223914474344704,0.011473510476059016,0.0028819883967619387,0.008131408971757455,0.00973952622796028,0.014989306773591242,0.005249269291682268,-0.036612933715306335,-0.03136558633511134,-0.011314083218700123,3.92147282307856e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00622390003083063,0.011473494167484362,0.0028819705433416687,0.008131389253173733,0.009739515371584158,0.014989294052278767,0.0052492674274918815,-0.03661293090797091,-0.031365585391145034,-0.011314082255373767,3.1522220172895534e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0019435092493021071,0.012042273764062708,-0.0016988774922469274,0.012286939735444391,-0.0022008549417247346,0.011784892079119863,0.013986054833638744,-0.010596323430159456,0.003388249395865285,0.002003187413710815,0.01613881134691142,0.08554319931565257,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.05271034556181581,0.2970146719563662,-0.05117749079342129,0.29855289032851856,-0.05432286544265387,0.29539650971596626,0.34990945600158857,-0.29347288511416897,0.05540968151160039,0.03626709194172425,0.0901141567722304,-0.17108639863130515,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.212651748862389e-05,-0.008174236452429375,-0.000477934340300046,-0.00859001054443963,0.0003752915567322686,-0.0077368538620751865,-0.008112114974713187,0.006685129591015582,-0.0014275276891008604,-0.0013498009126825775,-3.454234718120579e-10,0.08554319931565257,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.004340917474375708,0.03168843696928534,0.001660126963108495,0.029006913360121397,0.007161033303279779,0.034509323996420725,0.027346332413184217,-0.05387881877951697,-0.02654722024722148,-0.007960260242978717,0.016138815304841896,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.07619441868731097,-0.24519542210678183,0.06619930339977324,-0.2551584385667233,0.08670899739672396,-0.2347146104565187,-0.3211451461168596,0.17220137457402174,-0.1494967878988367,-0.06746153220485164,-0.08975425505902314,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.006223912615151076,0.011473492089626825,0.0028819883212555957,0.008131392369675465,0.009739522492391092,0.014989286510116648,0.0052492527655749605,-0.0366129006367119,-0.03136556977484236,-0.01131407867554028,-2.1215681280693992e-09,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.014330216366751691,0.06327963345302143,0.006912994952094681,0.05585878187192151,0.02213292360184055,0.07108615952056332,0.04894240353395399,-0.12358000321069093,-0.07469808270059634,-0.02401883421290116,0.016138814234872324,-0.08554319931565257,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.004541291575722682,0.031404665340265585,0.0020385030997802163,0.028901204561419796,0.0071741542957810735,0.0340382353039555,0.026862153875812773,-0.054198146902274,-0.02735055181609073,-0.008121294046830319,0.0168435733622783,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0755880796041491,-0.1407177913628709,0.06269333154529076,-0.1535846683918169,0.08915299001315377,-0.1271822004893903,-0.2161424930073472,0.01887100515338029,-0.1973122761149654,-0.07790291193470975,-0.05887965462065413,-0.17108639863130515,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.06472917487170021,0.250409641799744,-0.057653511385098784,0.2575076178912696,-0.07217257282272402,0.24294277161911154,0.3153429355516365,-0.2011072596054676,0.11360149841011061,0.0549707093824479,0.09452734319418192,0.0,0.0
