,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.021585129398730626,0.02148099447226004,0.021995624205666958,0.021891488851844092,0.021138609416850536,0.02103447495526978,-0.00010411245364927173,-0.03595251580888997,-0.036056590831491334,-0.007724514137019221,-0.00631909289797429,0.0,8.881784197002951e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0017634089566331596,-0.0049393927056622195,-0.0014819981851655953,-0.004657990871910595,-0.002069516440711022,-0.005245490467652765,-0.0031760397555929774,0.010779113154995957,0.0076027310504803046,0.002607928424956421,1.1276320310002997e-07,0.0,-2.2204460492507378e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.7304771096723702e-05,5.2847340228716156e-05,2.624793484592482e-05,5.179050372017868e-05,2.8454355671254712e-05,5.3996925097158196e-05,2.554256215982028e-05,-0.00011084729317116729,-8.530475932685374e-05,-2.6315242130719972e-05,0.00011255871031729395,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0017652863250143633,-0.004939969007318691,-0.001484129407457295,-0.004658821015743619,-0.002071117676869367,-0.005245790649830688,-0.0031747387255283417,0.010779154783097655,0.007604073847565137,0.002607769564041401,1.1719924024802181e-07,0.0,-2.2204460492507378e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0017652879890436247,-0.004939971292230442,-0.0014841310455017802,-0.004658823274677923,-0.002071119369177391,-0.0052457929630190855,-0.0031747393464779334,0.010779158430345397,0.007604076873677381,0.002607770142267885,8.58959209132102e-10,0.0,-2.2204460492507378e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0017652882977391322,-0.0049399683848404125,-0.0014841310897463127,-0.004658820102831122,-0.002071119965518635,-0.005245790343255834,-0.0031747361303447476,0.010779151958236933,0.007604073618252981,0.0026077689564813545,4.708339925995636e-09,0.0,-2.2204460492507378e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0017652926732538612,-0.004939972346204415,-0.0014841382210404547,-0.004658826819879438,-0.0020711213433921853,-0.005245791307095654,-0.0031747357163147594,0.01077916263518923,0.00760408470893797,0.0026077697906316142,9.80190324665252e-11,0.0,-2.2204460492507378e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0017652870496879733,-0.004939969318948273,-0.00148413147630971,-0.00465882267151156,-0.0020711169393849934,-0.005245789499340426,-0.0031747383124999615,0.010779155647516284,0.007604075125027082,0.0026077684551499107,-1.7458277398257926e-10,0.0,-2.2204460492507378e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0017652870521418533,-0.004939955995644842,-0.001484136783909258,-0.004658814653136947,-0.0020711111711252273,-0.005245770405545678,-0.0031747249865118625,0.010779134177757964,0.007604066983380177,0.002607762370881628,-6.1354282621658234e-09,0.0,-2.2204460492507378e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.837811119069966e-09,-6.618944648191329e-11,1.1610894205518327e-08,2.706906434562823e-09,5.821347689875515e-09,-3.0826532399211253e-09,-8.903997739028437e-09,1.5028968329807823e-09,-7.401103098111276e-09,1.2436091790377444e-09,-3.2266415200020376e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.5534099088890283e-09,-6.313264679199998e-09,-1.8985402449385803e-09,-6.658399955338875e-09,-1.1780043610766257e-09,-5.937859612929395e-09,-4.759850404855959e-09,1.0740040756585591e-08,5.980190640036067e-09,1.1401848717842659e-09,-9.100432352046524e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.264789965811429e-09,-4.847075476919886e-11,4.380557599687422e-09,1.0673038151661973e-09,2.0510886016302015e-09,-1.2621855188961257e-09,-3.313257415509527e-09,1.5603003540154443e-09,-1.752955871929778e-09,9.287155441200898e-10,3.0089737308587563e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8636413349282722e-05,-3.0976632804428123e-05,8.464128951345943e-05,3.50282106093946e-05,-5.3161074987922855e-05,-0.00010277408554236017,-4.9613036911481596e-05,-8.096162848020977e-06,-5.7709195745739136e-05,2.505889313563598e-05,-0.00011619351964718675,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.2562211770483855e-06,1.4807832501202695e-06,1.4715451571084914e-06,1.696107254940618e-06,1.0220002719096172e-06,1.2465623510098861e-06,2.2456207868296871e-07,-3.0212151208613645e-06,-2.796653051818263e-06,-6.001230721071517e-07,1.348901019710362e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00021688187307605184,0.0005164881495855195,0.0001488765722029213,0.0004484826449970633,0.00029085534408827184,0.0005904618422377118,0.00029960562672717313,-0.0010382544536498663,-0.0007386519375922969,-0.0002711690871282431,-4.9567872948734445e-05,0.0,1.1102230246253689e-14
25,O + [Pt] <=> O.[Pt],-0.0017654650529747682,-0.0049401438941525525,-0.0014840856756803311,-0.004658773449889042,-0.0020715383877288997,-0.005246207511882576,-0.0031747348900036223,0.010779072826775133,0.007603995729781949,0.002607830781001992,4.416487789594612e-07,0.0,-2.2204460492507378e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00012596558683422693,-9.398320892956482e-05,-9.853780693231931e-06,2.2128634369520058e-05,-0.00025226740771493026,-0.00022028507019640405,3.198241819542464e-05,-6.844752845814251e-05,-3.64651321596623e-05,2.4520303845707616e-05,0.00039491116485549103,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00608024318282799,-0.015777318330589395,-0.005248536955059197,-0.01494569275888605,-0.006984940254453392,-0.01668192766771633,-0.00969766478935396,0.03424774661575088,0.024546760594729277,0.00836709008818523,1.2520003748104505e-05,0.0,-7.771561172377583e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.112379838055446e-10,3.6696470311876935e-09,-1.2004210781259439e-09,2.9804679393628522e-09,2.3841451862925464e-10,4.419289324691277e-09,4.180888878736981e-09,-8.633391052028948e-09,-4.452505857431414e-09,-2.16278056046413e-09,2.8146052414119792e-11,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.0017652941142397122,-0.004939975607187392,-0.0014841399612797177,-0.004658830380122198,-0.0020711224588891414,-0.005245794242575109,-0.00317473753639644,0.010779165742757675,0.007604085996142558,0.0026077700359118153,-4.1698270745610763e-10,0.0,-2.2204460492507378e-14
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0013836756593517215,-0.004728937954605712,-0.001045381243118013,-0.0043906548553422275,-0.0017516589177261812,-0.005096908902789669,-0.003345308583462454,0.010508052028729759,0.0071623919185001715,0.0025798332255619508,-1.3078268587086536e-06,0.0,-2.2204460492507378e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.211365981608206e-09,7.686677101158552e-09,5.665854418743719e-09,8.141166830723483e-09,4.716964365988026e-09,7.192281777719783e-09,2.475308541508351e-09,-1.5421619085773198e-08,-1.2946313339248907e-08,-3.3060724635092845e-09,9.01545843550633e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.1336406267268723e-09,-5.774285503901071e-10,-1.6059232784457236e-09,-1.0496932486883973e-09,-6.19937382560442e-10,-6.371772882284349e-11,5.56210703846453e-10,-2.952453747774548e-09,-2.3962495756079254e-09,-1.0261329242691836e-09,-1.0294054229546602e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-0.001765159242061645,-0.004939614305493418,-0.0014840770199745223,-0.00465854100638059,-0.0020709093431448425,-0.005245354700505268,-0.0031745110986070566,0.010778466352459475,0.00760361309023162,0.0026075770798856864,4.800527903778759e-10,0.0,-2.2204460492507378e-14
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0017652827955688952,-0.004939957072134382,-0.001484127600321694,-0.004658810802774825,-0.0020711122739770385,-0.0052457768412691895,-0.0031747303195208236,0.010779130932068066,0.007604058404210676,0.0026077632742629174,4.111641122912586e-13,0.0,-2.2204460492507378e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0017652962659419193,-0.00493997024879844,-0.0014841435135886382,-0.00465882642227674,-0.0020711230870668756,-0.005245787360749861,-0.0031747300262403074,0.010779155166287194,0.00760408293097157,0.0026077672171015208,-1.966610408607644e-10,0.0,-2.2204460492507378e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.2111001404251626e-10,-1.174007418161217e-09,3.280898429503898e-10,-9.670110145869536e-10,-1.0403444062294118e-10,-1.3991504937066058e-09,-1.2951116234396429e-09,2.929755036918511e-09,1.6346334445817083e-09,7.732365131264921e-10,9.019196291072614e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.2816264693572968e-09,-1.5124288521117187e-09,1.8993750474403907e-09,-8.946774416376113e-10,6.096369428948043e-10,-2.184433169887255e-09,-2.7940585315445816e-09,4.1401135113622645e-09,1.3460572115636518e-09,1.2866455453744638e-09,-8.167214412330909e-11,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0017652877862414785,-0.004939969152656584,-0.0014841325773519113,-0.004658822869688421,-0.002071117279475694,-0.005245788936594295,-0.0031747374096532145,0.0107791531985183,0.007604073579047289,0.002607767475001049,-3.399579637535452e-10,0.0,-2.2204460492507378e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0017652892556741608,-0.004939966677766247,-0.0014841346606825428,-0.004658821008677981,-0.0020711180811345173,-0.005245785793988553,-0.0031747334653188324,0.010779150460635097,0.007604074786018339,0.0026077674257346866,-1.0652888363909882e-11,0.0,-2.2204460492507378e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],-2.0695686361896538e-09,-1.4882697041458202e-08,-5.735716174380315e-10,-1.3386689058492889e-08,-3.6968684556276445e-09,-1.6509995234123214e-08,-1.2813132735791789e-08,3.117698720946762e-08,1.8363855268315e-08,7.2777984910500854e-09,-3.2356123733611194e-10,0.0,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],9.307049045866519e-05,4.8764246881247605e-05,0.0005912509411086289,0.000546944476835232,-0.0004488304594262234,-0.000493136462912195,-4.430620233436269e-05,-0.0008566339090534619,-0.000900939731850454,-6.45828271542567e-06,0.00012402180672221988,0.0,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0026384984538269053,0.00255877647493348,0.013928650879126404,0.013848919899741307,-0.009642481892404565,-0.009722194080919865,-7.971987547452774e-05,-0.02273222420979522,-0.022811925963176577,-0.0009330943821115213,0.0040805995612048715,0.0,-1.1102230246253689e-14
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.6255269946362827e-05,2.6044931238337233e-05,0.00021569026888557428,0.00019547989596245736,-0.00013804940671853546,-0.00015825970816222594,-2.0210329350104597e-05,-0.0003017888074967633,-0.0003219990758541402,-4.1535833237350155e-06,3.505009068338284e-06,0.0,0.0
44,C=C + [Pt] <=> C=C.[Pt],8.442100247716212e-09,-1.4088646794169003e-08,1.3133112958483999e-08,-9.397619192223172e-09,3.339402539599756e-09,-1.9191341291933484e-08,-2.253073867174297e-08,3.355175260898201e-08,1.1021002307065091e-08,9.318257620797076e-09,-2.7255196837488736e-10,0.0,0.0
45,CC + [Pt] <=> CC.[Pt],-1.4024248795900981e-09,-2.104640331967491e-08,2.063170774138926e-09,-1.7580787313208804e-08,-5.1721624799486965e-09,-2.4816143650549002e-08,-1.964397570646597e-08,4.903368951682202e-08,2.9389706855189437e-08,1.3592034887377192e-08,-1.041615751137855e-11,0.0,0.0
46,CO + [Pt] <=> CO.[Pt],-0.0017652864889049838,-0.004939968960911707,-0.001484130479256489,-0.004658821877216132,-0.0020711168531594706,-0.005245789615848963,-0.0031747385152382465,0.010779156091105737,0.007604075365845256,0.002607769435091637,-2.8432621340868248e-11,0.0,-2.2204460492507378e-14
