,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.027620283878796264,0.03104927398345671,0.02771257362163621,0.031141566890022447,0.027519768452067925,0.030948755111002313,0.003428043269367962,-0.05736313780903098,-0.053937060972850455,-0.012871841370364519,-0.009055066370456694,0.0,2.664535259101334e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0019051117561758443,0.005269698625519178,0.001637075721010275,0.005001653572206405,0.002197037550086694,0.005561634241316836,0.0033645227714127523,-0.011984492688428052,-0.008620373138003835,-0.0029744049079655837,1.814466355519469e-07,0.0,4.440892098502223e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0019332132704915018,0.005326332100017693,0.0016641478550620166,0.005057257555038081,0.002226260192217208,0.005619388964966027,0.003393053234558574,-0.012109412399606778,-0.008716770043857512,-0.003004652610741046,-0.00020632651766679577,0.0,4.440892098502223e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0019025356919629534,0.005268444364651173,0.0016342483749734234,0.005000148017512565,0.0021947351641854805,0.005560653671852931,0.0033658446362828404,-0.011983207353545498,-0.008617766053405732,-0.0029743204941271462,-2.2244548711432374e-07,0.0,4.440892098502223e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.215986016291203e-09,2.3015136437367723e-10,-8.40677360827033e-09,-9.606583015691316e-10,-5.919078312962771e-09,1.5270279549242318e-09,7.4461259341479436e-09,-5.551463142943649e-09,1.8946546311448056e-09,-2.1300711182704728e-09,2.1937203091656144e-11,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.806872830440903e-09,3.1558499646231007e-09,-1.0007905221379041e-08,1.9547969779079875e-09,-7.498793735639787e-09,4.463917171403598e-09,1.1962709379928546e-08,-1.4605411320419947e-08,-2.642710305731674e-09,-4.069722683064066e-09,4.216438523458867e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.003740558598046836,-0.009723486817958187,-0.003270656890379124,-0.00925361322524639,-0.004252342131168328,-0.010235239730306473,-0.005983152023229454,0.02202640134004631,0.01604193144373843,0.005517674753987693,3.786808350032245e-10,0.0,-1.1102230246255558e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.267388163811504e-09,2.633877841025012e-09,1.1685181557387084e-09,2.534992178329211e-09,1.375056862821371e-09,2.741525595505848e-09,1.3664906664401075e-09,-6.8930066327500555e-09,-5.526518742323678e-09,-1.55112300963216e-09,4.4355894627429264e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-3.083558307186309e-10,5.639316250173067e-09,-5.555778989106062e-09,3.9188581724581387e-10,5.4067644165382035e-09,1.1354427260603165e-08,5.947666766780269e-09,-8.320390188090333e-09,-2.37272628880271e-09,-4.4056309816515795e-09,-3.281159503630112e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.539231231570166e-09,2.2381949129129394e-08,2.4885457381634515e-09,2.0331252993986625e-08,6.772665111332825e-09,2.4615370089466473e-08,1.7842717742796804e-08,-5.124007950890177e-08,-3.3397369797898247e-08,-1.2638696554267481e-08,1.0568794177052367e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0019025167801174766,0.0052683917108980165,0.0016342315715540741,0.005000097472371963,0.002194713955978676,0.005560598721566048,0.0033658108956626746,-0.011983085356480938,-0.008617677788818173,-0.0029742899710269244,-9.292726971457655e-10,0.0,4.440892098502223e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.0274666181436706e-09,5.150544405475707e-09,-5.271715838296412e-09,2.9062855956578342e-09,-5.832034035182697e-10,7.594814389527812e-09,8.17800648462987e-09,-1.6343162844641004e-08,-8.165159074509984e-09,-5.602365959732766e-09,2.2306917432674535e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019247961725987585,0.0052414527163255785,0.0017190155074799417,0.0050356652262933945,0.0021489178433971123,0.005465581820313529,0.0033165927060715915,-0.011995542786561019,-0.008679347923793115,-0.0029493532929991107,5.2426202769233725e-05,0.0,4.440892098502223e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0019040181253607896,0.00526998408246997,0.0016359826038601648,0.005001939539147653,0.0021959433598377847,0.005561919142856599,0.0033659018697261667,-0.011986372828293276,-0.00862087440811463,-0.0029749293179189215,2.170198456363732e-06,0.0,4.440892098502223e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0035995953567831626,-0.009395174539722462,-0.0031718696558241557,-0.00896747362884055,-0.004065443781817394,-0.009860995965167131,-0.005795787807854355,0.02134305199287798,0.015546027187021428,0.005335967667284646,-7.172352605197125e-05,0.0,-8.881784197004446e-14
25,O + [Pt] <=> O.[Pt],0.0019022858769173886,0.005268195360358113,0.0016342199534417792,0.005000120414196127,0.002194244223050674,0.00556016353333911,0.0033658454554312887,-0.0119831584466243,-0.008617716325786073,-0.0029742249200804174,1.0129421232353459e-07,0.0,4.440892098502223e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.001751865403106621,0.005160830542185396,0.0015868582272036307,0.004995817741340063,0.001931579488161299,0.005340550753520028,0.003408905419637338,-0.01201876728754222,-0.008610271576312358,-0.002946220759778114,9.756849209516045e-05,0.0,4.440892098502223e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0018968965489510132,0.005268908450683943,0.0016153334863167727,0.004987335893874942,0.002203555019499125,0.005575577261591396,0.0033719479393615956,-0.01196709333194426,-0.008595548916738836,-0.0029762966959257465,6.834323436652611e-06,0.0,4.440892098502223e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0019025147040278702,0.005268391074408751,0.001634229198327352,0.0050000965387185375,0.0021947122035096914,0.005560598408709698,0.0033658123353074894,-0.011983085007689935,-0.008617676000542817,-0.0029742901736618944,5.114095117156747e-10,0.0,4.440892098502223e-14
29,[CH3] + [Pt] <=> [CH3].[Pt],0.0019025112724945393,0.005268388821980922,0.0016342250597811843,0.005000093579258229,0.0021947095419909937,0.005560596926331382,0.0033658135145048875,-0.011983082441181448,-0.008617672254883338,-0.0029742899574646798,2.53346445111142e-10,0.0,4.440892098502223e-14
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0006717233795725382,0.0003892472861698489,0.0007651352146896434,0.00048265885742265334,0.0005699858497092129,0.00028751004368508603,-0.0002824741959577702,-0.000554214379462757,-0.0008366870099073535,-6.459387139138855e-05,-2.8286897170480365e-06,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0019025174516427888,0.005268381212874548,0.0016342340516929397,0.005000088783025172,0.002194712657690686,0.005560586253609047,0.003365799726290111,-0.011983064209021992,-0.008617667808669419,-0.0029742848587027645,4.8505047597396475e-11,0.0,4.440892098502223e-14
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0019025072966588183,0.005268392473896608,0.0016342193385886184,0.005000095485733179,0.002194707467073865,0.005560602479239869,0.0033658211422446832,-0.011983091835956973,-0.008617674023150267,-0.002974292755546823,5.613639377928111e-10,0.0,4.440892098502223e-14
33,[CH]=O + [Pt] <=> O=C[Pt],7.987039543479227e-08,2.6150589832825487e-07,2.4508435762608902e-08,2.0614392978433327e-07,1.4016669255811746e-07,3.2180218427935344e-07,1.8163549118925075e-07,-5.304234524091529e-07,-3.4878796463998227e-07,-1.5041603702873738e-07,1.5866395349186351e-09,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.068456482947298e-10,4.817966648748719e-09,-1.7646013328550319e-09,3.760200584725845e-09,4.4517315915624955e-10,5.969975926079289e-09,5.524805274299485e-09,-1.0554528687922977e-08,-5.029722474831212e-09,-2.6081950567233962e-09,6.220167423093834e-10,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.67859019777177e-10,5.234703251991506e-09,-1.0800169395949007e-10,4.458829656744253e-09,1.5128578658631338e-09,6.079695293009871e-09,4.566836304981904e-09,-1.301671541387011e-08,-8.449879673504223e-09,-3.5220961557197547e-09,4.496389661681167e-10,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.001902514010259525,0.005268391118106297,0.0016342284561825008,0.005000096534039163,0.002194711562416112,0.0055605985050959485,0.0033658130727826792,-0.011983084664179414,-0.008617674919623399,-0.0029742893228894424,5.373509299293242e-10,0.0,4.440892098502223e-14
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.206456553374091e-10,1.7580656544252143e-08,-2.0768937467883367e-09,1.5183105748277566e-08,2.9318616382561954e-09,2.019186410184791e-08,1.7259999319795152e-08,-4.019641914472966e-08,-2.293641786069648e-08,-9.838421900258624e-09,7.473634150699382e-10,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.892246840373414e-09,1.0394102160350683e-09,5.13470486210064e-09,2.281849034129135e-09,2.5390364088198915e-09,-3.138172947179354e-10,-2.8528422430471645e-09,-4.5412163701789405e-10,-3.306962766646136e-09,1.105448229399821e-09,4.64083619491626e-10,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0019025060842263093,0.005268392621499036,0.001634217537413056,0.00500009504456425,0.0021947068958854034,0.005560603268107359,0.0033658225022930375,-0.01198309229825692,-0.008617673125584523,-0.002974293068887922,5.061033125356101e-10,0.0,4.440892098502223e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.001902515730744605,0.005268394313218344,0.0016342305017392892,0.00500010005422091,0.002194712928869683,0.005560601346148026,0.0033658145473233502,-0.011983090264562164,-0.008617679045839063,-0.0029742897518071766,7.161403634131689e-10,0.0,4.440892098502223e-14
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.003657747722546345,-0.009701210012026024,-0.002675725572377013,-0.008719247212164103,-0.004727296433299392,-0.010770694082650998,-0.006043683352174235,0.02116051927447716,0.015115557047519672,0.005526250559189741,8.65784327834458e-05,0.0,-1.1102230246255558e-13
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.004145854966880801,0.007400646641752531,0.014404160271705796,0.017659285819192988,-0.007026761873908563,-0.003772333829370638,0.0032546567415168708,-0.033818896237567196,-0.030565340185038963,-0.0037810567484540323,-0.0008307562535742817,0.0,2.2204460492511114e-14
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.07187694378978e-05,1.9947573916040892e-05,0.00019546909889587126,0.00017469787120699925,-0.00012782428768934884,-0.00014859544822865898,-2.0771187077612013e-05,-0.00028209645415146293,-0.0003028675826408593,-1.7423759990656905e-06,1.6835955240778073e-06,0.0,0.0
44,C=C + [Pt] <=> C=C.[Pt],-1.37702837440739e-09,1.5703978334781443e-08,-4.336051959560584e-09,1.2744946691517639e-08,1.8457027780932766e-09,1.8926693753955378e-08,1.708099911566794e-08,-3.810103287885824e-08,-2.1020033941260803e-08,-1.0267684171892907e-08,5.511445912237978e-10,0.0,0.0
45,CC + [Pt] <=> CC.[Pt],-0.0006561412139043989,0.005351403646337465,-0.0006915819149673531,0.005315960816130197,-0.0006175417219180596,0.005390005457215585,0.006007584278467768,-0.004750537052166826,0.0012567618337850405,0.0008133365468051226,0.0009767052398708554,0.0,-2.2204460492511114e-14
46,CO + [Pt] <=> CO.[Pt],3.3560257845013645e-09,4.90371897723056e-09,3.9083662419814644e-09,5.456056405297164e-09,2.7544558259440876e-09,4.30215231809509e-09,1.547680691533357e-09,-9.605522652084534e-09,-8.057837423102264e-09,-1.4260246139439203e-09,9.612695695162942e-10,0.0,0.0
