,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.73177982331892e-09,-1.269101705408258e-09,-2.743339688589446e-09,-1.2806753310487451e-09,-2.7171153024080203e-09,-1.2544354172906093e-09,1.4626808809415927e-09,2.153389278430518e-09,3.616067383847364e-09,1.0660010835666958e-09,3.055630488297297e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],2.1633665244537716e-09,4.525010979200825e-09,3.1680716724583663e-11,2.393318924189397e-09,4.861785838515131e-09,7.223438201457187e-09,2.361646795005065e-09,-6.2451125948889694e-09,-3.883474217093089e-09,-2.335034587900483e-09,2.1496295708026064e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.5452578525196017e-09,5.805696398280981e-11,-3.084971667456187e-09,-1.4816668547871076e-09,4.0383814871849246e-10,2.007149977171997e-09,1.6033151529859352e-09,-4.491967413937322e-09,-2.888651037861352e-09,-2.682882203256874e-09,-7.19616248892577e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.5922122050568196e-09,5.7077261365326345e-09,2.171465625870799e-09,4.286976908734649e-09,5.39069647954785e-09,7.506213777674423e-09,2.1155145948010363e-09,-9.486220001655424e-09,-7.3707170294129216e-09,-3.4648394619864613e-09,-1.067426720619067e-08,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.8631116690088385e-09,-1.1398955514765507e-09,-3.2871466163349066e-09,-1.5639486500785319e-09,-2.3263420908876823e-09,-6.03134354884857e-10,1.7232143150717802e-09,1.1449596296483952e-09,2.8681699776531823e-09,3.5024896706665213e-10,1.3723500951377624e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.921349354057301e-06,8.567136821038866e-06,1.3827852687880866e-05,1.447364020234769e-05,4.445332975973874e-07,1.0903207201484476e-06,6.45787421230289e-07,-1.748639322933392e-05,-1.6840605920716736e-05,-2.1119058518975807e-06,2.1189535600683643e-05,0.0,3.7747583078240475e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.129234838096873e-07,6.865928799457601e-07,5.916269772211446e-07,6.652963735441009e-07,6.398819147811709e-07,7.135513106806749e-07,7.366940102863402e-08,-8.487070388267209e-07,-7.750376503569605e-07,-1.683232333780232e-07,5.438784988172041e-06,0.0,6.66133819027773e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0610320899945163e-05,1.1779148013402326e-05,1.1388829029195631e-05,1.255765614325858e-05,9.624837330503292e-06,1.0793664427528214e-05,1.1688269918490306e-06,-1.5778108608971233e-05,-1.4609281812267529e-05,-2.8683601084678744e-06,-2.7959285618412454e-05,0.0,8.548717344189754e-13
25,O + [Pt] <=> O.[Pt],-1.748358168619945e-07,-1.948553772538005e-07,-1.2141711411432507e-07,-1.414366836628717e-07,-2.4245647273743925e-07,-2.6247603718959623e-07,-2.0019559759854587e-08,1.8455780372521236e-07,1.645382364980977e-07,4.659266825775842e-08,-2.2854888756904997e-07,0.0,-1.110223031712955e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.054782399307757e-05,-7.944437758480875e-05,-4.849901325875782e-05,-5.7395568813434446e-05,-9.84585679162443e-05,-0.0001073551190231442,-8.896559863704844e-06,7.565119797071164e-05,6.67546313722385e-05,1.9197164063031226e-05,-0.00012393867277236818,0.0,-7.016609560425876e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.078933670790029e-06,-2.29991926553185e-06,-2.371555773209282e-06,-2.592541383135874e-06,-1.7085145420358279e-06,-1.929500148886613e-06,-2.2098560114932352e-07,3.235007824388486e-06,3.0140222086098984e-06,5.588818501537843e-07,-3.3526289805757727e-06,0.0,-1.5543122443981372e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.403759717700755e-09,-2.0098642792294485e-09,-3.764807672637829e-09,-2.3709122152202286e-09,-2.9466916269151584e-09,-1.5527961846783429e-09,1.3938972096430402e-09,2.2883928192617913e-09,3.682281311079125e-09,7.264151134725525e-10,1.799069540599934e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-1.493806410341018e-09,-5.51395842432207e-10,-1.7251016526133742e-09,-7.827113063458803e-10,-1.2010029679061229e-09,-2.5859814685616106e-10,9.424029691694565e-10,2.077974500474958e-10,1.1501967394316458e-09,7.974229591226194e-11,7.735085204135382e-11,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.009822568977003766,0.010961972763551276,0.009098826057104062,0.010238221598098155,0.010738727383865679,0.011878141608111705,0.0011392918788111154,-0.01304834207525405,-0.011909198855143513,-0.0026605672841404047,-1.2478352649372821e-05,0.0,8.608669387902254e-10
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.8919416225004665e-09,-9.774606083856713e-10,-3.544366810522591e-09,-1.629880607979518e-09,-2.0660459320333255e-09,-1.5155579260969215e-10,1.914486259185186e-09,8.782934356096199e-10,2.7927748855005177e-09,2.12264560502916e-11,7.373027230620447e-11,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.431820649164795e-09,-2.75962256856645e-09,-4.499837426488081e-09,-2.8276424454740266e-09,-4.345720819188032e-09,-2.6735188149448e-09,1.6721988328534193e-09,3.677510852621572e-09,5.349707696274587e-09,1.5883261861406944e-09,2.6178063893343477e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-1.3901430236135678e-09,3.5094362161527795e-10,-2.0056616248254975e-09,-2.645824821948087e-10,-6.109659660254441e-10,1.130114511062361e-09,1.7410825127209035e-09,-2.0264211483495225e-09,-2.853511822669573e-10,-8.166213305678713e-10,-8.840923615254483e-11,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.2287973829297343e-09,-4.264245945740967e-10,-2.793187316310783e-09,-9.908373045818885e-10,-1.514342145169294e-09,2.8801245131879114e-10,1.8023655413495814e-09,-1.2161406965634867e-09,5.862253074221616e-10,-5.046820107338382e-10,-9.05376280735272e-11,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.5793751483142576e-09,-1.3317395645229652e-09,-3.5084042469282004e-09,-2.260773765162823e-09,-1.4033215097696293e-09,-1.5567943977049798e-10,1.2476402336120957e-09,5.740854569364843e-10,1.8217189605145739e-09,-5.57101154543849e-10,7.017909665543497e-11,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.3312577931805553e-09,-4.930482476404248e-10,-3.081568465464288e-09,-1.243367974821473e-09,-1.3814369566931044e-09,4.567683995764072e-10,1.8382130572799741e-09,-5.398701595482063e-11,1.784215991716785e-09,-3.7775875272151423e-10,2.242908660209138e-11,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.4368984860707405e-09,-1.5013572404641612e-09,-2.6446715813843266e-09,-1.7091401606018008e-09,-2.173886492791233e-09,-1.2383484895834354e-09,9.355468261660304e-10,1.383833094748039e-09,2.3193755733700896e-09,4.846002404728941e-10,2.57361912227917e-10,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.918097596379674e-09,-1.236703289989007e-09,-2.0869053378320962e-09,-1.405528634757545e-09,-1.70441035023549e-09,-1.0230251190155787e-09,6.813917163210398e-10,1.0695736524482122e-09,1.750964896783465e-09,3.7788317508992153e-10,2.0189648146101234e-10,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.5177053197422383e-09,-6.438717979347422e-10,-3.0759500883576628e-09,-1.2021094078915114e-09,-1.8110133449998075e-09,6.282682195189701e-11,1.873838331946074e-09,-7.233885728126059e-10,1.1504417626712933e-09,-3.625170125916155e-10,-4.131856490080991e-11,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-2.4847409988194372e-09,-6.914660527945474e-10,-2.759823561510206e-09,-9.665478870647302e-10,-2.136493201314021e-09,-3.432191496199215e-10,1.793275873640015e-09,9.206881475250619e-10,2.713963881124534e-09,4.675917027116111e-10,2.622201981345072e-10,0.0,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],6.038489186999645e-05,5.647141833195439e-05,0.00031404459215220247,0.0003101311086714824,-0.0002607131948924584,-0.0002646266558758042,-3.913471180604823e-06,-0.00035699470696158125,-0.0003609081641710964,-1.4989567741725462e-05,4.62218579564714e-05,0.0,-7.671641149136519e-12
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004064580231908601,0.0003581988650117714,0.0026317051439051858,0.002583444911838697,-0.002410396968895483,-0.002458654767681682,-4.825896202315659e-05,-0.002958235930854138,-0.0030064934652689747,-9.815209105274536e-05,0.0006485135231911782,-0.07898894154818156,-7.770450998958973e-11
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.641958831924084e-06,5.496553596979453e-06,2.4184771360411452e-05,2.4039366089192955e-05,-1.7830676417168984e-05,-1.7976081621861314e-05,-1.4540522527348014e-07,-2.782819256206043e-05,-2.7973597747739304e-05,-1.4279977369291583e-06,3.031360111336608e-07,0.0,-4.44089212685182e-13
44,C=C + [Pt] <=> C=C.[Pt],-7.298610384182638e-10,2.5902124860602343e-10,-1.1572990570050353e-09,-1.6841571136195936e-10,-1.8876797750331022e-10,8.001129833304976e-10,9.888847295962488e-10,-1.5444405071097659e-09,-5.555541630710106e-10,-6.996518620281343e-10,-3.6431360625728107e-10,0.0,0.0
45,CC + [Pt] <=> CC.[Pt],-1.0980548041616998e-09,8.722245764130167e-10,-1.5703364013017948e-09,3.999393178029202e-10,-5.001803115106383e-10,1.4701037317274308e-09,1.970279928585838e-09,-2.8671871997024704e-09,-8.969147752950039e-10,-8.991506875324577e-10,8.522821561846791e-11,0.0,0.0
46,CO + [Pt] <=> CO.[Pt],-2.826884101551733e-09,-1.5396789885615152e-09,-2.9112474872297395e-09,-1.624046688728839e-09,-2.7200760615572426e-09,-1.4328811524127805e-09,1.2871991786561743e-09,1.4495420181414363e-09,2.7367366292799937e-09,7.610667430739957e-10,6.855966801990491e-11,0.0,0.0
