,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4155582917373296,2.354624579073661,0.03197983387042115,1.9636390612964143,1.6404482736055075,3.6031676970687623,1.931041683503632,-0.10410244918412132,1.8249289726322115,0.007191088223507156,0.0071910882247525135,73.94761459307762,1.8370079330095355
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.083234702228148e-06,6.95578299113993e-06,-1.2227217195748844e-07,5.750276041990512e-06,4.9328076923006585e-06,1.0805356188758863e-05,5.872548226521473e-06,-2.717524462549159e-07,5.600795766495984e-06,2.199673576768148e-08,2.202297383338805e-08,6.641721234798868,5.613835354828753e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.895479764849368e-07,4.091471602960494e-06,1.6330256952422913e-07,3.46522617767458e-06,2.789351938030737e-06,6.091275622559906e-06,3.301923610779315e-06,-1.976274612398319e-07,3.104296145265391e-06,1.2256395782126825e-08,1.2258822237031555e-08,11.178671655753043,3.1357036303676506e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.032937012485922e-09,4.890826047408678e-10,1.029338617892016e-09,4.854824352748218e-10,1.0444133248614964e-09,5.005491309710363e-10,-5.438498952132998e-10,6.567192211324858e-10,1.1287382315308496e-10,-3.2514495728467184e-12,1.3911674789293987e-12,57.811038353601525,3.1719122711679153e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.1399798453113403e-10,4.771579455479226e-10,-3.109284157833493e-10,2.8022683785731974e-10,5.148354779512509e-10,1.1059776495387767e-09,5.911576293725202e-10,-6.011572930327815e-12,5.85144318046711e-10,-8.864648586666675e-12,2.523513101313793e-12,29.18615528531337,6.073852297894982e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.5480972117863536e-09,1.425971907558102e-08,1.3746347210606635e-09,1.208625392553943e-08,1.0488607272016383e-08,2.1200220779903924e-08,1.0711632797189214e-08,6.608565161284157e-12,1.071824206688123e-08,2.7839525944622897e-11,4.108796972651945e-11,-4.162768942937327,1.1067854858178379e-08
18,C~[Pt] + [H][H] <=> C=[Pt],2.308926096342083e-08,2.174144184847847e-08,6.780750179195687e-11,-1.2800123580626408e-09,9.660415842703521e-08,9.525634029676189e-08,-1.3478178549983556e-09,-5.745730901528931e-09,-7.093556705550938e-09,-4.91599763775183e-11,-3.439095418841746e-11,-1.496725912067354,-6.532726633140809e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.054077570935237e-10,-9.256194990092253e-10,-2.7263091342969507e-10,-7.928401127102875e-10,-8.294507035874877e-10,-1.3496719590353062e-09,-5.202017568493784e-10,-1.1086006893456722e-10,-6.310646789512093e-10,-1.8457233644866198e-11,-4.561735221605702e-12,-3.227315247895235,-6.411186802940016e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.7873160426927653e-08,6.786074758851452e-08,9.437323291392136e-09,5.942491262385699e-08,4.4811485667817236e-08,9.479906496770476e-08,4.9987592986209784e-08,-4.499197239751834e-09,4.5488394302030326e-08,1.6339747331007316e-10,1.8015618852135713e-10,17.25912067352665,4.669417180560868e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.392043706833586e-10,-1.792444994899277e-09,-3.9978589867895364e-10,-1.6530285448439723e-09,-9.844707074292102e-10,-2.2377217228704265e-09,-1.2532367589740485e-09,4.2911246219531664e-10,-8.241307829100592e-10,-1.3685205664817532e-11,-5.6293753798538455e-12,-2.0112254443405035,-9.920564379658992e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01767960898289135,0.010427557882607215,0.024659081811939303,0.017406524646175307,-0.004608103404722962,-0.011858538474423303,-0.00725076919264169,-0.004429047642246431,-0.011679495694864872,-4.0259247490229166e-05,-4.0259244077014685e-05,16.043030869971933,-0.009146652091222899
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.4483962848791103e-07,1.013026335811753e-06,1.1214656704541168e-07,8.803332776649671e-07,6.685714432433974e-07,1.4367581395782686e-06,7.681867109426187e-07,-6.048975187774242e-08,7.076969497495045e-07,2.794984876097521e-09,2.811096536667361e-09,-6.501403180542566,7.228519663353311e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.0820525758260862e-09,-1.0111081528636849e-09,-1.0171671076428023e-09,-9.462185407475702e-10,-1.289296419096617e-09,-1.2183666231274703e-09,7.09444150917638e-11,-4.886867334286576e-10,-4.1773917083667744e-10,3.7205641878345536e-13,5.499964451581344e-13,50.140318054256305,-5.938866175674558e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.423911934093571e-10,-3.1332971409376653e-10,-2.150664015784068e-10,-2.8600974345598335e-10,-3.2967713362685475e-10,-4.0061617726127106e-10,-7.093295766038593e-11,-9.958663424767072e-11,-1.7052859141508215e-10,-8.411710337712904e-12,-2.652924029586295e-12,-2.0112254443405035,-2.6994608433964307e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],-6.038374039645619e-10,-5.092572979318099e-10,-6.875720707597622e-10,-5.929731318733582e-10,-3.364746002995734e-10,-2.4189560626491537e-10,9.459255345568506e-11,-1.4680455465424093e-10,-5.221023249172906e-11,-6.341135485352804e-12,-3.4779186973234966e-12,18.802619270346113,-1.0122651161471545e-10
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.68114961515973e-10,-9.883168977634995e-10,-4.3147912865523184e-10,-9.517010356657837e-10,-5.851195404069894e-10,-1.105333114214115e-09,-5.202017568493784e-10,8.344007693133988e-11,-4.367663905811934e-10,-7.60289203600974e-12,-3.316155036982869e-12,78.99906454630495,-3.9816982039844334e-10
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.338288751740337e-10,-7.776908131456627e-10,-2.592950135602279e-10,-8.0314795418323e-10,-1.5255083859735904e-10,-6.96412923700225e-10,-5.438498952132998e-10,3.135181060338631e-10,-2.3033251853376413e-10,-1.5529311392700745e-11,-4.027915142481631e-12,-6.407857811038358,-2.024530232294309e-10
29,[CH]=O + [Pt] <=> O=C[Pt],-6.005815062537188e-10,-2.2225048260808189e-10,-7.267610589164231e-10,-3.4842006231948287e-10,-1.977075135663383e-10,1.806197828412585e-10,3.7833584152860665e-10,-1.6293722843031694e-10,2.1540302834266046e-10,4.852909810218983e-13,2.3293967089050394e-12,75.07015902712817,9.449028555429699e-11
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.0792400343992728e-09,-1.3629856861231353e-09,-1.0148929091657444e-09,-1.2986378202505445e-09,-1.2847502501467005e-09,-1.5685141855483663e-09,-2.837432880729216e-10,-3.179608389153987e-10,-6.017071689688951e-10,-1.318373831776157e-11,-6.972013760681056e-12,53.695042095416255,-6.8836382307115e-10
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.338312507995247e-09,-6.052979883383002e-10,-1.3792376987782286e-09,-6.462021493156028e-10,-1.2076687210182435e-09,-4.746478044357918e-10,7.33023544693292e-10,-8.921840638538708e-10,-1.5916670492607524e-10,-9.948465110948914e-12,-2.4102785390753534e-12,11.318989710009346,-4.049191265094646e-10
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.359053269157511e-09,-1.288120559583254e-09,-1.5086850760923615e-09,-1.4377467409664494e-09,-8.812886492176861e-10,-8.103457842293874e-10,7.09444150917638e-11,-1.7832019103263385e-10,-1.073719764799719e-10,2.1191039504622893e-12,2.4588076371775417e-12,54.77081384471469,-3.4417537151027365e-10
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.0841446632913514e-10,1.5941010232871236e-09,-3.590868427335263e-10,1.3434365629726593e-09,6.920198709864963e-10,2.394523677086394e-09,1.7025170155944189e-09,-4.83147200866993e-10,1.2193610966543912e-09,-7.732302964282246e-12,7.279364715328249e-13,-5.893358278765208,1.079797417409175e-09
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.373060556756074e-09,-1.8459915760474543e-09,-1.2897252467212316e-09,-1.7626408918731872e-09,-1.6391916587243787e-09,-2.112127269722966e-09,-4.729169375529138e-10,-3.3793925334205394e-10,-8.108633089014584e-10,-8.702884926326042e-12,-6.519075511727298e-12,11.365762394761457,-1.1270294801357206e-09
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.396014110647785e-10,1.247942751031484e-10,8.277172777099752e-10,2.1293484543650673e-10,4.58218971348137e-10,-1.5657711631201548e-10,-6.147943103050636e-10,4.4991000549700503e-10,-1.6488346748485677e-10,-2.360131804369832e-11,-1.7470475316787798e-12,-6.501403180542566,4.7245142777148495e-11
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.258752653085447e-06,6.498090334516375e-05,2.0252768468821717e-06,6.274742617306865e-05,1.1390962679329464e-05,7.21131177017693e-05,6.07221481164e-05,-1.0667015809777959e-06,5.965544588831408e-05,2.3715608922638786e-07,2.3715751274659153e-07,118.755846585594,5.9924684676415916e-05
37,O + [Pt] <=> O.[Pt],1.8516457648561565e-06,0.0008705913094113894,1.1412693671406725e-05,0.00088015244038644,-2.8679870223574432e-05,0.000840059528156533,0.0008687396475623394,-4.636841712216764e-07,0.0008682759593598104,3.4556595647224845e-06,3.4556637705775463e-06,87.97942001870908,0.0008693102136129727
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00017242818258797552,0.9577214428920905,0.009816645753154865,0.9674580084137427,-0.030624675363983996,0.9266294424924317,0.9575473636279981,-4.3147333975053666e-05,0.9575038031378557,0.0038100770207252104,0.0038100770212589124,223.43311506080448,0.9583706085908946
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.370398424706545e-08,1.265633254609116e-06,7.582201374175035e-08,1.2977512895568688e-06,-5.885926391907083e-08,1.1630700040187645e-06,1.2219292819042963e-06,-1.1081647461816716e-08,1.2108476336754059e-06,4.825620280719518e-09,4.833756992834502e-09,-4.957904583723116,1.2184688700470264e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],-1.0895480680029632e-10,8.021263557844438e-11,-1.0861571926428293e-11,1.7829373884710942e-10,-4.222127322847405e-10,-2.3305198204281224e-10,1.8917364947999224e-10,-4.0775957728343634e-10,-2.1858378345055396e-10,-5.305848059172754e-12,-1.7146947996106542e-12,2.9466791393825957,-2.2270094156249454e-10
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.4671355684557135,-0.34339264140091436,-0.6607282738605669,-0.5372260283953301,0.15106850570384953,0.27558000685815787,0.1243236872178101,0.11702549693937807,0.24149467456996282,0.0007932849334881545,0.0007932849314822605,227.08138447146865,0.17368278877498614
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.06306483639588742,-0.04597101445189529,-0.08915128767546228,-0.07206192771693776,0.020237633228008898,0.037345703733664824,0.017104608937640833,0.01579882763498742,0.032906138900302674,0.00010834569498710153,0.00010834570996641311,5.519176800748345,0.02376540004723423
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.8328625879464904e-10,-1.1235488241986024e-10,-3.6196142960852744e-10,-2.910228466859937e-10,3.8725225732483924e-10,4.5818966986652203e-10,7.09444150917638e-11,2.583449170612933e-10,3.292941200212429e-10,1.0191110601459864e-12,2.022045754257847e-12,44.90177736202058,3.7793498211598246e-10
44,C=C + [Pt] <=> C=C.[Pt],9.020499245100321e-10,3.5030473648340236e-12,8.165646083784835e-10,-8.19933400953377e-11,1.1750176417868941e-09,2.764606866991014e-10,-8.985375983779851e-10,1.0136511575431041e-09,1.1510894836403712e-10,-6.7617210022384495e-12,-2.361749440973165e-12,13.610851262862488,3.4418845156087637e-10
