,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.583782473392216e-10,-6.913489647205435e-10,1.0896291264431746e-09,-5.600918619734412e-10,7.028208025861711e-10,-9.46918527475021e-10,-1.6497241315937508e-09,1.136084528373868e-09,-5.136383001029164e-10,-1.5156742908276675e-11,-1.1153684078401657e-11,-67.29017566688354,-3.5883767814462575e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.67084708327241e-09,-2.9906356326663945e-09,-1.5443874038890137e-09,-2.8641685083316365e-09,-1.9170930584012576e-09,-3.2368786701294754e-09,-1.319785668294398e-09,-4.1078500368407674e-11,-1.3608692341360714e-09,-1.9192084470650658e-11,-1.5802397558256473e-11,-67.37150292778139,-1.6309853331253504e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.025117765794942e-09,2.3044383475765444e-08,2.3609645825277327e-09,1.9380220145367516e-08,1.3159541115248609e-08,3.0178781567812276e-08,1.7019263427293353e-08,-1.7766161306932586e-09,1.5242654043869056e-08,7.610654186637329e-11,8.601734074356358e-11,-67.2576447625244,1.56450498425831e-08
18,C~[Pt] + [H][H] <=> C=[Pt],2.5409830720130315e-08,2.343015765594212e-08,-1.10126893271763e-09,-3.080928600408765e-09,7.70293621939675e-08,7.504968802496145e-08,-1.9796625948931037e-09,-8.36194069540268e-09,-1.034160026805901e-08,-7.9221825552526e-11,-7.894742232628439e-11,-59.15744957709825,-9.99786402160636e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.3810797845398352e-09,-2.3434463436219175e-09,-1.4395754252361097e-09,-2.4019368489129026e-09,-1.2671659978165363e-09,-2.2295225205898294e-09,-9.62358961198638e-10,1.0661263337139703e-10,-8.557520841117418e-10,-2.4776997192976247e-11,-1.2767820703351247e-11,-67.42029928432011,-1.0886930171170774e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.265958620434527e-08,1.3905639458354087e-07,2.42836443307511e-08,1.2068045000652823e-07,7.843922274626058e-08,1.7483603638925882e-07,9.639681688042192e-08,-1.2796649110527946e-08,8.360017208930073e-08,4.937159694733319e-10,5.04498402127994e-10,-67.40403383214053,8.707742544742357e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.473054811941454e-10,-9.897022437603778e-10,1.235610204519114e-12,-7.411742897473916e-10,-7.312551114867527e-10,-1.4736588194678923e-09,-7.423893806334071e-10,-4.310921719452952e-11,-7.855045541955866e-10,-1.7400392816956608e-11,-1.2073741954622924e-11,-67.29017566688354,-9.989908562118406e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.011179828751747436,0.004844063179045245,0.018795782727569706,0.012459534679829545,-0.0036491289718534763,-0.009983955121594529,-0.006335057324138164,-0.003426664418038744,-0.009761504661016098,-5.2013730217337394e-05,-5.201372936184485e-05,-56.16460637605726,-0.007718463663490479
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.028463832727058e-07,2.899986667713577e-06,3.6707747914937033e-07,2.464217747701006e-06,1.6513282425109842e-06,3.7484685404559816e-06,2.0971402700198684e-06,-2.4636186568616215e-07,1.8507783966490467e-06,1.1270499145949287e-08,1.1274857314836623e-08,-67.3064411190631,1.9071331088337305e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-7.355276496368381e-10,-1.2029739826012959e-09,-9.340496850393765e-10,-1.4014997335981174e-09,-3.489871217485234e-10,-8.164387098041923e-10,-4.67443312475362e-10,2.6051195855105994e-10,-2.0693924715241317e-10,-8.474217280985361e-12,-6.714808359790289e-12,-62.378009108653224,-2.772797011312546e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],7.39088810706514e-11,-2.2857929628256403e-10,6.496802640572964e-11,-2.375175393416164e-10,9.131754139867947e-11,-2.1117572098960184e-10,-3.0248203459993223e-10,2.242201478442252e-10,-7.826988096575154e-11,-6.020729611061981e-12,-5.278226763585155e-12,-35.81652569941445,4.064833315013156e-12
26,[CH3] + [Pt] <=> [CH3].[Pt],-9.534683408810303e-10,-1.255948641521721e-09,-8.08106981149769e-10,-1.1105875740372179e-09,-1.236500179695063e-09,-1.5389799113046332e-09,-3.0248203459993223e-10,-4.242167449768541e-10,-7.267086186533373e-10,-2.0160566445620412e-11,-1.1557218234639054e-11,-67.40403383214053,-7.461872585417008e-10
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.4912391557018065e-09,-2.4535997303946927e-09,-1.3918343121165741e-09,-2.3541998518355472e-09,-1.684789461773269e-09,-2.6471528587995705e-09,-9.62358961198638e-10,-1.432670720828964e-10,-1.1056296143430828e-09,-1.9708608190634526e-11,-1.5463428867017058e-11,-67.42029928432011,-1.3496407986790827e-09
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.096991584113314e-10,-3.6019377687718185e-10,4.946380444815502e-10,-2.7526068510930767e-10,2.4429795869028165e-10,-5.25603729974297e-10,-7.698935319783076e-10,4.738242560149735e-10,-2.960787902915816e-10,-7.973834927250988e-12,-7.780138532257017e-12,9.36890045543267,-3.058206379073827e-10
29,[CH]=O + [Pt] <=> O=C[Pt],-5.689102697556177e-10,-8.713949974865708e-10,-7.379995325890105e-10,-1.040476665940538e-09,-2.3967803725640424e-10,-5.421775519374625e-10,-3.0248203459993223e-10,1.476911337398047e-10,-1.5479396533003648e-10,-1.5269732472023146e-11,-8.11910722349643e-12,-67.42029928432011,-2.283565287327034e-10
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.0041409417495433e-09,-7.292364407804316e-10,-8.880097743753383e-10,-6.131016098701442e-10,-1.2302763610086696e-09,-9.55374049305513e-10,2.7491425306105857e-10,-7.302457706734166e-10,-4.5534116358965754e-10,-7.1344838822772e-12,-6.843939289786256e-12,-32.3031880286272,-5.015423620252662e-10
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.2427387334178362e-10,-3.992509334060329e-10,-2.4801741061724246e-10,-5.230029991541361e-10,1.1666609145474665e-10,-1.5831934227964236e-10,-2.7497788325503174e-10,2.775699798904835e-10,2.5979116093252633e-12,-1.2832386168349262e-11,-6.166001907307429e-12,-58.75081327260899,2.4463037925459534e-10
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.0873609552257127e-10,-6.761770224057337e-10,-8.018931153386365e-11,-5.476476568766838e-10,-4.590458538695359e-10,-9.265103699107312e-10,-4.67443312475362e-10,3.0750854795559416e-11,-4.366985498811395e-10,-8.458075914735865e-12,-7.715573067259034e-12,-13.175016265452182,-4.36301787319305e-10
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.699017386410968e-10,3.361915946162443e-09,4.0003328056163025e-10,2.7920434350801206e-09,2.079487655218497e-09,4.4714847749214164e-09,2.3920180669361983e-09,-2.146757787614525e-10,2.1773408947148152e-09,1.5657125262011049e-12,5.8108918498185194e-12,-62.99609629147691,2.2955710628681623e-09
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.4197319879107041e-13,2.7597678311184682e-11,4.458941172829846e-12,3.190591554189263e-11,-8.263557583614752e-12,1.9184167698132744e-11,2.7456428699420616e-11,-6.730375766575268e-12,2.07209429959783e-11,-5.262085397335672e-12,-5.213661298587172e-12,2.325959661678606,2.4463037925459534e-10
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.313098284518711e-09,-1.945517657702538e-09,-1.2478767695929632e-09,-1.8802937319652163e-09,-1.4400905287698584e-09,-2.0725145960239266e-09,-6.324204978992851e-10,-2.0555205816409078e-10,-8.379823687039569e-10,-1.236428654711388e-11,-1.1428087304643088e-11,-10.263500325309048,-1.0601520803409492e-09
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.046372959070859e-06,8.672603879103089e-05,5.097533214170942e-06,8.377719673983689e-05,1.3788033169940735e-05,9.24677035174453e-05,7.867965950588957e-05,-2.465663545190166e-06,7.621399401830293e-05,4.6718396995214675e-07,4.671871498012967e-07,-60.08458035133376,7.690919539153802e-05
37,O + [Pt] <=> O.[Pt],1.975236399327845e-05,0.0009087535045743919,3.8319775092641833e-05,0.0009273210807354597,-1.6400080594817538e-05,0.0008726007385786537,0.0008890009649885277,-6.053289694832704e-06,0.0008829476214801265,5.425415491962701e-06,5.425419139911461e-06,-67.42029928432011,0.0008870272760062894
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.019272352412112687,0.996411748384781,0.03770138425867667,1.0150208228633777,-0.016610655154279473,0.9601781813760514,0.9769511145109958,-0.0059070077959200535,0.9709863981365755,0.0059645795952615105,0.005964579605140012,-67.37150292778139,0.9750349858135009
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.91084962399237e-08,1.7682999292623542e-06,1.6403069286961192e-07,1.8432221242550403e-06,-5.677186095603852e-08,1.6224195627640923e-06,1.6791914334982084e-06,-2.620838784256801e-08,1.652983050162915e-06,1.0154355952529142e-08,1.0189624837784265e-08,-67.38776837996097,1.6705243297120294e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],2.914354838183698e-10,-3.4098728453899253e-10,1.8322845815419673e-10,-4.4918448768326763e-10,5.021070083664314e-10,-1.3032994136068698e-10,-6.324204978992851e-10,6.390085646997993e-10,6.588303841248868e-12,-1.4414240060799863e-11,-5.940022779814486e-12,-67.40403383214053,-4.895220692222987e-11
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.37935703409540894,-0.24283199161421704,-0.6491058011117941,-0.5129504356451091,0.1458684432089718,0.283113280588767,0.13704493207087423,0.11627452180626095,0.253478802216569,0.0012812293036335077,0.0012812293037626353,-35.344827586206904,0.1830119687888082
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.038317587742791016,-0.024180129923609232,-0.06551528812132097,-0.05138167683944137,0.014638818030241604,0.028783765408775086,0.014142877028502842,0.011744501297257237,0.025889039336125567,0.00013122883595768008,0.0001312288694025906,-48.32465842550423,0.01878463541337905
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.796375337127533e-10,-1.3395553672162927e-09,-6.713482111220519e-10,-1.3312733638046633e-09,-6.957601679419432e-10,-1.3556811840013804e-09,-6.599087416956923e-10,7.31493211009463e-11,-5.867539244357666e-10,-1.1912328292127994e-11,-1.0491888062172326e-11,-61.30448926480155,-6.850260344125922e-10
44,C=C + [Pt] <=> C=C.[Pt],-6.095500979095615e-10,-1.929345553827311e-09,-3.351368837329742e-10,-1.6549381580171318e-09,-1.1438576796964791e-09,-2.463654296416129e-09,-1.319785668294398e-09,1.7369881423435095e-10,-1.1460946855699332e-09,-2.1823127169318492e-11,-1.2800103435850237e-11,-37.735849056603776,-1.4026578389163257e-09
