,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-3.8549385411102336e-08,-5.842965497388444e-09,-4.213007260727515e-08,-9.42364408220032e-09,-3.362503712603083e-08,-9.186024649715986e-10,3.270642785386847e-08,-3.531400238950935e-08,-2.6075682356238253e-09,-6.93066315460508e-11,-6.937104291365756e-11,-3.8017324350336983,2.2268798733025966e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.810881012283605e-10,-1.531854277367798e-09,-7.377634910548112e-10,-1.28851475712762e-09,-1.3157071898298031e-09,-1.866467924399446e-09,-5.507508336000306e-10,-3.9497252676900924e-10,-9.457207312818504e-10,-2.1191339942983934e-11,-9.33964830313867e-12,-3.224254090471615,-9.876459917035457e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6470924963667267,2.676271765051208,0.13998209048842183,2.158937338816052,1.3444938447475367,3.3877336523208172,2.016133023174765,-0.24484368885966265,1.7663529598488494,0.014711771739897857,0.01471177174440642,-3.36862367661214,1.805110633388994
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.1260005123251544e-06,4.867309762664561e-06,1.4365151202383225e-07,3.884960730840551e-06,2.4769716770211346e-06,6.218280972642506e-06,3.7413092144554003e-06,-4.2631911352891663e-07,3.3149900924172455e-06,2.755460336033143e-08,2.7563781980215115e-08,-3.4648700673724844,3.3712750362874303e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.7931847881176102e-06,6.96990059329441e-06,5.499207020689287e-07,5.726636444472767e-06,3.5029782613571387e-06,8.679694154149195e-06,5.176715716216188e-06,-6.789235711293586e-07,4.4977921085430744e-06,3.756989470399283e-08,3.757171432512716e-08,126.32338787295473,4.619200213512036e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.730195433837296e-10,-1.381649508797401e-09,-8.173079013503272e-10,-1.225939952909676e-09,-1.1871372760630653e-09,-1.5957630854974338e-09,-4.086298874561097e-10,-3.61673021993753e-10,-7.703006283708689e-10,-1.4057780980414114e-11,-8.309066421413023e-12,-3.224254090471615,-9.352239011060722e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.077884539346576e-10,-1.3118522291042633e-09,-4.424974341334973e-10,-1.046568660254359e-09,-1.0726407665117581e-09,-1.6766949383018536e-09,-6.040549613019111e-10,-2.8722353176782386e-10,-8.912727820603077e-10,-1.0482950078178223e-11,-1.0160893240138794e-11,-3.36862367661214,-9.545506871059723e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.457300225533298e-09,3.5519401000762754e-08,3.557617201805294e-09,2.9619721940105523e-08,1.7570837291350455e-08,4.3632933903400984e-08,2.6062104012280577e-08,-3.739369112983901e-09,2.2322740160072773e-08,1.7840338543185335e-10,1.84764007983126e-10,-3.6573628488931735,2.317368829896302e-08
18,C~[Pt] + [H][H] <=> C=[Pt],3.367019299539244e-08,3.169817038269092e-08,-2.4836017633871103e-10,-2.22036600947287e-09,8.031653360069277e-08,7.83445258665625e-08,-1.9720070838280938e-09,-1.3141827075297251e-08,-1.5113828458506273e-08,-1.5222016449926074e-10,-1.493538586407089e-10,15.688161693936465,-1.3851801787343874e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.0838472965068225e-11,-1.5523289983034224e-10,1.9499294958501246e-10,7.059674324735374e-11,-3.4137611641679193e-10,-4.657535140131175e-10,-1.243762979710544e-10,-2.1607950708943862e-10,-3.404568835540704e-10,-3.864682056471234e-12,-3.9129905821770635e-12,-3.8017324350336983,-2.6485325814336894e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.302541977735365e-08,2.591534644852525e-07,5.19769022255586e-08,2.2810495863678023e-07,1.2572476856657446e-07,3.01852810474571e-07,1.7612805553914077e-07,-3.19779000733258e-08,1.4415016359022996e-07,1.2158611806496543e-09,1.2182927097768316e-09,33.87872954764194,1.5251320842834202e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.421075620064337e-10,-9.619283824375681e-10,-3.161169956464173e-10,-6.359226575080239e-10,-1.0904126421421655e-09,-1.4102157112236146e-09,-3.1980137181685576e-10,-4.667745839406555e-10,-7.865689081353156e-10,-1.1239783647570507e-11,-9.178619884119038e-12,-3.6092396535130096,-7.752148241576504e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.007528707010896566,0.0015999694648421146,0.015272071942744011,0.009342875347479204,-0.003120321448923549,-0.009048427689538122,-0.0059282912223592435,-0.002848698562202691,-0.008776820905409773,-6.487900286442723e-05,-6.487900276780916e-05,-3.5611164581328287,-0.006987961831815198
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.823040919220582e-06,6.2952976982336214e-06,8.850608089241353e-07,5.357317539716966e-06,3.1129939516789455e-06,7.585250798293631e-06,4.472256716306946e-06,-6.897952014059865e-07,3.7824614815547923e-06,3.177676850702625e-08,3.1790488128326225e-08,-3.224254090471615,3.938017923059736e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.1962698657013383e-09,-1.5160881030781393e-09,-9.920960468273458e-10,-1.3118998133349136e-09,-1.4770229852479742e-09,-1.796833890034036e-09,-3.1980137181685576e-10,-5.734370601738983e-10,-8.932398089495668e-10,-1.0531258603884113e-11,-8.453991998530693e-12,-3.36862367661214,-1.0097155828594468e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.943230953726918e-11,-7.723294837839563e-11,-1.2131614013676175e-10,-1.3909600702371495e-10,2.5709179543717735e-11,7.91985928647285e-12,-1.779143696172047e-11,2.8616761916235848e-11,1.0834771062148859e-11,-7.18186748827571e-12,-1.4653586130786534e-12,-3.1761308950914513,8.551739519504705e-11
26,[CH3] + [Pt] <=> [CH3].[Pt],-7.474639188247978e-10,-4.0994183717205804e-10,-5.173442711316491e-10,-1.7983126622351719e-10,-1.0639349490576734e-09,-7.264130361843637e-10,3.375226255952953e-10,-7.983158389755485e-10,-4.6078411039457176e-10,-3.784167846961417e-12,-5.0884980410203786e-12,212.84889316650631,-4.855491697023796e-10
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.978570169421421e-10,-7.268206347532658e-10,-8.690510600123719e-10,-7.980173429417445e-10,-6.999116992361866e-10,-6.288823728626077e-10,7.103707867753347e-11,-3.2185440461084084e-10,-2.508120515517673e-10,-8.486197682334752e-12,-3.8324763726672474e-12,-3.8017324350336983,-2.814009104421557e-10
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.0917830527108415e-10,-1.269816199545484e-10,3.035086390639008e-11,1.2566477883227158e-11,-3.010411635502119e-10,-3.1883126817636153e-10,-1.779143696172047e-11,-2.0855039112003323e-10,-2.263370776345918e-10,-3.1078484870789508e-12,-3.2366712222946077e-12,-3.8017324350336983,-1.710529546626504e-10
29,[CH]=O + [Pt] <=> O=C[Pt],-1.4302984870946067e-10,1.0565467338164523e-10,-1.101921468638213e-10,1.3850724085641882e-10,-1.8815372922490107e-10,6.053758256513193e-11,2.4869410995604135e-10,-2.614378398807344e-10,-1.2737305266514284e-11,-1.819621134921873e-12,-1.014479039823683e-12,-3.4648700673724844,1.434432603770787e-10
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.078062160889051e-10,-1.0387778292791883e-09,-8.138676710916627e-10,-1.0448391596379266e-09,-7.994822348627665e-10,-1.030467314509926e-09,-2.3097285617760183e-10,-2.170895104511881e-10,-4.4806292829928096e-10,-7.036941911158039e-12,-5.056292357216452e-12,-3.416746871992321,-5.628018208843114e-10
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.947226147719221e-10,-9.01356445267974e-10,-6.648725210057478e-10,-7.714860675279619e-10,-9.732863753185211e-10,-1.079909503154552e-09,-1.0661995260097441e-10,-4.5300181082588963e-10,-5.596191499942332e-10,-7.358998749197308e-12,-4.6054127839614815e-12,-3.224254090471615,-4.7176248683215e-10
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-4.0609718956360657e-10,-1.116756475090203e-09,6.553900589222208e-11,-6.451037299292981e-10,-1.0547007785443063e-09,-1.7653442258742424e-09,-7.106398223112451e-10,-3.4421220630047753e-10,-1.0548423541220639e-09,-1.7841948827375533e-11,-1.1674560378923337e-11,-3.224254090471615,-1.155937976937639e-09
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.2127709764813353e-09,5.138941898432388e-09,6.355869060627005e-10,4.5617602642105546e-09,2.006528814841518e-09,5.932695742915336e-09,3.926175941905613e-09,-1.1155028038086075e-09,2.8106718235254463e-09,2.1658322358140874e-11,2.2350744559924953e-11,-3.512993262752665,3.0153237371629984e-09
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.460379995922934e-10,-9.734547341817645e-11,-1.3643918279667763e-10,1.122519495835562e-10,-6.342758396444253e-10,-3.8558075315308796e-10,2.4869410995604135e-10,-5.184071800397891e-10,-2.697084082256341e-10,-3.2044655384907316e-12,-3.2366712222946077e-12,152.0692974013474,-2.0414825926022383e-10
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.542101269795886e-10,4.1407513151286045e-10,2.509272517093896e-10,4.1079319428815923e-10,2.5871287868724833e-10,4.185886012016625e-10,1.5986559431678742e-10,-2.786691093554304e-11,1.3200040280626891e-10,-1.2238159845492242e-12,-1.2721245102550946e-12,-3.36862367661214,3.641573362086456e-10
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1770055367448982e-05,0.00010904042935461828,9.020229462910399e-06,0.00010629060078893207,1.5551741334817377e-05,0.00011282211900830832,9.727036255019915e-05,-4.4548158900730015e-06,9.281554233307978e-05,7.889801879721139e-07,7.889807193658843e-07,-3.6573628488931735,9.414563233141634e-05
37,O + [Pt] <=> O.[Pt],3.485490001104394e-05,0.000947125701813175,6.377376241610201e-05,0.0009760448280244657,-4.915637889332561e-06,0.0009073548010910685,0.0009122704838298985,-1.318803521879589e-05,0.0008990823283085571,7.670451173421934e-06,7.67045953079676e-06,-3.6573628488931735,0.0009066805573077182
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.035448541859776944,1.0352647923846807,0.06382750774878411,1.0639273952412216,-0.0035795057748398518,0.9958466742618592,0.9994619558351239,-0.013412900445387736,0.9859149985526116,0.008407488764717167,0.008407488771286994,-3.705486044273354,0.9936167260702861
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.4188639857581492e-07,2.3246913140800548e-06,2.795294133954148e-07,2.4623343322689462e-06,-4.7406550292256196e-08,2.1353983732299134e-06,2.182804918378993e-06,-5.384692134820067e-08,2.1289580085380273e-06,1.8243231647572462e-08,1.824482582892047e-08,-3.4648700673724844,2.16192025685859e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],-9.058220052441088e-10,-1.0835196752363279e-09,-1.0357712543244008e-09,-1.213447070797361e-09,-7.270978657410802e-10,-9.047743400512874e-10,-1.7768042567293488e-10,-1.5945810650651207e-10,-3.3713551028204263e-10,-8.19634652809941e-12,-5.152909408628231e-12,-3.1280076997112705,-5.710665648974266e-10
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.30323043917252374,-0.1516548451204883,-0.6249612394552213,-0.4738747940224638,0.13922842448295691,0.2914767180156078,0.15203661534847157,0.11473577552552879,0.2669468312637161,0.001868424832436411,0.0018684248410997108,-3.705486044273354,0.1938095478622078
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.02434377292424852,-0.011841106772543358,-0.05013551647014383,-0.03763607575921219,0.011126208597542903,0.023633310522468226,0.012505710513491171,0.009211152058918676,0.021718014492433595,0.0001525175634741694,0.00015251758397308478,-3.8017324350336983,0.01585830864293633
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.3325051393837412e-09,-1.6167998677635672e-09,-1.1243091599661716e-09,-1.408586257370578e-09,-1.6188017254967716e-09,-1.903081459183875e-09,-2.842769838794823e-10,-6.826398478927533e-10,-9.66906578269445e-10,-1.1658457537021557e-11,-1.0563464287687874e-11,-3.6573628488931735,-1.1228245080675093e-09
44,C=C + [Pt] <=> C=C.[Pt],-1.3122831898984506e-09,-1.5432741009073345e-09,-1.274090149451274e-09,-1.5050703130362343e-09,-1.364808000270841e-09,-1.595788388562247e-09,-2.3097285617760183e-10,-4.897904181235532e-10,-7.207541232012507e-10,-1.1755074588433338e-11,-7.954803899569832e-12,-3.1761308950914513,-8.9108471879427e-10
