,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-2.6631028674241734e-08,-6.356710626383064e-09,-3.037490481440183e-08,-1.0100608401124558e-08,-2.3296003590559563e-08,-3.0216808598579586e-09,2.0274304708731046e-08,-2.3337216348002492e-08,-3.062911551339053e-09,-1.0183125660255205e-10,-9.705766615618348e-11,-16.24959897337182,1.56387547429323e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.232776753235765e-11,8.83714153356102e-10,-9.751732973755421e-10,8.64998527526036e-13,6.94088336359855e-10,1.6701297293777922e-09,9.760330442192726e-10,2.4181972802165626e-10,1.217855568281664e-09,4.709515406819302e-12,8.489942740184394e-12,-66.12127045235803,1.1029816053198146e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6808867228541098,2.839941602560162,0.23595069832086304,2.3854641315200715,1.0772316487302387,3.244785961388398,2.144453580002047,-0.38253523377501886,1.753715055711569,0.023195453543747087,0.023195453549882103,-65.72024382418992,1.8275509311786164
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.763528089064995e-07,3.7463565258451847e-06,2.463870825598296e-07,3.11639076561018e-06,1.4375204944750023e-06,4.307524223255087e-06,2.8700036801177446e-06,-4.922759541685179e-07,2.377727718549115e-06,3.139551991552415e-08,3.140716555396187e-08,-67.93391081167789,2.4641679728415894e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.3817383090250924e-06,9.365637081118087e-06,1.0329590014129999e-06,8.016857655762066e-06,3.5832185190583777e-06,1.056711737393359e-05,6.983898593490446e-06,-1.337632085190528e-06,5.646266415634255e-06,7.491815413492721e-08,7.491842645384475e-08,-66.00898299647096,5.923486998018272e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.953436412898326e-11,8.626396113032522e-10,-3.408021286312019e-10,4.2228404305699626e-10,4.91782069328114e-10,1.2548676167346733e-09,7.630956105126163e-10,6.575221630991829e-11,8.288535032142558e-10,1.550615957075199e-11,1.5778478488833262e-11,-5.389797882579402,8.444533326574804e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.350426698438345e-10,2.553978342150609e-10,-6.048914324986695e-10,-2.1447844442038425e-10,2.8347970539365103e-10,6.739226174434429e-10,3.904411402465481e-10,1.404517278771989e-10,5.308875155939568e-10,5.286190762756359e-13,4.4852527683993025e-13,0.9624639076034784,5.262646893807615e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.602967756175899e-08,6.0854933016694e-08,7.52899361609434e-09,5.235426242574673e-08,2.3602008779208208e-08,6.842727068390134e-08,4.482525645181106e-08,-8.501126935139064e-09,3.632413627304528e-08,4.760134688062665e-10,4.841189613091561e-10,-41.209496310555025,3.834190657461755e-08
18,C~[Pt] + [H][H] <=> C=[Pt],5.2109217936604425e-08,5.179872103632393e-08,-2.607892111710771e-09,-2.9184226510607003e-09,1.0085071723193734e-07,1.005401952589777e-07,-3.1051281556974456e-10,-2.9468298403951536e-08,-2.9778805842461794e-08,-5.02860910377114e-10,-5.026046102189161e-10,-3.6413217837664353,-2.655045796733489e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.195975587818305e-10,-6.550573126482483e-10,-1.2468126892481509e-09,-1.282277936245203e-09,-6.089466781499148e-11,-9.635328542529977e-11,-3.546164972560367e-11,2.573561166856032e-10,2.2188817343755308e-10,-2.162532584763965e-12,-1.2815007909712293e-12,-25.922361244786646,9.640541695229372e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.1476384690277724e-07,6.906371165754037e-07,1.6445885025819236e-07,6.40332109853247e-07,2.595750906729434e-07,7.354483547335347e-07,4.7587326653483897e-07,-1.213150932553331e-07,3.545581781256838e-07,4.778331999294458e-09,4.7782358867351e-09,0.46519088867500663,3.8789642951057583e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.7685716378200004e-10,-3.058331332899749e-10,-7.867650275032106e-10,-7.157450911217221e-10,-1.1715001977824187e-11,5.931267551028069e-11,7.102102840714404e-11,8.121924609590118e-11,1.5224284855945316e-10,-9.61125593228429e-13,-7.528817146955973e-13,-0.48123195380172784,1.5580319790728422e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0039059343701908374,-0.001969887050106392,0.011129959901799838,0.005253714027212343,-0.002529161252488721,-0.008404604572833861,-0.005875591923540546,-0.0021944414775203792,-0.008069904464634244,-9.585801607019555e-05,-9.585799356383722e-05,-67.06769329483477,-0.00651270172099323
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.176987782089056e-06,1.8520107192649653e-05,3.0873136268295287e-06,1.643043273726946e-05,7.038450335139111e-06,2.03815699763524e-05,1.3343118712732799e-05,-2.908700005311052e-06,1.0434418326698292e-05,1.3934945090337914e-07,1.3935417643754484e-07,-67.93391081167789,1.1135339265857723e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],1.8013405154691806e-10,1.1916625031136281e-09,-2.4844866602601436e-10,7.630728676992181e-10,5.619261907594698e-10,1.5734462156322991e-09,1.0115226165037153e-09,-3.2997486191396235e-11,9.785233560518505e-10,3.0323512466356936e-11,3.0547775104776676e-11,2.053256336220738,1.0310845565776554e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-7.108605400932735e-10,-5.333644459692234e-10,-1.5796716667242692e-09,-1.4021832083227406e-09,6.305384626171374e-11,2.405346392252676e-10,1.7748974526047222e-10,3.2489432410309575e-10,5.023883172171013e-10,6.503616514179036e-12,6.1832413164361815e-12,12.191209496310545,2.9068675294948924e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],3.569348592718423e-10,5.433001416700145e-10,-5.12128529112292e-11,1.3514572232442496e-10,7.205090942450848e-10,9.068620053042637e-10,1.8635515769187313e-10,4.1285872108100067e-10,5.992027325141468e-10,5.606565960499169e-12,5.382303322079163e-12,11.950593519409692,6.425218845832643e-10
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.750261640233997e-10,1.2664130887375484e-09,-4.5726346443284915e-10,6.341263014887297e-10,7.382639602563078e-10,1.8296483540489615e-09,1.0913811347834212e-09,1.0150671790038547e-10,1.1928887877602414e-09,4.30904640964079e-12,2.3018957957820708e-11,-67.93391081167789,1.2498392488303996e-09
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.501985888698575e-10,-4.4609721244098623e-10,-1.693004874957626e-09,-1.488909608308744e-09,2.787236771934385e-10,4.828304961582329e-10,2.040999438340945e-10,4.795819616824156e-10,6.836754903656681e-10,6.9521417910189694e-12,7.00019807068034e-12,-5.662495989733708,3.9470727002421764e-10
29,[CH]=O + [Pt] <=> O=C[Pt],-2.6300219656593203e-10,3.4037520037475633e-10,-9.350481008189347e-10,-3.3168574490016213e-10,3.356647142039588e-10,9.390409205053253e-10,6.033785739532045e-10,1.6996393045090167e-10,7.733378497578869e-10,-6.888066751470407e-13,2.723189180813862e-13,-66.58646134103304,7.38909795558265e-10
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.0272100694954683e-09,-9.029451581207191e-10,-1.8600567136830938e-09,-1.7358049023083183e-09,-2.8533251392563566e-10,-1.6107803618319345e-10,1.2425538683380812e-10,1.5713253802755265e-10,2.8139415076765155e-10,7.945304904021679e-12,7.576873426617394e-12,12.255373756817452,-4.738868053202453e-11
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.855190290321915e-10,-7.322336052303695e-10,-1.4004348703505909e-09,-1.3471734210126921e-09,-2.3775764287995115e-10,-1.844875548813432e-10,5.327624226492268e-11,8.957699089056908e-11,1.4284487266012284e-10,8.489942740184455e-13,5.446378361627724e-13,10.60314404876486,-6.26889046860657e-11
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.0256903526774804e-10,1.7045151710443044e-09,-5.365311996712084e-10,8.653898363837264e-10,1.0500318211107323e-09,2.4519636234533015e-09,1.4019358341914243e-09,2.1383342076316256e-10,1.6157758981816156e-09,1.19499948758068e-11,2.1737457166849477e-11,-22.50561437279435,1.7821960183091088e-09
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.4374191131486477e-09,1.0343098035834828e-08,7.963950746767964e-10,8.702049948536212e-09,3.8992428500834695e-09,1.1804928606200188e-08,7.905672200264234e-09,-1.9169059897314e-09,5.988756567867919e-09,7.053059978307955e-11,7.133153777743605e-11,-67.00352903432788,6.296514900774851e-09
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.0214231878600623e-10,7.141863454613544e-10,-7.32374914129948e-10,8.394604757609816e-11,4.5924850219169065e-10,1.2755802708179108e-09,8.163299689392803e-10,8.569289372458234e-11,9.020312459477884e-10,1.5378009491654863e-11,1.5009578014250523e-11,11.886429258902785,8.949405711703577e-10
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.2601513449260112e-10,4.4188618516154943e-10,-6.94575341210499e-10,-1.2670168907952793e-10,3.8045307792988687e-10,9.483423515241042e-10,5.678890016687617e-10,1.5030068854809383e-10,7.181928821258535e-10,-5.606565960499169e-13,3.0435643785566695e-13,-65.73628488931665,7.144364393027163e-10
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.838812762271277e-05,0.00015585880985267752,1.9357038541703626e-05,0.00015682772209441191,1.7525030671255858e-05,0.00015499571170458676,0.0001374706569452229,-1.03306252022471e-05,0.00012714001753125965,1.7389044814973797e-06,1.7389044494598471e-06,10.956047481552794,0.0001306097893124232
37,O + [Pt] <=> O.[Pt],5.881587430127909e-05,0.0010217554593974036,0.00011130818579810582,0.0010742482763603644,1.2056205145223467e-05,0.0009749953399621671,0.0009629390187308235,-3.304469049124044e-05,0.0009298940100387639,1.2788358908539021e-05,1.2788369368789134e-05,-67.404555662496,0.0009467653242581894
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.06119332380799164,1.1109172424802338,0.11238833208428976,1.1626493283479091,0.015589280436191112,1.0648347753206755,1.0490819505572166,-0.034379698916583615,1.0143415804246403,0.013938531507037583,0.013938531508014626,-14.340712223291622,1.031675094982192
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.7426298984621695e-07,3.603698681445198e-06,5.988757483874841e-07,3.92831143884699e-06,-1.4899075323605141e-08,3.3145365989443915e-06,3.3294356693246457e-06,-1.540183937658448e-07,3.1754172720206097e-06,4.3957030950022536e-08,4.395640621838662e-08,12.078922040423485,3.263460943310688e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],-3.1309344400200643e-10,3.5240670688743304e-10,-9.851145195428322e-10,-3.196169559208703e-10,2.8552217149190183e-10,9.510208701212281e-10,6.65492306090689e-10,1.1849964300157744e-10,7.840005184696561e-10,9.499124613074307e-12,8.970505536798605e-12,12.22329162656401,7.006592351731621e-10
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.19706543578595606,-0.005835327773853042,-0.5598312653707148,-0.3692962446231269,0.12608303480145971,0.3179323201674588,0.1916077005622123,0.11071574902120403,0.3025355894842731,0.003411575382496116,0.0034115753838737045,-34.26371511068334,0.2240149947136517
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.011082091375556703,3.9512694931190653e-05,-0.031490549376415385,-0.020371215305403225,0.007097575649791139,0.018221201814935375,0.011122836713409776,0.0062261660711426196,0.017349695310841448,0.00019649809218567408,0.00019649810126830952,-67.53288418350978,0.01294104993385626
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.912730423154355e-10,-7.315932185934045e-12,-6.760686179007168e-10,-3.9211207060876664e-10,5.14847347194789e-11,3.3543858924527437e-10,2.839584621138004e-10,2.7119321283943095e-11,3.110708217629847e-10,8.810317937927266e-12,8.425867700635833e-12,2.598652550529351,2.3102638233510446e-10
44,C=C + [Pt] <=> C=C.[Pt],-1.4573528393762868e-09,-1.7323622869244511e-09,-2.038851314013087e-09,-2.313871061132146e-09,-9.393593366726572e-10,-1.2143779554754127e-09,-2.750232432853018e-10,-1.0767965803918581e-10,-3.827004060537042e-10,-9.723387251494273e-12,-9.739406011381343e-12,-7.202438241899253,-7.908500301864574e-10
