,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.023383737120684877,-0.538947508095909,0.09687098387063611,-0.46587340648690667,-0.0745053565148486,-0.6362862694605244,-0.562199781897497,0.5489063284891269,-0.016379403589960175,-0.022434353747392208,-0.0813137609147779,0.0,-1.8873791418637393e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.007010780202121945,-0.014433032595689923,-0.0030035391318215146,-0.010426088973780726,-0.012348647841718942,-0.019770504017495267,-0.0074227727878517485,0.023013874166115864,0.015589393110675764,0.005582110668684298,4.12524938134779e-06,0.0,-1.7763568394011663e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00776569063205588,0.00916324792212916,0.0039020268670870327,0.0052995301644361194,0.012912305327693586,0.014309934539057876,0.0013974487685208775,-0.01673960386038961,-0.01534238901925496,-0.0058794341798822525,-0.00018587252683667174,-0.08203445447087601,1.7763568394011663e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02608365716279301,-0.34248855623804647,0.06634617000469425,-0.302374401133775,-0.027548245839279336,-0.39592283849485105,-0.3684761013578358,0.3403455215882973,-0.029384671678637477,-0.02356873299846988,-0.05465274079077587,-0.08203445447087601,1.5543122344760204e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.026234785210303768,-0.530322244271778,0.09265913276515203,-0.4642674891307467,-0.06224613447362867,-0.6183108463359442,-0.55641105623659,0.5406947446971007,-0.018724796879487825,-0.025979495454329243,-0.08100858139376005,0.0,-5.551115123128645e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.01247826146224423,-0.38310190679830597,0.062279061183541005,-0.3334980845849571,-0.05385916935252098,-0.44917695263372376,-0.39553081289155106,0.3988948177661056,0.0017862529592580256,-0.012844259198150302,-0.05644713846889989,0.08203445447087601,-1.998401444326312e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.021952656688575194,-0.5397392068752033,0.0910725126024708,-0.47100750635766603,-0.07011882981916025,-0.6312936488395855,-0.5615685843403948,0.5559471710807479,-0.00874343791796302,-0.022364426162285615,-0.08100857082179341,0.0,-1.5543122344760204e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005411619532777258,0.042646071587754554,-0.0020348555068966825,0.03519682404393893,0.015330737810450233,0.05256888299489363,0.037232437177127674,-0.052251835573106836,-0.015038853027839635,-0.004335514190468839,0.004291182478831552,-0.08203445447087601,1.7763568394011663e-13
22,C~[Pt] + [H][H] <=> C=[Pt],1.3553330855611849e-08,1.4020903137638186e-08,1.4139505410970244e-08,1.4607084458646622e-08,1.2772513795864223e-08,1.3240077065668988e-08,4.675669829837965e-10,-7.648216548553051e-09,-7.180646746927782e-09,3.197856020650178e-09,8.979070810830652e-10,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.8338661524007288e-09,-4.622678654524624e-09,1.986414325011807e-09,-8.023903343346834e-10,-6.9226918998108995e-09,-9.711498855466695e-09,-2.7888112872889327e-09,1.4895304763094462e-08,1.210649591811725e-08,6.1055741706468956e-09,1.1825019974958017e-09,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.016399012721318527,-0.3759614581995074,0.06430286918889375,-0.3282455267109035,-0.047411584336593274,-0.43952172874938206,-0.3922961382272106,0.38762636969291864,-0.0061904118133576415,-0.015632766274998346,-0.05644718920331376,0.0,-1.110223024625729e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.900341181918376e-10,1.1062576985160385e-08,-3.136463454990731e-09,8.816148084712705e-09,2.1023345093028664e-09,1.4054929037927908e-08,1.1952604420552388e-08,-1.3952444961830073e-08,-1.999840417182707e-09,-1.3168869731567858e-09,1.0879895861631388e-09,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005462819403467753,-0.39835983880111897,0.0597375660793249,-0.3443042538776146,-0.06683415720632087,-0.47036487978608843,-0.4038005993071032,0.4224806221435242,0.016974043552238617,-0.00724823249296009,-0.05659729511488399,0.16406890894175202,-3.7747582837274785e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.003121082727261072,-0.007515334533188795,-0.0007754118302513665,-0.00516976671407937,-0.006245646624134528,-0.010639761124574853,-0.004394388958444126,0.012125288242924024,0.007730366452142842,0.00302351313900571,3.98123479532779e-06,0.0,-8.881784197005832e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.014136240178118053,-0.029019232750593357,-0.006088185806467477,-0.02097237633962118,-0.0248566955334514,-0.039738092355776425,-0.0148850967655077,0.04625168155109467,0.031359700178027236,0.011216708996319479,2.781926733516139e-09,0.08203445447087601,-3.5527136788023326e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.019449177051402994,-0.368622796354291,0.0651851062589334,-0.32306432095648363,-0.04147362050471915,-0.4293092155813262,-0.3879965112772599,0.37563817251488707,-0.013815801766764077,-0.018465357196069804,-0.05644745751530081,0.0,-2.220446049251458e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.005411616557305641,0.04264606544933855,-0.0020348587137581234,0.03519681767428353,0.01533073514320271,0.05256887716451733,0.03723243401547022,-0.052251831295605296,-0.01503885190874725,-0.00433551551733843,0.004291180708532346,-0.08203445447087601,1.7763568394011663e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.021952648063436723,-0.5397392193013911,0.09107250569813516,-0.47100751707537436,-0.07011884073653493,-0.6312936635415949,-0.5615685881890307,0.5559471849080346,-0.008743428038373125,-0.022364423353687473,-0.08100857107721718,0.0,-1.5543122344760204e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.005411911405849099,0.042646668755119736,-0.0020347189814379604,0.03519726578312884,0.015331236615169663,0.052569687201235664,0.03723274234623779,-0.05225280497335725,-0.015039517779366868,-0.004335747169750593,0.0042911832039446655,-0.08203445447087601,1.7763568394011663e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.005411617327331088,0.04264606340685754,-0.002034856450603242,0.03519681712570111,0.015330733924296833,0.05256887313208043,0.03723243120282836,-0.05225182539359462,-0.015038848815712462,-0.0043355134882831926,0.004291181209299267,-0.08203445447087601,1.7763568394011663e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.02623474986143632,-0.5303222720384234,0.09265908450239303,-0.46426752973453844,-0.06224615262049109,-0.6183108570028137,-0.5564110488529966,0.5406947975715222,-0.01872473687574441,-0.025979489874142465,-0.08100857087993982,0.0,-5.551115123128645e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.586282404918024e-09,-2.5488149502468326e-08,2.5114449255341346e-09,-1.8390418099883153e-08,-1.4040849366913745e-08,-3.494272188877136e-08,-2.0901865752410395e-08,3.994072546688573e-08,1.9038848588049305e-08,8.047947548991052e-09,-9.566280418129609e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.009256911569992688,-0.3905392332923981,0.06121895479905681,-0.33878491308022235,-0.059959415617375666,-0.4594788618857964,-0.3997591395123575,0.4109713554191262,0.009569320352699208,-0.010000657373208996,-0.056447157721305284,0.08203445447087601,-2.775557561564322e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.3593168635891996e-09,1.8260460580322128e-08,1.0266617703072188e-10,1.5003831173512253e-08,7.697356429549109e-09,2.259850378744144e-08,1.4901148563518817e-08,-2.3815450780412452e-08,-8.91430513769793e-09,-1.7911415410188143e-09,1.8530073594080568e-09,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.021952645933125133,-0.5397392362820469,0.09107251047726919,-0.47100752719565736,-0.0701188520706118,-0.6312936896606322,-0.5615686030480785,0.555947218275467,-0.008743409799974355,-0.02236441503243769,-0.08100857125497311,0.0,-1.5543122344760204e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.014195672831873472,-0.02913224869473865,-0.006117824034059973,-0.021055606622242883,-0.02495581601745991,-0.039890784455205185,-0.01493869651135197,0.04643099939556798,0.03148536669811531,0.011261450542186194,-8.557695359918104e-10,0.16406890894175202,-3.5527136788023326e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.026234748752681263,-0.5303222728911191,0.09265908347718786,-0.46426753050397057,-0.062246153840523566,-0.6183108579663892,-0.5564110486031729,0.5406947992986108,-0.018724734907082183,-0.02597948923727716,-0.08100857069239054,0.0,-5.551115123128645e-14
41,C=C + [Pt] <=> C=C.[Pt],0.014791843068427414,-0.5543237095425302,0.08797943941907146,-0.48155257358313475,-0.08269809959473853,-0.6512589038372889,-0.5690313823818692,0.5793531005099389,0.007025017171353822,-0.016730541832429436,-0.08100857072491753,0.08203445447087601,-3.4416913763397594e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.007031743853247448,-0.014444445691536432,-0.0030257295382296883,-0.010438728351292056,-0.012367977386698219,-0.019780283638097168,-0.007413223117144627,0.023023176685042394,0.015608246808444953,0.005583077060009796,3.762404860891287e-08,0.0,-1.7763568394011663e-13
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0033630516916242563,-0.00576960616566356,-0.013796744564806696,-0.01620304793789722,0.01053520662932559,0.00812831767486179,-0.002406635410437322,0.02153323503665782,0.01912608139974773,1.969729298229127e-05,0.0007895926544981116,0.0,3.330669073877187e-14
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.01851862406123347,-0.02659756446482866,-0.02356445297419412,-0.03164298565276883,-0.011797299739336556,-0.019876783255301202,-0.00808043678930478,0.061771409913011124,0.05368598172396812,0.01170015504917401,0.002115776021802513,0.08203445447087601,-3.108624468952041e-13
