,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014316558334143392,0.034612524614878334,0.004424980628907524,0.02471893960573777,0.026633287553523417,0.0469317532756309,0.020293061012816783,-0.06812768930332407,-0.04784845348406173,-0.018963683234326113,-0.0016087748103744135,-0.14695077149154717,1.776356839403445e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.014973771400912876,0.19200502443227832,-0.030881692103639377,0.17606417277582917,0.0048343479484366176,0.21185414852848675,0.20700979300636932,-0.16671822314207552,0.039946446815656365,0.02415974419227233,0.015737207149937864,0.0,-1.1546319456122392e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004649313456381717,0.011811025729885074,0.0014263789122532869,0.00858786037918009,0.008662425747933538,0.015824425415622238,0.007161379318525246,-0.023153838071538826,-0.015994116887185113,-0.00628450678345609,-1.72114965587884e-08,0.0,5.884182030523912e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00463309458736974,0.010863330960589127,0.0015420760286361961,0.007772119833020369,0.008481948605850255,0.014712424760656574,0.006229947733852674,-0.022492521237857045,-0.01626397477632664,-0.006397627159379589,-0.01374972670828056,0.0,5.884182030523912e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004649236413941891,0.011810978110148536,0.0014262910857475845,0.00858780197367054,0.008662362133525442,0.015824391226062228,0.007161408745389407,-0.023153757953389056,-0.0159940073432451,-0.006284497601453425,9.567914166034124e-11,0.0,5.884182030523912e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.781161916880677e-09,2.666336512262787e-09,-1.3499567253963833e-08,-1.0520875618502177e-09,-5.1511025846469485e-09,7.29640005415064e-09,1.2447493475785893e-08,-1.2098558365343327e-08,3.4892940858259667e-10,-5.465506942802289e-09,-1.5632241550516477e-10,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.0045604709766254746,0.010825811708538736,0.0014637255820832854,0.0077288723011873384,0.008416455898591836,0.014682038210090004,0.006265055015895377,-0.022447088922421657,-0.016183440228999146,-0.006394105162390006,-0.013749729022239813,0.0,5.884182030523912e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0046492370998563095,0.011810982340554797,0.0014262900301354846,0.0085878044623048,0.008662364987971441,0.015824397625295736,0.007161412289666041,-0.023153768579785804,-0.015994014426954032,-0.006284501196171883,1.7757347727984652e-10,0.0,5.884182030523912e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00531103064808583,0.13673983402162482,-0.01864055021318794,0.12339137875304902,0.0112865322483411,0.15336097515192382,0.14205840943538223,-0.13230901652278795,0.009561436828182978,0.009435174388880465,0.003877334115619711,0.0,-1.5543122344780144e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.3312924521316995e-09,-2.7389318323464985e-10,-6.859192356834706e-09,-1.8018105146855069e-09,-3.4287630438335515e-09,1.6286288008035561e-09,5.057400140174138e-09,-3.527558980349583e-09,1.5298431413061456e-09,-2.0140180245803996e-09,-1.8445970984098035e-10,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0047665221279432745,0.011915195331909254,0.0017899539788064508,0.008938414407769006,0.00847286554337243,0.015621803689074372,0.007148332477108774,-0.023730207465295913,-0.01658357130231097,-0.006292235854323022,-1.519076827859275e-05,0.0,5.884182030523912e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.011950959086454622,0.021561832563421934,0.007157682353179453,0.0167680952094206,0.01791941966540343,0.02753086669500237,0.009609725022662193,-0.04083721527611399,-0.031231414597546463,-0.010491818581455056,2.6021173544134237e-05,0.0,1.0436096431495239e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.020588028002389853,0.1791809203602682,-0.032668670135675495,0.16707613988562905,-0.005545534035749895,0.1942534707469369,0.19981008531897634,-0.14026024682337934,0.05926958437674897,0.03186496220958155,0.015901766803021623,0.07347538574578663,-1.8651746813736174e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.001775595286278843,0.01449782969327935,-0.001602932065771638,0.011118872524691818,0.0059824475999895165,0.018705217203084584,0.012722008515620525,-0.022315212248946188,-0.009596042676525727,-0.004257162866266961,-0.010890521871138393,0.0,4.329869796045897e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.004649230161247855,0.011810977265678622,0.0014262832403739041,0.008587799536218674,0.00866235786400826,0.015824392365131033,0.007161414153808775,-0.02315376089213567,-0.015994004875038288,-0.00628449987625211,-7.8981878837377e-11,0.0,5.884182030523912e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.01510844101087594,0.19335771022722295,-0.03107094667410907,0.17736192311446755,0.004767646078104538,0.21327523849108176,0.20849765198285822,-0.16800197472622963,0.04014539708404062,0.02433152994361994,0.015901766993762858,0.0,-1.1546319456122392e-12
32,[CH]=O + [Pt] <=> O=C[Pt],0.004649307900809596,0.011811169294369631,0.0014263124271450581,0.008587943004954768,0.008662496060197679,0.01582464485936599,0.00716152843205626,-0.023154143531971278,-0.01599427329048399,-0.006284601918341642,1.616635650615424e-09,0.0,5.884182030523912e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.050304994419144926,0.5749398943956744,-0.0944025103416027,0.5305665222393305,0.004604058418373475,0.630192436071597,0.6255595765248771,-0.48056314154270735,0.1419902262289943,0.0823280939378621,0.06833813242551656,0.07347538574578663,-4.318767565799626e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0046492340841314435,0.01181097815298693,0.0014262876496901455,0.008587800910096503,0.008662361181213421,0.015824392646595048,0.00716141111808579,-0.023153761397974072,-0.01599400841593451,-0.006284499573822492,-1.6092557813115565e-11,0.0,5.884182030523912e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.005317263630040639,0.1366548140214512,-0.01864136367660794,0.12331179646730205,0.01127355102618826,0.15326918425443556,0.14197962708255815,-0.13223262355420018,0.009559260142558751,0.009425990942298035,0.00386751856274443,0.0,-1.5543122344780144e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.015108422033547158,0.19335770035195993,-0.031070918992992892,0.17736192196575845,0.004767654217679848,0.21327521774972705,0.20849762308632788,-0.168001943278443,0.04014539974940249,0.024331542102298095,0.01590176689502317,0.0,-1.1546319456122392e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.015108428157484689,0.19335770397135274,-0.031070928470814288,0.17736192222269928,0.004767652269909217,0.21327522555591732,0.20849763284389852,-0.16800195514236954,0.04014539760192126,0.024331537169989682,0.015901766827394935,0.0,-1.1546319456122392e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00464923788168304,0.011810975816821155,0.0014262936557972994,0.00858780078283924,0.00866236222870131,0.01582438755993608,0.007161404984389961,-0.023153753452993545,-0.015994006602651475,-0.006284496291854018,-1.301473272217153e-10,0.0,5.884182030523912e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.015108410807188805,0.1933577031582068,-0.031070904977472055,0.17736192756833358,0.0047676619710473305,0.21327521707407956,0.20849761464154407,-0.1680019382491184,0.04014539635862158,0.02433154616921161,0.015901767644277358,0.0,-1.1546319456122392e-12
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.004649241156814777,0.011810974281077549,0.0014262984123960634,0.008587800728815945,0.00866236365917887,0.01582438417919379,0.007161400173496347,-0.02315374900004285,-0.015994006959175324,-0.006284494893612768,-4.137909995964455e-11,0.0,5.884182030523912e-13
41,C=C + [Pt] <=> C=C.[Pt],-1.0100886917513633e-08,3.7518937482025074e-10,-1.2763310997714348e-08,-2.2872370081121656e-09,-6.785678209833751e-09,3.6903909474145436e-09,1.0476082717504297e-08,-6.336300704291847e-09,4.139784201871122e-09,-3.9130267404607715e-09,4.310682855921217e-11,0.0,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.019745076697858178,0.1815470480415172,-0.03249177511530511,0.16877468645676522,-0.0038732271782807586,0.1974508526537743,0.20133187787307893,-0.14490180516703152,0.056138339180627043,0.03061720921286283,0.0159017985747535,0.07347538574578663,-1.7430501486646304e-12
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.009730922675307396,-0.014999724323327319,-0.017007051908322884,-0.02227547015424028,-0.0006708802635936488,-0.005940159313757292,-0.0052693144009347504,0.046456479492718646,0.041184717153819446,0.006779358159577211,0.0007956731940924484,0.07347538574578663,-4.773959005896758e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.008395258441075885,-0.014801412634942371,-0.013202679078970953,-0.019608525276222245,-0.0024091862486414614,-0.008815723951727208,-0.0064066920522269375,0.04169569322665698,0.03528632985975819,0.006645026149264057,0.0004652019354087648,0.07347538574578663,-4.996003610822189e-13
