,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,[H][H] + [Pt] <=> [H][H].[Pt],-6.79381349185196e-10,-1.7218073037755562e-10,-6.793694983637854e-10,-1.7216206499001717e-10,-1.0817596823697023e-09,-5.745474210180715e-10,5.072002975391201e-10,-7.722015229975569e-10,-2.65008088148666e-10,2.414081948283043e-13,-3.218775931044024e-13,238.6806596701649,-3.931777941466907e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.223850418005036e-10,3.6710673382740957e-10,5.223499431384403e-10,3.6705786113834926e-10,1.595237847874056e-09,1.4399628469505707e-09,-1.5528395363265087e-10,5.873164029317964e-10,4.32031785106661e-10,4.409723025530358e-12,3.926906635873709e-12,29.135432283858076,6.880578731836957e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1179381095810544e-05,5.0267309164410705e-05,-1.1180947221092415e-05,5.0265743024095045e-05,3.372624804652393e-05,9.51729658871346e-05,6.144669713027269e-05,5.1003855916264785e-06,6.654708585769355e-05,5.846536480448256e-07,5.846556919675358e-07,1.8490754622688703,6.352903637979706e-05
27,O + [Pt] <=> O.[Pt],-0.0001733018099411888,0.000743277310500783,-0.00017331068684524375,0.00074326843353164,8.12261531088445e-05,0.0009978076065012003,0.000916580708894217,7.905010818937668e-05,0.0009956315416436645,8.73795782973304e-06,8.73795691238181e-06,115.29235382308842,0.0009488497723311153
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.19003648630417574,0.8094406284126107,-0.19004628113927116,0.8094307354939833,0.09081135681929715,1.0931008259547952,1.001380102277707,0.08668289939620548,1.0889310269805355,0.009552948948973721,0.009552948948249398,22.68865567216391,1.0371187390498455
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.916072232387352e-09,1.563350212671449e-08,-2.91624502295602e-09,1.5633319584499033e-08,1.9989382445766883e-09,2.0548527147241774e-08,1.8549574444079297e-08,1.911132039948285e-09,2.0460706026038027e-08,1.797042602301897e-10,1.7944675815570433e-10,32.68365817091453,1.964041397037254e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.8226990606645567e-10,1.166497003496342e-10,2.822619780519448e-10,1.1662909826471392e-10,5.975493679610903e-10,4.318981871992694e-10,-1.6562491561037109e-10,3.7365268206132963e-10,2.0802736335289938e-10,4.055657673115512e-12,3.3314330886305647e-12,206.39680159920036,3.194577743874395e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.641488319696259e-10,-4.710023060009285e-10,-5.641151898593866e-10,-4.709570567685646e-10,-1.6459978191686894e-09,-1.5528431198982878e-09,9.314571414804902e-11,-8.070140856348407e-10,-7.138702390619978e-10,-2.5750207448352455e-12,-3.347526968285785e-12,151.07446276861572,-7.924967455579769e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-2.95758721699802e-10,5.617243686076283e-11,-2.9576903656595293e-10,5.616206075084532e-11,-8.39001363770061e-11,2.6802858460869343e-10,3.519317551761826e-10,-3.1933084872675757e-10,3.25940973560809e-11,4.731600618634764e-12,3.862531117252828e-12,248.47576211894048,4.66897813905942e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.1828181275905e-11,-2.999193680872745e-10,-6.179479270158745e-11,-2.9988048735203176e-10,-6.421665118472127e-10,-8.802675253373623e-10,-2.380887058029797e-10,-2.0182227298455054e-10,-4.3991365088136607e-10,-5.101759850704831e-12,-5.697233397947922e-12,1.4492753623188361,-4.730520374625898e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.0124815313835825e-10,-2.3231262095643545e-10,-2.0121962696789565e-10,-2.3229605272565762e-10,-6.622590004846718e-10,-6.933210415494045e-10,-3.106911974230093e-11,-2.8953310691547656e-10,-3.2060780227450573e-10,-2.6393962634561268e-12,-3.6211229224245266e-12,173.21339330334828,-3.501766270024695e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.327575999340408e-10,8.78357318589135e-11,2.3274794513085684e-10,8.781412485949217e-11,5.331663161351765e-10,3.882269704899116e-10,-1.4492758038521724e-10,3.3068699137144773e-10,1.8575154896968736e-10,-2.6072085041456863e-12,-8.207878624162261e-13,0.04997501249376093,2.334423738069448e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.4608853180999547e-10,1.2155892957022786e-09,3.4601173974898075e-10,1.215508338763079e-09,2.585632692205777e-09,3.455120735532797e-09,8.695038372324497e-10,6.921423350366287e-10,1.5616423744617913e-09,9.978205386236576e-12,1.347057727141924e-11,0.0,1.6464181300539617e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.9549008164270052e-11,-3.7151023842980143e-10,-1.9514145063659194e-11,-3.714738544941153e-10,-8.440400373912195e-10,-1.1960041618134214e-09,-3.519625777156095e-10,-1.3954143369387088e-10,-4.915050657457105e-10,-4.055657673115512e-12,-4.812070016910816e-12,109.34532733633182,-3.9931895141128624e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.3184917415519957e-10,3.3887249843560326e-10,1.31818227629472e-10,3.388349762277554e-10,1.1988621896762557e-09,1.4058764153222582e-09,2.0701958606067877e-10,3.1386307634227713e-10,5.208768048719617e-10,5.5041068420853374e-12,4.892539415186916e-12,94.00299850074961,6.819167159191001e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2871359677323098e-05,-7.864907555328814e-06,-1.2872099921906888e-05,-7.865647800420026e-06,8.353802509906374e-06,1.336025567055837e-05,5.006452757848391e-06,5.862952333493133e-06,1.0869405382244739e-05,7.849131562155795e-08,7.849047873981508e-08,231.78410794602692,7.396305906324478e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.461587582422045,-0.27819093108673254,-0.46161407292388007,-0.2782174703965726,0.29797602696015857,0.48277215231813725,0.18424711313048728,0.2102765097181045,0.39491105124733517,0.0028597653496223595,0.0028597653495257666,0.0,0.2701312168514537
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.478453454451497e-06,-2.7218532024583808e-06,-4.478710805525922e-06,-2.7221105592827354e-06,2.9005273061144275e-06,4.657127671226176e-06,1.7566003323499315e-06,2.0397952919527074e-06,3.796395659429692e-06,2.7443605465674733e-08,2.7442655926774795e-08,246.97651174412792,2.588051259562427e-06
