,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.281742270780157,0.7137504681877674,0.14561105872497448,0.577032810402803,0.43007498211986445,0.8627221886411326,0.430794467293066,-1.3783426426043148,-0.9534859991559327,-0.33629598596804394,-0.02313145892222741,-0.5093378607809839,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.016326531075634507,-0.12731252684080832,-0.0021774851076319986,-0.113179186896606,-0.031743762139860486,-0.1427126441435339,-0.11100411888715041,0.1885133411892515,0.07729996472872222,0.02451838547783862,-0.01604293998515227,0.05659309564232037,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.04642587937578842,-0.21502846447847201,-0.01685080489557547,-0.18550327749908074,-0.07865178054493205,-0.24720000670855244,-0.1686808966923104,0.35086994434085916,0.18159719708021016,0.06091757211734683,-0.01603117721256679,0.11318619128466084,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.05652384867129645,0.15559733387295563,-0.0514463605801783,0.16068559848318545,-0.0620564342112479,0.1500530059098844,0.2122411494103631,-0.11085576388605277,0.10115010397684716,0.044533014880351315,0.06018792639238818,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0009707579779615945,0.02507308817877047,-0.0040862616876408825,0.021956773064232677,0.0024239896737120806,0.028468719961883993,0.026044098981893367,-0.04109981754831184,-0.015066422643581006,-0.005477867639067736,0.00047831813303568683,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0489486456929403,-0.05164867319788627,0.03725476156093799,-0.06333079935133057,0.061690657706228204,-0.03891947303581662,-0.10054810195664617,-0.018998321820317552,-0.11952732132497813,-0.04806006958623226,-0.04032653747420146,-0.05659309564232037,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.146817576260689,-0.10799592171666847,-0.09551515376249674,-0.056673553485378614,-0.20271825702718382,-0.16391833596088923,0.03887873536094963,0.3753778732634291,0.41440255079432575,0.15384674232802917,0.060187920367490745,0.16977928692698122,-1.1102230246251572e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0033857421218103072,-0.16278010702506066,0.009524862317878685,-0.14989008205807486,-0.017453529609071344,-0.17682547049258523,-0.15939976176813514,0.21418169332948714,0.054440526452434655,0.014430350548011773,-0.029635948978287467,0.05659309564232037,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.016339491138336666,-0.12728162419786843,-0.002190093649490959,-0.11314792691773268,-0.03175710523035701,-0.14268213086468293,-0.11096026340193467,0.1884904268986335,0.0773210140225145,0.02452713001632506,-0.016031075911548783,0.05659309564232037,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.09026852306579204,-0.26331948791725945,-0.04399764734554239,-0.21712875673916993,-0.14068667734526447,-0.31365031426465745,-0.17320731653795093,0.48697124577046536,0.31292045940540064,0.10920341309603447,-5.360542167236383e-10,0.16977928692698122,-1.1102230246251572e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0015823174339443331,0.026691465097893025,-0.004610853604614575,0.023662072631958013,0.0017176677406676854,0.029992383317897636,0.028274229919905608,-0.042490716850680905,-0.014228500853756806,-0.0050711219040729255,0.0009221714971172633,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.14681478435242795,-0.10798819047740706,-0.09551325836687383,-0.056666716570211564,-0.20271448825148367,-0.1639096302389342,0.038883680867226295,0.37536296642406897,0.414392602229245,0.15384352360694975,0.060187857455493175,0.16977928692698122,-1.1102230246251572e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],1.65110659027445e-09,4.4390515362467186e-09,1.2341472753429421e-09,4.022081901629316e-09,2.1054244397470613e-09,4.893375912946116e-09,2.7879307839846395e-09,-1.1494688642996247e-08,-8.706765038473564e-09,-2.9871211324728608e-09,-1.1329250805892677e-09,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.07703596921086171,0.09475992053725821,-0.061203822096454696,0.11061928759883091,-0.09428715850356682,0.07747907156181291,0.17192833640842026,0.0015783636142679687,0.1735094136769856,0.0698629976406272,0.06018792323421547,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.002931276763796959,-0.16175664235444923,0.0100484022063984,-0.14879757901113436,-0.017074329961529362,-0.17587723213776704,-0.15883002133817478,0.21188583620456922,0.05271927654753951,0.013968236404297077,-0.029800300156237986,0.05659309564232037,0.0
27,O + [Pt] <=> O.[Pt],-0.08937095864494543,-0.26583302458768987,-0.04318117036144065,-0.21972481666798538,-0.1397007575857239,-0.3160739310814221,-0.17661991285201878,0.48875677343555,0.311273618796224,0.10847744862483162,-0.0009737645625980511,0.16977928692698122,-1.1102230246251572e-14
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07034800526590636,0.6502874526289493,4.020355787579154e-05,0.5795721948814349,0.14695752558264616,0.7273409494458218,0.5795317583311695,-0.9521736651432957,-0.378160055596104,-0.11998663027061354,0.0874417332078992,-0.2829654782116622,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.018927902986888824,-0.13440761657546466,0.02238157684569515,-0.13095923742322607,0.0151646748496556,-0.1381650754392818,-0.15330650185641895,0.13814622162518986,-0.015372067371055264,-0.011504448527989798,-0.03791253763435205,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.13771452988992886,-0.480508080365653,-0.061357680036440064,-0.40441333782866623,-0.22091527714793915,-0.5634232275152744,-0.3432662780167762,0.8432464885382994,0.4970856296858042,0.1709956476660841,-0.01603101730129002,0.2829654782116622,-1.1102230246251572e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.05652387119952858,0.15559731087974585,-0.051446393094118206,0.16068556548303878,-0.06205644585873523,0.1500529938205192,0.21224114899296065,-0.11085578469647328,0.10115008270531342,0.044533007627233306,0.06018792317737207,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.13567506734730414,0.36949921464522795,-0.1239756601461629,0.38125780453886987,-0.14842309746481513,0.3566866972649838,0.5058606087140911,-0.2648152891256302,0.23970572335492352,0.10521971132507044,0.14182538381006676,0.0,-1.1102230246251572e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.016339553574843353,-0.127281477683825,-0.002190154225608624,-0.1131477785158217,-0.03175716969400019,-0.14268198640773586,-0.11096005448654132,0.18849032450924239,0.07732112105592026,0.02452717377870136,-0.016031015148228477,0.05659309564232037,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.052536970294243965,-0.04134207247875034,0.03882515876484251,-0.05504101825000686,0.06747777740839177,-0.02641528428617486,-0.09382974746643835,-0.03905267683287456,-0.13284578127125996,-0.052818346891378334,-0.04032653937448191,-0.05659309564232037,0.0
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.016339552651887905,-0.12728148462482294,-0.0021901531864816546,-0.11314778534188713,-0.031757168897615054,-0.14268199347394936,-0.110960062350752,0.18849033161914633,0.07732112027889697,0.02452717332143189,-0.016031016903903846,0.05659309564232037,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.056523843836496744,0.15559734135489828,-0.05144635800172326,0.16068560370410462,-0.06205642691786638,0.15005301585545178,0.21224115204872382,-0.11085578215415762,0.10115008830541097,0.0445330086580701,0.06018792419711273,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.016339556872766038,-0.12728148703243514,-0.0021901559465455052,-0.113147786290026,-0.031757174710240886,-0.14268199747181126,-0.11096006054186879,0.18849034200339637,0.07732113246391542,0.024527177897896327,-0.016031015132274572,0.05659309564232037,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.014646693979149989,-0.1962503370887628,0.004359574168907076,-0.17727859007227711,-0.03535650214357103,-0.21692252997767825,-0.1816302459359117,0.27704442117508693,0.09491097877564161,0.028685202782461228,-0.02963595170202076,0.05659309564232037,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.1355973828967237,0.3695232366064596,-0.12376821041824121,0.381412241805848,-0.14848680920939855,0.35656861474025986,0.5058064798523723,-0.2650903992052237,0.239375236230498,0.10518042784357107,0.14299843116786695,0.0,-1.1102230246251572e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.020445725749983705,0.23990500486929878,-0.00329056979668467,0.21611662846785365,0.04630951570999062,0.2658255437135855,0.21941441824909083,-0.343084001490688,-0.12442235900757241,-0.03824811440366484,0.05007170662195096,-0.11318619128466084,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.03346572477006807,-0.2505043241914259,-0.005119265202212829,-0.2222194079783236,-0.06435288974204512,-0.28132442965119037,-0.2171112572771661,0.37660101381587924,0.15867211334269518,0.05080961119421732,-0.02962844897782487,0.11318619128466084,0.0
