,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.058650468129458275,-0.34297426957125476,-0.03289103913115425,-0.31728812374162874,-0.09011541761300196,-0.3743497042134324,-0.28449065654364325,0.3123919422623242,0.02701255983115857,-0.011146966011846475,-0.04282560635742875,0.0,-1.6653345369384747e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.0171441690268233e-08,-3.5781221416372713e-09,5.3324094757071476e-08,2.9574547649519197e-08,-2.0324258915479784e-08,-4.407381193794121e-08,-2.374956139515279e-08,-2.403114898118968e-08,-4.778070360796804e-08,5.646430226636785e-10,-1.1791078462739063e-08,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.023428288490516924,-0.04557116477122556,-0.011937697625631474,-0.034083118849907605,-0.037463959122940566,-0.05960372677418493,-0.022148065193319223,0.06382302231917383,0.04166082156126457,0.017084421187654786,1.4137040662967123e-08,0.2617801047120363,-4.440892098502599e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0203860159308339,-0.03832078709628419,-0.010935676356310197,-0.02887214276413769,-0.03192953490144899,-0.04986223534105614,-0.017938428096257508,0.05335557014274351,0.0354075708958989,0.014334861376177854,2.134538065384146e-10,0.2617801047120363,-3.6637359812646443e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1409830542905225e-08,-8.766533683422685e-09,3.1588266386065855e-08,1.4119029573985087e-09,8.976947436394754e-09,-2.1199417764269547e-08,-3.0176360936345e-08,2.8340848013491918e-08,-1.8355076966850916e-09,1.0972228358176354e-08,9.665660909264184e-11,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.046663542729900635,-0.6529759337384102,0.015272903222148138,-0.5914151914493596,-0.12231844731643958,-0.7281719191160887,-0.6065954499354864,0.5968057739358561,-0.013409872669276846,-0.02791701501607556,-0.09115198869727754,0.0,-1.2212453270882147e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.085238936088243,-0.38283975326392405,-0.04704049062356517,-0.3447550836664368,-0.13189805096901352,-0.42935989177554396,-0.2978547053576144,0.3756392466236031,0.07666568209476063,0.00991500239354087,-0.04092920679167419,0.3490401396160639,-6.883382752679028e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.05140754024625276,-0.663285342967162,0.013320040241090743,-0.5989540198832355,-0.1304717947512619,-0.7418655720233834,-0.6121925158348722,0.6116653377830165,-0.004271747471711887,-0.02399965042604991,-0.09115204882553386,0.0,-2.2204460492512996e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.3660076754617087,-0.8429169500016956,-0.3293763224005679,-0.8064609370188319,-0.41075259871516756,-0.8874476966634995,-0.4786612113128552,0.7224447864022179,0.2403255121237096,-0.012917532759487092,-0.09219259885908827,-0.0872600349040276,-8.548717289617503e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.05134806007882029,-0.311972960884237,-0.02867156960340449,-0.28935560135221905,-0.07904722325980719,-0.33959989606098256,-0.260758795388334,0.28054822841182936,0.019057878842619,-0.012593710914366006,-0.039780373046140266,0.0,-8.881784197005198e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0056351612035382866,0.011184938800082962,0.0028263642980820933,0.00837598602143224,0.009066085574767764,0.014616053569252165,0.005549464875247804,-0.015670261482305308,-0.010121666222715585,-0.0040894848365913734,1.1111304175581325e-05,0.0,1.1102230246256498e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.003481227361751958,0.007461661593923599,0.0014940548933977567,0.005474410030233746,0.00590854364022759,0.009889074486758999,0.0039802956690304075,-0.01055493515376353,-0.006575059602358041,-0.002750253933951535,-9.216791207595569e-11,0.0,6.661338147753899e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.03460675923118744,0.025676648423142878,0.03496799120627826,0.026037848150966315,0.03416551708064071,0.025235445662359666,-0.00892702145522698,-0.022791097634495227,-0.03171608452353783,-0.004447202130387936,-2.871015759056951e-07,0.0,1.4432899320133447e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.7498468412932313e-08,-1.4619636226408584e-08,2.7141236159246105e-08,-4.976883399448616e-09,5.719916546056475e-09,-2.6398202513531126e-08,-3.2118110317543386e-08,3.313044099652469e-08,1.0123300705902203e-09,7.945129559036517e-09,-8.987932713324527e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0034812258816987966,0.007461663487248374,0.0014940522484067286,0.005474410758503616,0.005908543583137304,0.009889077803189612,0.003980299042346207,-0.010554939402843676,-0.00657506047864287,-0.002750253488902483,3.4912955288625e-10,0.0,6.661338147753899e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.007948508142502428,-0.01525138748322743,-0.004138018683304826,-0.01144117632160699,-0.012602992461569791,-0.019905531863922462,-0.0073034598568328035,0.021289850317848562,0.013984835565349876,0.005691962257422787,3.869660160579167e-09,0.0872600349040121,-1.5543122344759096e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0034812314235707228,0.007461656388071269,0.0014940612032376837,0.0054744070726743845,0.005908544956122026,0.009889066534649629,0.003980286401514774,-0.010554925721484898,-0.006575059436242164,-0.0027502514105010646,-4.469311049860466e-10,0.0,6.661338147753899e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.04607395941094124,-0.6526395903355152,0.015910294196438603,-0.5910314852135952,-0.12178726069020257,-0.7278934290585806,-0.6068452285488605,0.5965865915177483,-0.013878994295892177,-0.027945645471641127,-0.09115198793602054,0.0,-1.2212453270882147e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.007948803919801567,-0.015252020003868577,-0.004138155995071753,-0.01144165040109067,-0.01260348180334568,-0.01990635791918623,-0.007303796648539292,0.0212907608806443,0.013985409198226115,0.005692200704007344,4.718986689716139e-11,0.0,-1.5543122344759096e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.07721353968506621,-0.36753098831051795,-0.04284797120332863,-0.3332652661652945,-0.11919082405427035,-0.40938631112792256,-0.29054178622285926,0.3541922811543888,0.06262141835121321,0.004206411430514351,-0.04092920767061311,0.2617801047120363,-5.440092820665683e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.020386032828541564,-0.03832077441407076,-0.010935703151146307,-0.02887213997446963,-0.03192953970988842,-0.049862210575140724,-0.017938398513344764,0.053355538914487105,0.035407569271940754,0.014334851695866622,4.161087188048017e-10,0.2617801047120363,-3.6637359812646443e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.0735575520567877e-08,-9.005830495661316e-09,1.7920472834861063e-08,-1.820916553504535e-09,1.959277293870056e-09,-1.778213306260946e-08,-1.9741409375037297e-08,2.255837041894005e-08,2.816967806971008e-09,6.614917925836868e-09,2.0075534773178944e-11,0.0,0.0
39,[CH3] + [Pt] <=> [CH3].[Pt],-1.993178887405027e-09,-2.762531660508621e-09,-1.7941767080635401e-09,-2.5635292898670982e-09,-2.236258558173502e-09,-3.0056275355091056e-09,-7.693579499602452e-10,2.6408103625478615e-09,1.871461368732931e-09,2.026779393747792e-10,-2.2632140465291491e-10,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.03355397021916752,-0.5076653151283015,0.013902606308051528,-0.46043381113509574,-0.09152182281360284,-0.5653582433091519,-0.4742704814852584,0.4640811412962797,-0.012390340052288808,-0.022505561050729532,-0.0710916255388668,0.0,-7.771561172379548e-14
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.35981360670730594,-0.8307926164892724,-0.3262712853741975,-0.7974088429254746,-0.40078530085380293,-0.8715706457236926,-0.47267977593191923,0.7053283756289102,0.22931465511148522,-0.01742312505896563,-0.09219253999699581,-0.0872600349040276,-7.327471962529289e-13
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005265059555516514,0.0021144198225069733,-0.02947415905543,-0.02209646627697343,0.024306174063699542,0.03168783575972143,0.007379867932464324,0.025225095636815395,0.0326068251480364,0.0003308151954756554,0.0030698243027643744,0.0,6.661338147753899e-14
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.046042290989953404,-0.6552962926601913,0.002108583021252926,-0.6074389149081348,-0.10485822275806836,-0.713753720947179,-0.6095346453853517,0.6161306072689713,0.002840432371490762,-0.028142643282651883,-0.09041982237706576,0.0,-6.661338147753899e-14
