,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0072143438211043276,0.015320005401058384,0.003257242033199977,0.011362582887000388,0.011969925298936581,0.02007597232241126,0.008105076851850131,-0.023022126256062956,-0.014918915365232047,-0.0062420091621320705,2.619894386873982e-10,-0.08598452278589669,1.665334536938511e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.013651897812207776,0.027784375970767387,0.006737242709207563,0.020868743789032623,0.021961819440677433,0.03609547183679515,0.01413054907044614,-0.04170870086913619,-0.027584045467123317,-0.011390134972521178,6.898986738224812e-11,-0.17196904557179338,2.9976021664893196e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.01365190759294955,0.02778437109133752,0.00673725743192357,0.02086874385327759,0.021961823282233815,0.03609546101610805,0.014130534410897908,-0.041708685445841914,-0.027584044695091244,-0.01139013058403383,2.6364581182946224e-10,-0.17196904557179338,2.9976021664893196e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.046108252460578564,0.2702153980431272,0.01823320803478744,0.24227791244147578,0.07960803388400443,0.30379022027046354,0.22400386131664907,-0.27094021823105147,-0.047543273465093065,-0.007050501098118435,0.02844594286844722,-0.25795356835769007,4.884981308352966e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.013651924491950556,0.027784367596104444,0.00673728227457672,0.02086874830422216,0.02196183063469717,0.03609544797127205,0.014130514017048972,-0.04170866506579816,-0.027584044697516782,-0.011390120414179881,8.176962077989405e-10,-0.17196904557179338,2.9976021664893196e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],0.013651896696462313,0.027784383135506633,0.006737240649855009,0.0208687500094481,0.02196181945895996,0.036095480136393514,0.014130557349957463,-0.04170870798273078,-0.027584044305676365,-0.01139013502087428,1.2541954710893786e-09,-0.17196904557179338,2.9976021664893196e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.039268810071377024,0.2558029760447839,0.015089706546300714,0.23157153705105207,0.0683268689835631,0.28492393088398943,0.2164491689603504,-0.24937054023803076,-0.03346113173964988,-0.001167730068148477,0.02844594283705317,-0.17196904557179338,3.330669073877022e-13
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.0140330006316304,0.029202154996043686,0.006619823129054885,0.02178785313489473,0.022942038486277325,0.0381125440867533,0.015167025975568632,-0.04385931761126227,-0.028698943789783285,-0.011933467715086112,4.535525877956282e-08,-0.17196904557179338,3.1086244689518873e-13
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.006427952861270095,0.014652856117009927,-0.022955510477155737,-0.014733023827525202,0.04174052794689799,0.04996833544108029,0.008224374596825233,-0.002141011242054476,0.006083187269981118,-0.012227641707006416,0.0007260725872471954,-0.17196904557179338,3.7747582837272917e-13
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.009034721917475641,0.017587221114650085,-0.01033008181232978,-0.0017792386402283671,0.03230703253145821,0.04086152191299962,0.00855172657246659,-0.017467144510384666,-0.008916911680359423,-0.012175941427658484,-8.107501845575166e-05,-0.17196904557179338,3.441691376339589e-13
