,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.362279053807,-0.505373288655,0.383573983799,-0.52669858047,0.355677947044,-0.498762770185,0.142577705685,-0.103025981309,0.0394048322958,0.0109207207821,0.0208885191903,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000833517912541,-0.00113350625751,0.00095665133075,-0.00125664004511,0.000795348412097,-0.00109533664258,0.000299985844548,-0.000212866991601,8.71182143829e-05,2.55387219363e-05,4.80530630152e-05,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.32425359177e-06,1.3599806084e-05,-7.77535785922e-06,1.20509104093e-05,-9.80438788197e-06,1.4079940342e-05,-4.27555287492e-06,3.1647264956e-06,-1.11082651318e-06,-2.76780619835e-07,-5.60912981385e-07,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.18451016915e-05,-1.71461666247e-05,1.02863261916e-05,-1.5587391041e-05,1.23282985667e-05,-1.76293635231e-05,5.30106430979e-06,-3.85187126464e-06,1.44919283836e-06,3.84108593813e-07,7.40260965639e-07,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.44179371892e-07,5.49621553301e-07,7.00709252817e-08,3.53712416354e-08,-6.03589205506e-07,7.09031374495e-07,-1.05442167374e-07,1.12268252566e-07,6.82608626944e-09,1.57663042462e-08,5.1690084819e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.31943948942e-07,-2.0282078996e-07,4.80434332519e-07,-5.51311162849e-07,2.39171857225e-08,-9.47940255243e-08,7.08768473388e-08,-2.93747627616e-08,4.15020907409e-08,2.00526200543e-08,2.14632381835e-08,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.55209631706e-07,2.09380840676e-07,9.54170275562e-08,-4.12458229234e-08,-2.32900111847e-07,2.87071315014e-07,-5.41711940489e-08,5.85251642998e-08,4.35397437591e-09,8.20270184971e-09,2.16999202457e-09,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.12070012337e-07,3.00462775178e-07,-3.1091345285e-08,1.19484115551e-07,-2.68170660322e-07,3.56563419906e-07,-8.83927604869e-08,7.46834327051e-08,-1.3709314951e-08,8.49190157467e-11,-6.97284581973e-09,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],7.18044123702e-07,1.07795826284e-06,-3.0852791032e-07,6.68442052019e-07,-8.44987972727e-07,1.20490210846e-06,-3.59914130143e-07,2.93215992797e-07,-6.66981294144e-08,-6.67154346354e-09,-3.60361066072e-08,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.17027473012e-07,2.96067948422e-07,9.15837697505e-08,-1.2543297224e-08,-3.12692304717e-07,3.9173278555e-07,-7.90404762179e-08,8.03979413115e-08,1.35747456514e-09,9.02707915548e-09,6.49597307993e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.08075958594e-07,4.38870836609e-07,-7.25602269983e-08,2.03355095824e-07,-3.81082285511e-07,5.11877160183e-07,-1.30794873064e-07,1.07738159608e-07,-2.30567110734e-08,-1.06345378631e-09,-1.17140864423e-08,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.37105189665e-07,4.73854514808e-07,-7.74732594192e-09,1.44496665159e-07,-4.39201154421e-07,5.75950478776e-07,-1.36749325659e-07,1.20146519725e-07,-1.66028070971e-08,3.61919356112e-09,-8.44196440516e-09,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.06503542141e-05,0.00014018864386,0.00258037237764,-0.00234952763233,-0.000681125880544,0.000911963097053,-0.000230838788802,0.000135534076959,-9.53050246968e-05,-1.87045550267e-05,-3.70696105747e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.97396045948e-05,-2.91407505933e-05,1.04771306269e-05,-1.98782757483e-05,2.26108316825e-05,-3.20119779548e-05,9.40114414834e-06,-6.7428844179e-06,2.65825910162e-06,6.86893371124e-07,1.33189511507e-06,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.243025679289,-0.354320128664,0.171159544532,-0.282374204796,0.265303095952,-0.376622278747,0.111024631012,-0.0804631684268,0.0304721286489,0.00784544873107,0.0154435936364,0.0
25,O + [Pt] <=> O.[Pt],4.68640136711e-05,6.80840072769e-05,-3.568240634e-05,5.69024023014e-05,-5.03301431118e-05,7.15501359767e-05,-2.12200035428e-05,1.54482961576e-05,-5.7717106587e-06,-1.48824682217e-06,-2.93235180697e-06,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.31879331794,1.90294921985,-1.03518828816,1.62102302597,-1.40670659499,1.99034208313,-0.591962665999,0.433741187959,-0.16078906394,-0.0416278681949,-0.0817974244315,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000131470044013,0.000187904438647,-0.000133275314044,0.000189709707673,-0.000130910437574,0.000187344832514,-5.64344688217e-05,4.16799260482e-05,-1.47545662948e-05,-3.83731828475e-06,-7.62018236798e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],2.02116751773e-07,2.70281059864e-07,1.45827853969e-07,-7.76635372868e-08,-3.09974325912e-07,3.78138634914e-07,-6.81643056722e-08,7.6840059514e-08,8.67575660479e-09,1.25569239809e-08,4.34061339718e-09,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.72174888568e-07,5.18996147773e-07,3.48155910332e-08,1.12005679006e-07,-4.98335779684e-07,6.45157044339e-07,-1.46821259916e-07,1.34056837549e-07,-1.27644114835e-08,7.08092341717e-09,-6.4989939505e-09,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.75980830593e-08,5.1732869225e-08,1.37702521029e-08,3.6452932639e-10,-5.35214851542e-08,6.76562682588e-08,-1.41347808598e-08,1.37930732059e-08,-3.41701536103e-10,1.22730527597e-09,-2.10516917697e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],4.15606184629e-07,5.89648931463e-07,-7.2364772254e-08,2.46407529824e-07,-5.22005833648e-07,6.96048569051e-07,-1.74042746113e-07,1.45892317335e-07,-2.81504202752e-08,3.56785053874e-11,-1.42692866653e-08,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.05604202315e-07,2.93145520224e-07,-4.79670429228e-08,1.35508350243e-07,-2.54469347743e-07,3.42010648449e-07,-8.75413096638e-08,7.1996606789e-08,-1.55446996833e-08,-6.81390439147e-10,-7.90741191796e-09,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.98325725743e-07,2.70529649467e-07,8.34068667965e-08,-1.12029507542e-08,-2.85658581722e-07,3.57862483768e-07,-7.22039166744e-08,7.31678045226e-08,9.63890889432e-10,7.93195929129e-09,4.67621323682e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],8.08223927404e-07,1.14360348601e-06,-1.14045186892e-07,4.49424737708e-07,-1.02340884313e-06,1.35878839509e-06,-3.353795534e-07,2.84178247684e-07,-5.12012946079e-08,2.29849502251e-09,-2.58896317178e-08,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.85901060505e-07,2.69951549336e-07,-1.02273142979e-07,1.86323629978e-07,-2.11824458426e-07,2.9587494878e-07,-8.40504843237e-08,6.281243465e-08,-2.12380439194e-08,-4.78149751148e-09,-1.07793944744e-08,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.37627389439e-07,-3.58859290488e-07,2.92293222754e-07,-4.13525141242e-07,2.20681800323e-07,-3.41913720025e-07,1.21231917643e-07,-7.4934245363e-08,4.62976758009e-08,1.66326515437e-08,2.33742692253e-08,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.21960527413e-07,3.16948471262e-07,-6.48706027482e-08,1.59858519597e-07,-2.70656032147e-07,3.65643959351e-07,-9.49879286724e-08,7.67647470521e-08,-1.82231691842e-08,-1.95273611942e-09,-9.24044972452e-09,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.54342817552e-07,6.42127853203e-07,-5.56319007839e-08,2.43416939116e-07,-5.77937193968e-07,7.65722237846e-07,-1.87785033724e-07,1.6005146591e-07,-2.77335616952e-08,1.75721855189e-09,-1.40444835472e-08,0.0
39,CO + [Pt] <=> CO.[Pt],4.20614556302e-07,6.10541435314e-07,-2.24079257353e-07,4.14006127204e-07,-4.81537531475e-07,6.71464413328e-07,-1.89926874187e-07,1.43050965104e-07,-4.68759094526e-08,-9.96436617128e-09,-2.37644807407e-08,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],4.85624345071e-07,7.03280568371e-07,-2.4850373039e-07,4.66159931972e-07,-5.59128161513e-07,7.7678437106e-07,-2.17656211404e-07,1.65126832953e-07,-5.25293692939e-08,-1.10350744265e-08,-2.65958703489e-08,0.0
41,C=C + [Pt] <=> C=C.[Pt],3.29198483114e-08,5.03956007545e-08,-4.38854221757e-08,6.13611762059e-08,-2.95206921748e-08,4.69964486551e-08,-1.74757474717e-08,1.02934001698e-08,-7.18234362804e-09,-3.03081119157e-09,-3.67734350312e-09,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],5.08680958131e-07,1.02413199025e-07,-6.1217539996e-06,5.71548626136e-06,1.23128693254e-06,-1.6375547124e-06,4.06267768625e-07,-2.12419500933e-07,1.9384826503e-07,3.90886033263e-08,7.20847215065e-08,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.373436985411,-0.606105210618,-0.299653565565,0.0685455816794,0.582084893172,-0.815236769629,0.231802588607,-0.160706073886,0.0707239938822,0.0168815336668,0.033323070959,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0181072792406,-0.0329215741174,-0.0477006083776,0.0328960607104,0.0385067307643,-0.0533240471289,0.0148116128967,-0.0099762673665,0.00483386788408,0.00110484163784,0.00217983018873,0.0
