,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.624087432705,0.821756406898,-1.16160098052,1.35820078464,-0.381929653869,0.580080304944,-0.198910348681,0.184069004772,-0.0152074762087,-0.0213956003695,-0.0162295666468,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.41305621578e-07,8.89128941685e-07,-1.30641921509e-07,5.78465217352e-07,-5.8126419077e-07,1.0290874894e-06,-4.47823315313e-07,4.33077588246e-07,-1.47457220115e-08,8.02663876925e-08,-6.6730057638e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.29941816721,0.393171806258,-0.556092024062,0.649604299341,-0.183782810087,0.277645187071,-0.0940351975123,0.0871688394104,-0.00694832749226,-0.0101904366707,-0.00744086296704,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.623815750506,0.82149357308,-1.16048602252,1.35709630752,-0.382037879853,0.580196643846,-0.198918708811,0.183966346352,-0.0153183059397,-0.0213984292711,-0.0162414170439,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00112443627966,-0.00261272065589,0.00197054289239,-0.00345883986094,0.000743252774936,-0.00223153147814,0.0014882676416,-0.0010211833546,0.000467069089068,0.000112028860315,0.000327416582433,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.211579814427,-0.276140240935,0.394025130798,-0.458703096093,0.129385509276,-0.193892982828,0.0644241180788,-0.0604328907802,0.00395229394172,0.00706224673517,0.00474572022782,0.0
25,O + [Pt] <=> O.[Pt],0.0844164228561,0.110107468718,-0.157017582299,0.182689960404,-0.0517085300355,0.0774079859961,-0.0257127516466,0.0240876481212,-0.00163129712251,-0.00282123453507,-0.00192541410136,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.408482117412,-0.532537084975,0.746833747043,-0.871306749015,0.256049719326,-0.379916356225,0.123550286737,-0.113236569261,0.0101738133695,0.0143841643106,0.00971499604602,0.0511770726714
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.300095804633,0.39394075331,-0.556836818347,0.650440103329,-0.184430192353,0.278384014087,-0.0941274211183,0.0872530461044,-0.00695650405607,-0.0102114749503,-0.00743852534372,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.623784943595,0.821446515759,-1.16159102657,1.3581828901,-0.381495373356,0.579638865035,-0.198902294731,0.184076063585,-0.0151923626605,-0.0213847579223,-0.0162295623647,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.623852821994,0.82100475462,-1.16143942355,1.35752484031,-0.381662131373,0.579294545122,-0.198389591692,0.183743942864,-0.0150101776867,-0.0213576185419,-0.0161393044544,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.299151487282,0.392252818048,-0.555107827921,0.647970144914,-0.183839381792,0.277048391786,-0.09338068046,0.0867013115546,-0.00676033118001,-0.0101518390881,-0.00733865028618,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.299704467149,0.393465557795,-0.556101346986,0.649621314464,-0.184193892254,0.278063612442,-0.0940429415427,0.0871622690734,-0.00696264243102,-0.0102006827709,-0.00744086293488,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0845714369318,0.110259101687,-0.156973855669,0.182642906191,-0.0519530797297,0.077649130471,-0.0257094075703,0.024075760448,-0.00163983685772,-0.00282684537689,-0.00192478274542,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.299704393761,0.393465380782,-0.556101308237,0.649621172324,-0.184193803262,0.27806341972,-0.0940428375372,0.0871621656282,-0.00696264168282,-0.0102007019213,-0.00744086164298,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.97194768982e-06,-3.82217037912e-06,3.38012149632e-07,-1.88234847475e-07,5.60908923243e-06,-5.45931193828e-06,-1.49777295789e-07,3.49719292391e-07,1.99942006102e-07,2.05904642204e-07,-7.12542606815e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.299703869429,0.393464917838,-0.556101231189,0.649621156087,-0.184193077422,0.278062755528,-0.094042898615,0.0871622543614,-0.00696261416409,-0.0102006646788,-0.00744086146548,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.624088020532,0.821756969651,-1.16160100712,1.35820078741,-0.381930494538,0.580081119978,-0.198910324626,0.184068956864,-0.0152074999222,-0.0213956361964,-0.0162295623825,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.624065723417,0.821734159222,-1.16160030508,1.35819953212,-0.381898468521,0.580048598639,-0.198909763459,0.184069510958,-0.0152063847293,-0.0213948207079,-0.0162295624353,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.624087994228,0.821756959637,-1.16160099157,1.35820078805,-0.381930463388,0.580081105167,-0.198910340967,0.184068974616,-0.015207498576,-0.0213956235004,-0.0162295624679,0.0
39,CO + [Pt] <=> CO.[Pt],3.20930554775e-07,6.46457971958e-07,2.00807505699e-07,1.24719902669e-07,-5.55981235585e-07,8.81508634527e-07,-3.25527413486e-07,3.11397822477e-07,-1.41295927654e-08,6.91491494936e-08,-1.37240548529e-09,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.299704141668,0.393465194817,-0.556101244846,0.649621174714,-0.184193466155,0.278063148897,-0.0940429036259,0.0871622453111,-0.00696262822116,-0.0102006759071,-0.00744086167845,0.0
41,C=C + [Pt] <=> C=C.[Pt],-2.73375333388e-07,-6.85711184394e-08,2.2473424576e-07,-1.99300383009e-08,2.95288852197e-07,-9.04846422462e-08,-2.04804216138e-07,2.19355230831e-07,1.45510069789e-08,6.69900778986e-08,1.49488075564e-10,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.299151739454,0.392252101532,-0.55510963253,0.647970981872,-0.183838934568,0.277046975408,-0.0933797091021,0.0867009928571,-0.00675967737995,-0.0101518091777,-0.0073385089663,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.258449936816,0.32902243183,-0.544095218544,0.614465604204,-0.129762525606,0.200426073865,-0.0707553622032,0.0773517972416,0.00654170449414,-0.00749355744633,-0.00439558122158,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.634622096826,0.831814419835,-1.20557769737,1.40163694904,-0.377398180139,0.575100968491,-0.198451741613,0.188062954347,-0.0107620014736,-0.0212701158146,-0.0157358131031,0.0
