,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.585548397363,-0.861087605607,-0.99966123789,-1.27405268218,-0.378173805225,-0.654287777299,-0.277162126635,0.22352738168,-0.0542542782002,-0.0358472122484,-0.0212770983351,-0.0514933058702
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.48533002994,-1.97557310134,-2.58684437158,-3.07160592663,-0.933726541762,-1.4267145829,-0.497634587366,0.458554616762,-0.0413618969795,-0.0707431561252,-0.0368543371421,-0.0514933058702
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.42557335543,-1.89501688048,-2.4827143725,-2.94712344771,-0.896190622528,-1.36815524057,-0.476232569672,0.439184597738,-0.0391395120295,-0.0678041724284,-0.0350199538142,-0.0514933058702
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.57425823612e-06,7.22310666706e-06,2.90673075688e-06,3.5555791422e-06,8.41083980868e-06,9.05968823898e-06,6.48848389282e-07,-3.79090039315e-07,2.69758339848e-07,3.32734596115e-07,1.94907674366e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00120107353423,0.00156214447732,0.00243293484433,0.00279401023526,0.00058419641343,0.000945265129182,0.000361066606422,-0.000413631165525,-5.25660525907e-05,4.81357377644e-05,5.46011837653e-06,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.365536015471,0.470900613009,0.640903888143,0.746557569227,0.227640508028,0.332860341684,0.104980854705,-0.103402444058,0.00146985787704,0.0156156267028,0.00360127709011,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.64532415348,-2.19144112909,-2.86562768606,-3.40496889357,-1.03423480153,-1.58374486715,-0.555252682097,0.510600159356,-0.0474876438211,-0.0786392497556,-0.0419248350001,-0.0514933058702
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.63572217988e-05,0.000191404365363,0.000139158606691,0.000234205790931,7.49236441206e-05,0.000169970767315,9.50470519746e-05,-5.20719325585e-05,4.29750699279e-05,1.05666609255e-05,1.69661117498e-05,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.00117932509246,0.0015395076174,0.00243284021979,0.00279302725962,0.000551604425934,0.000911784689961,0.000360178277267,-0.000413809432805,-5.36326459833e-05,4.71511147867e-05,5.59282434188e-06,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.3853524639e-07,-8.53684558725e-08,1.13231847369e-07,-2.1067185243e-07,3.01283235078e-07,-2.26204607111e-08,-3.23903689964e-07,2.86627573066e-07,-3.72761221328e-08,5.46454452388e-08,-3.88486939051e-08,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000106622089439,0.000202252140695,0.000139270496726,0.000234900579185,9.02728013163e-05,0.000185902836915,9.56299492844e-05,-5.20519786276e-05,4.35779208776e-05,1.10556636363e-05,1.69639037795e-05,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.42140326973,-1.89059893506,-2.48259761176,-2.94674240599,-0.889990760092,-1.36171574167,-0.475960990414,0.4391554278,-0.0388957711375,-0.0676109312486,-0.0350194297845,-0.0514933058702
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.42661354577,-1.8965152573,-2.48393300425,-2.94879444842,-0.897141455062,-1.36956717282,-0.476702412724,0.439476665572,-0.0393207430207,-0.0678718940554,-0.0350716820022,-0.0514933058702
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.48489703897,-1.97342362704,-2.58614007451,-3.069205708,-0.933429412304,-1.42469067343,-0.49589004466,0.457495267636,-0.040663450511,-0.0705776501171,-0.0364014678485,-0.0514933058702
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0516678028,-1.39285044738,-1.83033045486,-2.1688282014,-0.66173821338,-1.00426536984,-0.344808888637,0.319466133939,-0.0264443023246,-0.0496418306741,-0.0240899779453,-0.0514933058702
25,O + [Pt] <=> O.[Pt],-1.42560174382,-1.89505426488,-2.48276313294,-2.94718100922,-0.896208809246,-1.36818252092,-0.476241832937,0.43919323573,-0.0391402191224,-0.0678054653944,-0.0350207291255,-0.0514933058702
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.819088188317,-1.08113816731,-1.43541793662,-1.69583948535,-0.510449774657,-0.773315219934,-0.264214125685,0.248649970321,-0.0162211237093,-0.0376166198028,-0.0167689526664,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.84984032494e-05,6.89648910041e-05,-9.35648666936e-05,-6.10163811964e-06,1.90925036641e-05,0.000106555830784,8.74633104247e-05,-3.1799846401e-05,5.56634362132e-05,8.42517836297e-06,2.75874948932e-05,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.00122299378355,0.00166002180926,0.0024974346866,0.00293446828192,0.000584794151451,0.0010218193881,0.000437022680951,-0.000452231952088,-1.52112474905e-05,5.49390469898e-05,2.10416604305e-05,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.42555348985,-1.89499085823,-2.48268832331,-2.94709133835,-0.896173853506,-1.36813226656,-0.476226227996,0.439179354395,-0.0391383608744,-0.067803115449,-0.0350194265548,-0.0514933058702
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.48640176205,-1.97695552307,-2.58871928583,-3.07378399746,-0.934396065698,-1.42769856877,-0.497955378541,0.458866425548,-0.0413739030393,-0.070790196336,-0.036889724584,-0.0514933058702
31,[CH]=O + [Pt] <=> O=C[Pt],-1.48639919107,-1.97695280294,-2.58871966216,-3.07378421177,-0.934392018802,-1.42769437917,-0.497955214143,0.458866416942,-0.0413737464496,-0.0707900952667,-0.0368897301419,-0.0514933058702
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.42555845735,-1.89499596675,-2.48268779776,-2.94709097821,-0.896181571747,-1.36814011361,-0.476226395051,0.439179220942,-0.0391386614807,-0.0678033565652,-0.0350194160804,-0.0514933058702
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.48640487447,-1.97695890803,-2.58871955284,-3.07378454794,-0.934400603024,-1.42770337315,-0.497955670916,0.458866539874,-0.041374082999,-0.0707903273138,-0.0368897300082,-0.0514933058702
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.4864024236,-1.9769562242,-2.5887193004,-3.07378405434,-0.934397051249,-1.42769959253,-0.497955422063,0.458866430594,-0.0413739417404,-0.0707902273482,-0.0368897249493,-0.0514933058702
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.51260818631e-05,2.65119520422e-05,2.64892041105e-07,1.65076187742e-06,3.75757781811e-05,3.89616485238e-05,1.38586983528e-06,1.06445554816e-07,1.49231539223e-06,1.2214873185e-06,-4.38804904383e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00117997422105,0.00153961066485,0.0024326567756,0.00279229772446,0.000552670480603,0.000912304668427,0.000359632200241,-0.000413461650655,-5.38309373558e-05,4.71492019396e-05,5.43758867752e-06,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.42554843975,-1.89498552858,-2.48268819504,-2.94709091034,-0.896166338717,-1.36812448232,-0.476225919996,0.439179341978,-0.0391380638797,-0.0678028761678,-0.0350194249092,-0.0514933058702
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.42554634418,-1.89498331261,-2.48268839041,-2.94709097581,-0.896163095904,-1.36812112388,-0.47622578774,0.439179335206,-0.0391379377828,-0.0678027891242,-0.0350194279435,-0.0514933058702
39,CO + [Pt] <=> CO.[Pt],-1.42555864911,-1.89499634254,-2.4826882284,-2.94709158976,-0.896181643894,-1.36814037135,-0.47622658267,0.439179405458,-0.0391386662857,-0.0678033404338,-0.0350194251501,-0.0514933058702
40,[CH]C + [Pt] <=> [CH]C.[Pt],9.56149380583e-05,0.000190629550025,0.000139128400375,0.000234143053671,7.38247745555e-05,0.000168839365802,9.50145211142e-05,-5.20831035285e-05,4.29313680938e-05,1.05275208252e-05,1.69660285891e-05,0.0
41,C=C + [Pt] <=> C=C.[Pt],-1.42555850393,-1.8949961798,-2.48268877212,-2.94709211283,-0.896181153727,-1.36813986516,-0.476226564151,0.439179400932,-0.0391386521903,-0.0678033601243,-0.0350194334284,-0.0514933058702
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.365643389238,0.471017816719,0.640904759204,0.746568185075,0.227801214976,0.333030921219,0.104990536526,-0.103404270049,0.00147770177933,0.0156208578565,0.00360196259109,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.745274424461,-0.97441479244,-1.34951447614,-1.57725989,-0.442690147891,-0.672529064701,-0.230860915337,0.227066231471,-0.00431889104643,-0.0334788544088,-0.0142647825064,-0.0514933058702
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.34740198813,-1.78675815155,-2.36484569103,-2.7996705986,-0.837898412621,-1.27952368543,-0.445356911298,0.415316872078,-0.0318896816127,-0.0634577853187,-0.0320255803491,-0.0514933058702
