,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,[H][H] + [Pt] <=> [H][H].[Pt],1.3670250916519008e-09,3.093176088054453e-10,1.127680401207984e-09,6.995641197433121e-11,1.5735277143859918e-09,5.158178181113805e-10,-1.0577007485176098e-09,1.581332855280769e-09,5.236476833492953e-10,4.8210321014474196e-12,1.980356620796512e-12,118.65413161801091,2.7039971053147576e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.151198625637742e-10,5.408855955108746e-10,2.770670364551361e-10,2.818332270489061e-12,1.2793314228896052e-09,1.0051044365762714e-09,-2.7423064407998643e-10,1.3713416991502999e-09,1.097115358274413e-09,3.7172267718230946e-12,3.733459203140965e-13,221.4745175655616,1.5905224063272985e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.06994493228827958,-0.03354892609166776,-0.15551639871237138,-0.11915155891131077,0.003884707362397223,0.04030760340733012,0.036421481176965906,0.6350232848355521,0.6716760508986797,0.00022842892913710282,0.00022842892796835955,-1.0885700148441309,0.1357458496745443
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.284577518312589e-06,-6.605498922550872e-06,-2.0559801697400195e-05,-1.788072340834997e-05,4.4349859057443936e-07,3.1225774676166036e-06,2.6790788570491734e-06,8.430419167214731e-05,8.698327279732056e-05,2.9260759250579916e-08,2.926921634729554e-08,2.0286986640277274,1.5918747384645047e-05
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],9.496852010301126e-10,5.579268535286564e-10,4.611175702278934e-10,6.933869531230621e-11,1.3712247159061722e-09,9.79472599629663e-10,-3.9175115974562993e-10,1.3912875719699929e-09,9.995452892330469e-10,3.0516970877848986e-12,1.899194464206491e-12,11.479465611083624,2.7039971053147576e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.926766285794845e-10,1.6173995673749873e-10,5.546396696921247e-10,1.2369776157050617e-10,6.254942848078318e-10,1.945787856057363e-10,-4.309246649675111e-10,5.9399816341788e-10,1.6307676264900547e-10,3.3601132828269895e-12,9.739458790802518e-14,245.3735774369124,-6.366450207643197e-11
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.3551190541946299e-09,2.582474798455452e-10,1.1989562422707081e-09,1.020583747539429e-10,1.4898537340239986e-09,3.9298819011837317e-10,-1.096874253739491e-09,1.5327270291598485e-09,4.358589731427749e-10,8.765512911722581e-13,1.1362701922602937e-13,2.572983671449775,5.090107758480755e-10
31,[CH]=O + [Pt] <=> O=C[Pt],8.404602487047151e-10,1.3531080736679412e-10,7.009700225029961e-10,-4.188891114357028e-12,9.60810098550982e-10,2.5566882973839407e-10,-7.051392015206793e-10,9.450231453835266e-10,2.3988681076081306e-10,4.155502417409224e-12,1.4609188186203775e-12,72.2909450766947,-4.774837655732397e-11
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.1404406272476909e-09,4.744729698256264e-10,6.900730813362291e-10,2.4090949818974984e-11,1.5290102640027007e-09,8.630384397246982e-10,-6.659656962987981e-10,1.520753910552796e-09,8.547933544426839e-10,2.9705349311948746e-12,3.993178104229032e-12,-1.0885700148441309,3.1812628417712973e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.91627484122341e-10,4.0400119873635254e-10,6.608549094165461e-10,7.321872809565073e-11,1.2770125665261642e-09,6.893948191884141e-10,-5.876186858550357e-10,1.278675915538473e-09,6.910672069747676e-10,1.7206377197085068e-12,-8.927837224902308e-13,4.799604156358233,1.5905224063272985e-10
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],9.047232707566924e-10,2.3875642922709596e-10,6.940247193417599e-10,2.8028893539384357e-11,1.0864990011416615e-09,4.2053533651843206e-10,-6.659656962987981e-10,1.122605755004018e-09,4.5663928734792446e-10,-1.1362701922603346e-12,3.246486263600839e-14,0.04948045522019576,2.385892624049298e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0798381570847501e-09,6.097301320989752e-10,5.551718768309167e-10,8.505186290256713e-11,1.5325000280348101e-09,1.062397171531654e-09,-4.700981701893923e-10,1.4670567115662594e-09,9.969680432329941e-10,2.7757457553788176e-12,-2.7595133240607135e-13,245.5714992577932,2.226731368858218e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.416584280695054e-09,2.4134927541028414e-10,1.2534409481045432e-09,7.819906868322729e-11,1.5573531172766423e-09,3.821292182605507e-10,-1.1752212641832534e-09,1.6084542068918381e-09,4.332411405915403e-10,2.3374701097926885e-12,1.1200377609422895e-12,4.453240969816915,3.1812628417712973e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.3922299017969513e-09,3.345308027247237e-10,1.1056603308404634e-09,4.7930952244002315e-11,1.6394658874137446e-09,5.817544279045082e-10,-1.0577007485176098e-09,1.673005541438039e-09,6.153124091936902e-10,1.0421220906159069e-11,7.174734642557854e-12,245.12617516081147,4.1355762855676764e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.040261728819893e-06,-4.624736478409762e-06,3.285169894116334e-06,7.006950045223143e-07,-6.634955674339596e-06,-9.219430275001858e-06,-2.5844747936157497e-06,1.853359912630046e-05,1.5949123855443462e-05,1.2864656327595693e-08,1.2872350500039963e-08,-0.04948045522017818,5.615462869033138e-06
39,O + [Pt] <=> O.[Pt],-1.7375430849126504e-06,-2.146084015542482e-06,2.516585495918897e-07,-1.568824079258365e-07,-3.453793220471581e-06,-3.862334149733227e-06,-4.0854093696974964e-07,1.578671554120776e-05,1.537817455572591e-05,9.271932303981695e-09,9.268978001481484e-09,184.66105888174175,4.850538607816641e-06
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.013611159435924877,-0.02002709605707943,0.002977619319308727,-0.0034393817722849825,-0.027923682160192292,-0.03433870037395241,-0.006416810023396376,0.12357441207694557,0.11714967251829077,7.185249362268663e-05,7.18524905385221e-05,135.03216229589313,0.03542855506837306
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.6463078224077445e-07,-2.494023695481017e-07,3.941285246163546e-08,-4.5358741456038836e-08,-3.4067625200928757e-07,-4.2544782213383023e-07,-8.477157805283858e-08,1.5090988488896753e-06,1.4243272793608708e-06,8.786777396749168e-10,8.767136154854066e-10,228.99554675903022,4.2868906728487196e-07
