,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-3.1368476620759506e-10,4.2083076673561516e-10,-1.259044266005012e-10,6.086187636468557e-10,-4.754550723376459e-10,2.590698263427912e-10,7.34522445971411e-10,-3.493450497330217e-10,3.8516435477613003e-10,1.516767195956637e-11,9.884914418092014e-13,157.2962420693021,2.4749729603804696e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6751127517271592e-10,1.7287367058012066e-10,3.353852945898015e-10,6.757860245297323e-10,-6.007650914028158e-10,-2.603627811138181e-10,3.4038902689167495e-10,-8.46892764723844e-10,-5.065143863942837e-10,1.366062763025048e-11,-1.4584299961119366e-13,10.248901903367502,-1.5228993241164238e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0017339714472132872,0.0020813842191398264,0.0012679202410997418,0.0016153313939667735,0.002135468464648756,0.0024828826314217695,0.0003474067480062456,-0.0038395013146888335,-0.0034921079053715238,-8.008359688402943e-06,-8.008373511077174e-06,25.427037579306962,-0.0017617581283928432
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.649706669464633e-10,1.8069757618712968e-09,1.0399346954973774e-09,1.881961798789767e-09,9.003601369844104e-10,1.7423762719930607e-09,8.420112303475334e-10,-3.95117298370854e-09,-3.109169711684839e-09,6.190225094609351e-12,-8.02136497861565e-12,82.38164958516346,-1.7324182981804214e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.305829172559951e-09,-7.750451447178213e-09,4.193273829096765e-10,9.746942321331992e-10,-1.582245240729151e-08,-1.526706627464405e-08,5.553784101948511e-10,1.6369632072974362e-08,1.6924997079243e-08,5.916364350894958e-11,4.626464043221754e-11,21.425085407515862,1.123227181490898e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.0854443194423215e-10,1.5773007423862794e-10,9.981464748029778e-10,7.473446346068826e-10,-9.942001512616074e-11,-3.502311189024758e-10,-2.508111017279292e-10,-3.1340956119109894e-10,-5.64217835946399e-10,1.4940805071282255e-11,1.3774061074390512e-12,0.0,9.520736362640462e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.480597986779338e-10,3.017914663887285e-10,5.760680340309201e-10,6.298158247365138e-10,-3.45300052535338e-11,1.9218735115016675e-11,5.3744392188061136e-11,-2.979755008193198e-11,2.394341885002218e-11,1.2429064522422442e-11,1.085720108216664e-12,0.048804294777930746,3.426837349691491e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.612771965018451e-10,2.9865298605974416e-10,-1.1472607756474935e-10,7.452138111581845e-10,-9.45990143926743e-10,-8.606928549847999e-11,8.599339041108415e-10,-5.169964153437001e-10,3.4293583493279195e-10,1.5524177069727118e-11,1.2153583300932804e-12,22.205954123962908,2.665387687633279e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.035167882334124226,0.055532070423420524,-0.017266720470720674,0.0030867934913083868,0.0803396067292107,0.10071299043953051,0.020357028953318316,-0.07787157517454998,-0.057530398560333554,-0.00018256587099818944,-0.00018256588412403257,0.24402147388970574,-0.03699389099459293
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.804686607065685e-10,3.390759266904331e-10,-2.2734533233615606e-10,2.922007459649561e-10,-1.4011502131766255e-10,3.794263568803541e-10,5.195448772191665e-10,3.081459221047696e-11,5.503568559618501e-10,1.1359549191940198e-11,9.398771086054703e-13,-2.440214738897023,3.6172520769443e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.075053766544404e-05,2.7289142335758735e-05,1.9075987274639997e-05,2.5614591841348244e-05,2.2193140921553668e-05,2.8731745697086372e-05,6.538603326802144e-06,-4.594842649210622e-05,-3.940982618272501e-05,-8.601008257704963e-08,-8.601570563491089e-08,-2.440214738897023,-1.7380357711759058e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.5948543189428485e-10,6.990407552426307e-11,8.508429968552195e-10,7.612783670714132e-10,-4.3612506635382067e-10,-5.256898700521961e-10,-8.957792516374578e-11,-7.146237594799148e-10,-8.042026661172398e-10,1.0646538971618702e-11,-1.9121637726800944e-12,-2.098584675451438,-1.713314051369233e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016848060526177481,0.021378290573727407,0.011306316073138574,0.031001695372928337,-0.006603998966638948,0.013087853227456201,0.01969315272968819,-0.0037306341003519737,0.01596178394985557,4.700468808112432e-05,4.700467367507e-05,239.0434358223523,0.02105715773655988
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.895449256391304e-09,-7.1674315631136094e-09,1.4664008994423472e-09,1.944237430190415e-10,-1.2237601861877938e-08,-1.3509573605513178e-08,-1.271978182402954e-09,1.2388929181849295e-08,1.1116942663415968e-08,4.728554142950285e-11,3.315497524494469e-11,35.57833089311858,7.17723326284564e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-7.895302454022853e-11,1.001912682072485e-10,1.5217877036210493e-11,1.9436815632037981e-10,-1.6009502435750053e-10,1.9059111069210887e-11,1.7915585032749156e-10,-1.3696167331072447e-10,4.2190544555709186e-11,1.4957009849016835e-11,7.940341089942765e-13,93.06979014153245,3.808294545056185e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.765553078029549e-10,1.5795302639314595e-10,-3.0362624686205784e-10,4.3090808802542923e-10,-8.116951234945588e-10,-7.717822614709769e-11,7.34522445971411e-10,-8.534410886041249e-10,-1.1891961320990397e-10,1.2672136188441134e-11,-7.292149980559683e-13,-2.440214738897023,-2.665178440680254e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.15600759599790462,0.001890554395628222,-0.37708371203539853,-0.21953518217462112,0.03444658596947205,0.19264592987845677,0.1581448684009291,0.3454446692186917,0.5041358406371439,0.0008388304579157864,0.0008388304488247828,-2.244997559785265,0.2589632286482746
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.0022501818028723e-05,-2.619904405029681e-06,-4.85646914539356e-05,-3.116209900903891e-05,4.566221164723243e-06,2.196882285671506e-05,1.7402600905622394e-05,4.433573067723818e-05,6.173833929964048e-05,1.0092688837250698e-07,1.0091654972429748e-07,-2.244997559785265,3.0264823421895854e-05
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.632279687495457e-10,3.937678052102748e-10,-9.180697968973348e-10,1.389296888551199e-10,-4.4370006750631177e-10,6.133075087949922e-10,1.0570006136507095e-09,-1.0992976410466043e-10,9.47065698177166e-10,1.5653815291603753e-11,2.041801994556711e-12,0.24402147388970574,4.378701739002512e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.017896107360856e-10,3.8191704068935584e-10,2.9676601396472725e-10,7.804743070092505e-10,-4.451400677253992e-10,3.856516946667798e-11,4.837113442434819e-10,-4.2025251322140354e-10,6.345670562789384e-11,1.4406047406041134e-11,6.643958871176599e-13,146.65690580771104,3.2364226224386815e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.6177464331637724e-10,2.9760682595008274e-10,9.471474337971878e-10,9.82976650233791e-10,-3.28680050006704e-10,-2.928462744352956e-10,3.583353297568464e-11,-5.437071533512762e-10,-5.078814967489241e-10,8.507508310654213e-12,4.861433320373122e-13,0.14641288433380956,1.9041472725280924e-11
31,[CH]=O + [Pt] <=> O=C[Pt],3.155703558934915e-10,1.9016103763813271e-10,6.482223617632499e-10,5.228114298127585e-10,2.898000440913436e-11,-9.642888607127553e-11,-1.2539964358849877e-10,-1.2338326875243093e-10,-2.4879509690074594e-10,8.62094175479627e-12,-1.782525550803478e-13,-1.8057589067838016,1.713523298322258e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.50444989049837e-10,2.6908610033750923e-10,-2.8301072465282073e-10,2.3653993170504945e-10,-2.2240503383759583e-10,2.971401612674713e-10,5.195448772191665e-10,-6.343131170135819e-11,4.561021920669174e-10,1.2672136188441134e-11,1.4260204406427823e-12,8.003904343582219,3.6172520769443e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.449654976549242e-11,2.0364106790360642e-10,4.6007089808671607e-10,6.392285057098935e-10,-3.507450533637623e-10,-1.715958492412203e-10,1.7915585032749156e-10,-4.2235796885593526e-10,-2.4321272961929746e-10,1.3757856296657957e-11,-5.185528875064663e-13,100.39043435822354,1.1422791165638303e-10
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.5963119521189665e-10,2.9573745788527783e-10,-2.932140152057033e-11,5.260539872346905e-10,-4.5804006968805737e-10,9.73387431323685e-11,5.553784101948511e-10,-3.9256041877400325e-10,1.628190457089137e-10,7.40558342470281e-12,-2.1066211054950195e-13,-2.2938018545631955,7.61658909011237e-11
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.710084799747632e-10,4.397302493724498e-10,3.241024750023136e-10,5.928321412269353e-10,3.9105005949592797e-11,3.0783497233645893e-10,2.687337754912373e-10,-4.084048645660725e-10,-1.3967310789909847e-10,1.3336532075558891e-11,-1.134334441420395e-13,140.4099560761347,7.61658909011237e-11
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.907389567393984e-10,1.8162025510351963e-10,1.7054817570901804e-09,1.096354986604087e-09,2.685000408506755e-12,-6.064277124207629e-10,-6.091109878319806e-10,-3.7589520214135387e-10,-9.850030105184383e-10,1.215358330093459e-11,-5.671672207101975e-13,-2.244997559785265,9.520736362640462e-11
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.427751370112755e-10,2.7383669624531614e-10,2.5659708682223574e-10,9.732119201688874e-10,-1.0452751590323644e-09,-3.286659103141141e-10,7.166115867590346e-10,-1.3169624993995913e-09,-6.003513221252984e-10,1.4292613961899079e-11,2.26866888284079e-13,49.29233772571986,-2.665178440680254e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.940061422318821e-06,3.924779738308744e-06,6.982562602827063e-06,6.967280927566198e-06,1.3189864256758967e-06,1.3037047481660875e-06,-1.528167267714969e-08,-8.724157652480166e-06,-8.739439324750707e-06,-1.5226900422186257e-08,-1.5241047193146305e-08,115.37335285505124,-3.4179569717791932e-06
39,O + [Pt] <=> O.[Pt],-1.9443753069820384e-05,-2.447914400168943e-05,5.6197161702642994e-06,5.843240040719778e-07,-4.103560398332174e-05,-4.607099382183743e-05,-5.03539189957644e-06,4.305472036728283e-05,3.801932629779226e-05,1.1023797540624125e-07,1.1022538429392529e-07,0.195217179111775,2.533688929713247e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07991440591249341,-0.11218530436693348,0.031424274744459905,-0.0008825824387621055,-0.17583122282571903,-0.20807114330570817,-0.0322967081769099,0.17695295653463652,0.14459909837773238,0.00043665134184890577,0.0004366513276696611,205.17325524646165,0.09531133818986548
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.8600692928163033e-07,-5.480679149031348e-07,1.5709712205552538e-07,-4.963855132689906e-09,-8.538839649133387e-07,-1.015944941837607e-06,-1.6206097488976017e-07,8.54334533349785e-07,6.92273543854064e-07,2.1115311531489066e-09,2.1016300339527697e-09,0.195217179111775,4.5618198157563844e-07
