,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-6.516044022241581e-12,3.217791822885929e-10,-3.8240519219434535e-10,-5.409632851876127e-11,3.0702764944540244e-10,6.353226806397795e-10,3.282973720715131e-10,5.196037548150279e-10,8.479023783802186e-10,-1.0058283103854362e-12,-5.840293415140904e-12,173.22834645669295,3.118692933085244e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.0226773996012145e-10,2.752325081210606e-10,-2.7261362801619506e-10,-1.996444036885404e-10,5.983970747337468e-10,6.713569085271884e-10,7.296832106304324e-11,8.124786658633501e-10,8.854434791751812e-10,3.56906819814187e-13,-4.6397886575841626e-12,129.5275590551181,3.368197498731721e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006089829645473822,0.0006995476793883741,0.0005586468907884593,0.0006492115600464022,0.0006509702327808524,0.0007415349856531767,9.056416332048348e-05,-0.0027978330513757635,-0.0027072714218852705,-2.9230706991380233e-06,-2.923075241588288e-06,9.940944881889779,-0.0009923371614845168
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.792925360935145e-10,6.157742183153193e-10,2.1528777678631476e-10,2.51797231802143e-10,8.829353982718624e-10,9.194374181746334e-10,3.648416053152162e-11,-6.245368822068507e-10,-5.880552290135197e-10,-2.4172325523779028e-12,-7.381481955247531e-12,218.30708661417324,-2.4939042815075606e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.053598354600456e-09,3.2421501924476707e-09,-7.455333221524567e-10,1.4430423491047759e-09,2.5543485464762163e-09,4.742911610353306e-09,2.188549025956452e-09,-4.0606853322742677e-10,1.7824811513597726e-09,-3.763744645313245e-12,-6.3594306075978725e-12,0.6397637795275716,2.220487910507498e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.609137118276589e-11,3.514408004786416e-10,-1.8514600175541064e-10,7.022068015604317e-11,3.307071491603517e-10,5.860621134440229e-10,2.553490752458637e-10,4.994649169595686e-10,7.548127707394462e-10,1.281619943878217e-12,-3.990867167012951e-12,88.68110236220473,3.243445215908483e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.805193312617011e-10,5.1008717841004496e-11,5.762013483225303e-10,-1.532952698882737e-10,9.509736676098946e-10,2.2148248664274583e-10,-7.29502992493888e-10,1.031521522938882e-09,3.020231268357131e-10,-2.579462925020715e-12,-6.3432075703335924e-12,-1.5748031496063004,4.989863037938102e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.445476076606517e-10,-1.9439149282380897e-10,8.277692399266148e-10,-1.1151671290289735e-11,4.917277472220068e-10,-3.471942019285123e-10,-8.389354498510591e-10,3.6956397825581157e-10,-4.693687798012473e-10,0.0,-5.742955191555222e-12,187.15551181102364,3.243445215908483e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.01848580703696728,0.03243370642465017,-0.007868088288426672,0.006076135963837538,0.040468611589241914,0.0544195765497053,0.013945321482466803,-0.08492896871781293,-0.07099549085306811,-0.00010518051303003112,-0.00010518051762114457,28.44488188976378,-0.031617143663568756
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.4617668391082817e-10,5.198280879595103e-10,-7.841766234741287e-10,-1.8161676199930998e-11,2.0258989782302934e-10,9.685973623325414e-10,7.660071772628035e-10,5.805481947399915e-10,1.3465506963247955e-09,-7.462597141569365e-13,-5.791624303348063e-12,109.99015748031499,3.243445215908483e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.2023228848139417e-05,1.5924857181007607e-05,1.4368980845582875e-05,1.8270609290412536e-05,1.0066546300920752e-05,1.3968174560323613e-05,3.901627861444034e-06,-5.5235377329734145e-05,-5.1333751622563936e-05,-5.150162165311266e-08,-5.150426600818375e-08,0.04921259842520454,-1.5770330302595814e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.1733774898468846e-10,2.3497658405055463e-10,2.0153967920071994e-10,1.9193741932325603e-11,5.973556726520422e-10,4.1500294910106423e-10,-1.8236072994542665e-10,7.548415293024673e-10,5.72484283812476e-10,-3.893528943427495e-13,-5.62939393070526e-12,210.03937007874015,4.989863037938102e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009209638069391817,0.026315085587605012,0.009690351536163037,0.03508670020533147,-0.006393922061506012,0.018998342185252575,0.02539388791214698,-0.004231161850238302,0.02116165160540258,3.373133891286994e-05,3.373133406217985e-05,18.700787401574804,0.028276402377994676
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.6062283462071894e-09,-4.612375532864501e-09,1.8438651225635778e-09,-1.6227558210521373e-10,-6.318198827345488e-09,-8.324342675155462e-09,-2.0061482475362376e-09,1.5034069458361013e-08,1.3027924195682651e-08,1.6693505344945382e-11,1.2572853879817222e-11,-1.5748031496063004,6.673938959804819e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],4.918261360439231e-10,-9.177667971010561e-11,5.894738360457045e-10,5.8841150197562425e-12,4.1038680605458156e-10,-1.7320578915039972e-10,-5.836063988425892e-10,3.6203326402304537e-10,-2.2157791084650768e-10,-2.64435507407784e-12,-6.3594306075978725e-12,-1.5748031496063004,3.118692933085244e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.587068715480459e-10,4.316722469680419e-10,-4.5792312066181274e-11,2.718219877008123e-11,6.961277010441893e-10,7.690954192909887e-10,7.296832106304324e-11,9.75670019649686e-10,1.0486303455177746e-09,-4.8669111792843686e-14,-4.396443098619958e-12,-1.6240157480314874,6.736394997463442e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.10426764298089893,-0.02046581529794698,-0.2473757269217119,-0.16369395160442113,0.015104351188351257,0.09900631919813659,0.08388929707572433,0.4790347361224549,0.5633258920710612,0.0004345270747194013,0.0004345270840638456,-1.6240157480314874,0.19186831484543318
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4105608257368174e-05,-5.5129457233703805e-06,-3.335183663228157e-05,-2.4759175735443394e-05,1.9484160846415565e-06,1.054108000540095e-05,8.59266374459945e-06,6.480842393311284e-05,7.340109324294972e-05,5.5845631895294715e-08,5.584031073906879e-08,210.48228346456696,2.3248136346191206e-05
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.621288248781416e-11,2.8155983234655803e-10,-3.5037584052195956e-10,-9.501706463565376e-11,3.403525160599489e-10,5.957107447399689e-10,2.553490752458637e-10,5.114053690111092e-10,7.667570299629087e-10,-7.78705788685499e-13,-5.126479775512571e-12,-1.6240157480314874,3.118692933085244e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.4757922300492585e-10,1.9227019337248613e-10,4.100946038721434e-10,1.5478305295705033e-10,4.788465952828275e-10,2.235284884123381e-10,-2.5530902677107607e-10,5.48375741357947e-10,2.930614317559757e-10,1.070720459442561e-12,-2.303671291527801e-12,90.45275590551182,5.114615320761341e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.178193060020404e-10,-2.305267317532395e-10,7.769384358804154e-10,-1.714167357349945e-10,6.685057505913584e-10,-2.7984384859504937e-10,-9.483478829708363e-10,5.594932493799276e-10,-3.888535505692314e-10,-2.6768011486064025e-12,-7.349035880718971e-12,-0.049212598425187055,3.243445215908483e-10
31,[CH]=O + [Pt] <=> O=C[Pt],6.783715540167688e-10,-5.113063160257478e-11,6.450310130997083e-10,-8.445514519244667e-11,7.061945878340002e-10,-2.3299823430766396e-11,-7.29502992493888e-10,6.82779581355523e-10,-4.6726838251693386e-11,-4.3802200613559314e-13,-5.710509117026661e-12,77.16535433070868,3.243445215908483e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.2059577099580924e-10,3.818704753665831e-10,-1.0886115238479005e-09,-2.8612346999256607e-10,1.366220350045764e-10,9.391036319053043e-10,8.024713135569313e-10,5.526457339641547e-10,1.3551203172447945e-09,1.0869434967068423e-12,-3.97464412974867e-12,240.99409448818898,1.4970273938788634e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.531101034459545e-10,-1.210603652392865e-10,5.471445582902731e-10,7.298179107647549e-11,1.9125845136257716e-10,-2.8290726108066836e-10,-4.741739414854182e-10,3.6892736117634063e-11,-4.3728871194549973e-10,-3.228384415591964e-12,-8.014180408554462e-12,3.8877952755905465,1.7465319595253407e-10
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.5005827520099906e-10,1.4174913057776273e-10,-2.6308656795958287e-10,2.8750402545278226e-11,-5.5776999590343856e-11,2.3603928611820546e-10,2.918132115399915e-10,-3.942367718967714e-11,2.523837376831051e-10,-1.6223037264281227e-13,-5.62939393070526e-12,235.97440944881893,-3.741427109739947e-11
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.2387072408365264e-11,4.236259387044035e-10,-2.530838980405501e-10,1.4817515157951084e-10,2.52168075498465e-10,6.534236471150246e-10,4.0124566889716257e-10,1.8601640517224582e-10,5.872570780454806e-10,-2.5956859622849964e-12,-6.440545793919274e-12,0.04921259842520454,1.7465319595253407e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.392059899090657e-10,3.744581186631102e-10,3.7941776774601613e-10,1.4690182372785517e-11,1.0393440728288257e-09,6.745992064134275e-10,-3.6474148412824714e-10,1.1717014983892188e-09,8.069586339846683e-10,-5.191371924569993e-13,-5.921408601462305e-12,132.7263779527559,8.358060536669823e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.7644007698834235e-11,-5.1764583162740225e-11,2.241014220492961e-10,1.1470673425757158e-10,-8.11797717976376e-11,-1.9059121402316447e-10,-1.0941243311977723e-10,-1.0578712591306434e-10,-2.1520670575075686e-10,-2.51457077596359e-12,-5.742955191555222e-12,0.0984251968503916,-1.2463814532751744e-11
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.0701974756664878e-07,-1.656927190442019e-06,5.406094142226284e-06,3.542147130491714e-06,-4.129729508381881e-06,-5.993676363749551e-06,-1.8639469266535923e-06,-9.525003410423405e-07,-2.816447251176196e-06,2.9593253425638602e-09,2.9590333278929315e-09,-1.6240157480314874,4.321462220970368e-07
39,O + [Pt] <=> O.[Pt],-6.471505631142078e-06,-8.318235896936661e-06,1.5024818160641025e-06,-3.442485676236127e-07,-1.3122917312909447e-05,-1.4969647448041101e-05,-1.8467303877059554e-06,2.9736862859731624e-05,2.789013192100107e-05,3.872438994983929e-08,3.87190525705771e-08,206.88976377952758,1.3464843628337281e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03657788996358769,-0.055108590854047,0.012403877673344775,-0.006135903203223655,-0.07743547899518516,-0.09595860591764174,-0.018537481510045823,0.16804906628598798,0.14948043271135542,0.00021437331738630966,0.0002143733147906113,2.116141732283463,0.06997109410650237
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.694171417858906e-07,-4.133504251190764e-07,9.527810628426336e-08,-4.865514394306622e-08,-5.736235449390354e-07,-7.17556802420023e-07,-1.4393327724754797e-07,1.240916401593294e-06,1.0969831153099036e-06,1.5777390430631423e-09,1.572839685809238e-09,142.07677165354332,5.119713842695206e-07
