,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],1.0021194256551319e-09,-1.5928310287053404e-10,1.4043504318429235e-09,2.429406647996696e-10,6.570218127727344e-10,-5.043787979106554e-10,-1.1614005929354126e-09,5.65634579687148e-10,-5.957609158939703e-10,-3.3274825080499885e-12,3.3924089960118863e-12,-58.668792347548816,9.585373700109648e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3913802327851291e-09,-1.5716887628565435e-10,1.6827736989549238e-09,1.3421830177776412e-10,1.1413619290899365e-09,-4.0717453077154943e-10,-1.548544276771333e-09,1.1372076142645306e-09,-4.113447223793541e-10,-2.061415992791944e-12,2.1425741027443496e-12,-59.72499003587086,6.33894314645494e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00018957892738965694,0.00020454655694483598,0.00021154074026093686,0.00022650837309267442,0.00017073722822457996,0.00018570485496440873,1.4967601182407744e-05,-0.0015855316454842473,-0.0015705642816240617,-7.943410555544967e-07,-7.94312439204915e-07,-60.163411717815855,-0.0003866201693239454
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.8276625819968321e-10,-1.8274419787694113e-10,1.9944672477076096e-10,1.9948125869446236e-10,-5.10701354231477e-10,-5.106669018790806e-10,3.045857234852448e-14,-1.0614370880830022e-09,-1.06141804322587e-09,2.532133030516089e-12,1.9477946388584995e-12,-49.26265444400158,-1.3910114565727593e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.848295878284337e-09,2.2741746461116142e-09,8.497380670171242e-10,1.2756277250804143e-09,2.704977081695912e-09,3.1308738922686674e-09,4.2588698786324353e-10,-4.475905711228808e-09,-4.050026305900152e-09,-1.94779463885853e-12,-2.028952748810937e-12,-32.24392188122758,-4.635230545272661e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.0751190335446e-09,-2.798622190662541e-10,1.4563958117395786e-09,1.0142989683177937e-10,7.479871357200218e-10,-6.069841820604239e-10,-1.35498004949646e-09,7.185660361492318e-10,-6.36419463874527e-10,3.165166288145111e-12,2.483438164544587e-12,-59.306496612196085,4.020000994845727e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.1429105985759569e-10,-4.276875778638917e-10,8.851886826488258e-10,3.432074594289732e-10,-5.470967208130776e-10,-1.0890615936044732e-09,-5.419646070834703e-10,-8.019123155058301e-10,-1.343871068784792e-09,2.970386824259258e-12,2.2724270786682493e-12,21.422877640494235,6.187678943546233e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3049938417019001e-09,-2.4356231262102107e-10,1.6774439936435519e-09,1.289012631378747e-10,9.854576652622804e-10,-5.630783276511682e-10,-1.548544276771333e-09,9.180175549899594e-10,-6.305372539518686e-10,7.466546115624363e-12,6.249174466337686e-12,35.73136707851734,6.184361746114024e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.00841357393391019,0.014908254043245703,-0.0024407410952918666,0.004053234120327689,0.01772581693936176,0.024221101798223673,0.006494133720602005,-0.07036669329748917,-0.06387712928405427,-4.4414408315170803e-05,-4.441440937022554e-05,18.553208449581525,-0.019123385861884508
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.447656495914151e-10,-4.0050953611955095e-10,1.1033701291201671e-09,5.811818624434683e-11,2.5130354006407253e-10,-7.93964200567373e-10,-1.0452620565704888e-09,1.9494245134201553e-10,-8.50318006516649e-10,1.282298137248532e-12,2.597059518477999e-13,39.15902750099641,3.7106170476684147e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.8738335134474844e-06,7.627677295409606e-06,8.541663657294328e-06,1.0295507496531866e-05,3.5850218490884124e-06,5.338865605005739e-06,1.7538436894056488e-06,-4.911246970375776e-05,-4.735862687694214e-05,-2.1758667826090722e-08,-2.175688234767143e-08,-47.987245914707046,-9.374559301585831e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.614897738328236e-10,-4.676191799750874e-10,1.0747162336456444e-09,1.4559085664641649e-10,-6.46387252930839e-11,-9.937421737506132e-10,-9.291082909193907e-10,-1.5354219471118888e-10,-1.0826474735831004e-09,2.2237322126968217e-12,2.4672065425540994e-12,-60.163411717815855,4.638326596209389e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00107747912547256,0.029970666869147247,0.007135123554987603,0.03603006152638013,-0.004119556045949618,0.024772130124788017,0.02889287642896989,-0.009011462458782479,0.01987881029947302,1.83535639162038e-05,1.8353567422233865e-05,-60.163411717815855,0.030519545347381053
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.7876389590776958e-10,-1.998319227427995e-09,1.757537620683892e-09,-6.20136555256547e-11,-1.8399982409616838e-09,-3.659549797200895e-09,-1.8195494242423297e-09,1.400350036385338e-08,1.2183946186952125e-08,1.1621841345189228e-11,1.0956344843579059e-11,32.901554404145074,4.607078596397985e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],1.5080205052923263e-09,-2.7282048052145317e-10,1.921587565230137e-09,1.4075382843929486e-10,1.153185804527614e-09,-6.276541459868592e-10,-1.780836578787355e-09,1.1044226652753355e-09,-6.764184913486038e-10,2.256195456677797e-12,2.0451843708014244e-12,-58.150657632522915,3.4014542469865836e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.56058061393402e-10,-1.8920622913233957e-10,1.196545760106602e-09,1.5127713408074266e-10,5.639434339610964e-10,-4.813171370088241e-10,-1.0452620565704888e-09,4.634333811932837e-10,-5.818396857436789e-10,4.333843071460229e-12,3.814431167764561e-12,10.701474691112006,3.4014542469865836e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.07365615120166634,-0.032838643783944944,-0.16502221905267023,-0.12424203247554833,0.004729543703358173,0.04557906979164448,0.040847594183466666,0.6160213287938349,0.6571205528697616,0.0002479265855491206,0.00024792659033744525,-60.043842168194494,0.142344857420059
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.840573786587356e-06,-6.6301753035390115e-06,-2.195067459333925e-05,-1.87402764851838e-05,5.4904554720443e-07,3.759444390817212e-06,3.2103988134843093e-06,8.230432853506897e-05,8.551472997936588e-05,3.192253618922837e-08,3.19229906746436e-08,-59.66520526106017,1.6830096646142376e-05
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.3588459892182334e-10,-4.1580357843114043e-10,1.0499519463402797e-09,1.98262770672821e-10,-9.094222944057321e-11,-9.42629550309535e-10,-8.516826000094414e-10,-2.2199685633428832e-10,-1.0736815596706848e-09,8.862465606806311e-12,7.856105043395948e-12,37.3256277401355,-2.3187210051137334e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.399585131648833e-10,-4.537403054582158e-10,1.5607692074206132e-09,1.670805544826362e-10,4.073348181786568e-10,-9.863611751378017e-10,-1.3936928949514345e-09,2.188781929346027e-10,-1.1748199205833016e-09,4.9019498411273e-12,4.463696047384061e-12,-34.276604224790745,1.5462562964001165e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.0286816872011549e-09,-3.650109897508449e-10,1.6366636727004784e-09,2.4297758867911327e-10,5.070641269239883e-10,-8.86622659547945e-10,-1.3936928949514345e-09,3.59322001367112e-10,-1.034377702460195e-09,3.619651703878768e-12,3.5222619719357865e-12,-20.24711040255081,3.0922914463047525e-10
31,[CH]=O + [Pt] <=> O=C[Pt],6.019204855534453e-10,-1.7493519968440157e-11,7.191199103331217e-10,9.971293643764841e-11,5.013484840122204e-10,-1.1804846064653043e-10,-6.194055272795938e-10,5.067828024489138e-10,-1.1261758270107723e-10,3.489798727954866e-12,2.5483646525065367e-12,8.330011956954975,6.957268747818602e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.4890403586471333e-09,-1.369302717997494e-10,1.6924909899519202e-09,6.64999068780614e-11,1.3144824021730388e-09,-3.114908127028938e-10,-1.6259699676812822e-09,1.3678197782404505e-09,-2.5815771609048773e-10,4.707170377241447e-12,4.285148205488699e-12,26.145874850538085,7.421012948841349e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.5366585261636585e-09,-3.6032218079244233e-10,2.050469530032405e-09,1.5349256684736325e-10,1.0958215338495073e-09,-8.011551305463781e-10,-1.8969751151522786e-09,9.96464933922885e-10,-9.005128645233336e-10,3.3761773740214518e-12,4.674707133260398e-12,-60.163411717815855,3.0922914463047525e-10
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.0540506978775392e-09,-3.009362840574744e-10,1.4909985197081073e-09,1.3600910993078243e-10,6.791684857116653e-10,-6.758048665511222e-10,-1.35498004949646e-09,5.865945966192018e-10,-7.683948646847162e-10,3.2787876420785253e-12,3.1651662881450617e-12,-59.68513351933041,4.792907996550305e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.314566007187064e-10,-3.84823338876895e-10,1.44564218915426e-09,1.293812735706425e-10,4.903097878028263e-10,-8.259432482052832e-10,-1.3162672040414853e-09,2.5380722301108167e-10,-1.062469711060527e-09,4.820791731174861e-12,3.944284143688461e-12,-37.84376245516141,5.565814998254882e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.766012586200429e-10,-4.1709939472509896e-10,1.5639454964445622e-09,1.702560081147924e-10,4.727009889332384e-10,-9.209775651084339e-10,-1.3936928949514345e-09,3.1063186903952016e-10,-1.0830574457898312e-09,2.889228714306819e-12,2.5808278964875116e-12,-43.02510960542048,9.279306950364544e-11
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.2131699455498247e-10,-1.59368353942505e-10,7.553780570726068e-10,1.7468687364803357e-10,1.347159714173651e-10,-4.459643711208521e-10,-5.80677452538445e-10,1.0723004322585737e-10,-4.734465992597836e-10,6.7848179920238784e-12,5.599909586718186e-12,35.97050617776007,5.720396398595798e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.8561721543839263e-06,-4.423097394270637e-06,3.543187700693389e-06,9.762623323812629e-07,-6.488445221314663e-06,-9.055370323635544e-06,-2.5669252726084934e-06,1.553779297797609e-05,1.2970867303511674e-05,1.2332672767018658e-08,1.2333695359203866e-08,-57.991231566361094,5.069100596972527e-06
39,O + [Pt] <=> O.[Pt],-2.082531943791988e-06,-2.5878333738946746e-06,3.234646739926639e-07,-1.8183677673962766e-07,-4.146708747227943e-06,-4.652010163924171e-06,-5.053014407961173e-07,1.7429521932624584e-05,1.6924220398401745e-05,1.1335694081118919e-08,1.1339232574712668e-08,-59.68513351933041,5.655200907931958e-06
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.015626730899693308,-0.023107945427982,0.003643783116029736,-0.00383887330606796,-0.032159483899024066,-0.039639461383261736,-0.007482383780252508,0.13069377243889513,0.12320160964901108,8.417550283979109e-05,8.417550180096596e-05,6.7955360701474765,0.03950506011907994
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.7643293005271633e-07,-2.6903795865895943e-07,4.5407231931341354e-08,-4.7197782741422e-08,-3.6675627069733677e-07,-4.59361295418478e-07,-9.260502502555988e-08,1.4903295568598977e-06,1.3977245187643418e-06,9.60993179946827e-10,9.60425073177145e-10,-59.68513351933041,4.4637376301293555e-07
