,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.835829769830645e-10,-3.599975181727033e-10,1.278177491128896e-09,1.345894999879404e-10,3.6923912640265103e-10,-7.743350890325016e-10,-1.1435843081767695e-09,6.504580211393494e-11,-1.078544536671244e-09,5.516767704575698e-12,-5.841283451903288e-13,-1.3293943870014748,-2.2457580205220594e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.106002728984936e-10,2.7192911403666926e-11,-7.1484918110486e-10,2.294106121360524e-11,-7.070528739212591e-10,3.074268102067682e-11,7.377898313272793e-10,-6.816899098106951e-10,5.608731008170409e-11,1.09686322596858e-11,4.770381485721018e-12,187.59231905465285,-2.3778479672948653e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.834083546619329e-10,4.388423628038332e-10,-1.1221644378835214e-09,-1.9991912100739491e-10,5.170606236870052e-11,9.739491095114619e-10,9.222428833921473e-10,3.560718270152165e-10,1.2782987697172367e-09,8.761925177855521e-12,2.6285775533564795e-12,217.67602166420482,-2.6440881892996724e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.015435355362139911,0.027237505436527087,-0.0060577158140370695,0.005741898007327469,0.033441058250539224,0.04524533305705645,0.011800328651730677,-0.08291454995883063,-0.07112400549651114,-8.723124262684538e-05,-8.723124815983301e-05,-1.4771048744460888,-0.028814452257223275
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.716505268597132e-10,-2.3463673675784834e-11,3.2821818432503e-10,3.310150583739741e-11,2.242491803924077e-10,-7.087523288067182e-11,-2.9511817022413097e-10,1.4590208467644462e-10,-1.4922753330604016e-10,6.6201212454908375e-12,5.841283451903288e-13,-1.5755785327424925,-3.698747435022927e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.0218686692124656e-05,1.346608324959421e-05,1.2887843247678973e-05,1.613523989092299e-05,7.98261537835299e-06,1.1230011876160092e-05,3.247396230258225e-06,-5.489162506960293e-05,-5.1644230624675866e-05,-4.271542369243711e-08,-4.27220600394671e-08,201.13244707040863,-1.4336074193634095e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.720774668360644e-10,-1.8127280471580602e-10,6.240522129814987e-10,7.070097354979737e-11,1.609870006443229e-10,-3.923502654340563e-10,-5.533479677285077e-10,3.367243263320613e-11,-5.196853748561836e-10,6.506540733926044e-12,3.731931094271545e-13,186.3121614967996,-3.698747435022927e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009201403175650535,0.02736901784345559,0.009108856667971963,0.035559899997493614,-0.005939912042279749,0.020507151093458027,0.026448634161341092,-0.00494274606124933,0.021504580811263715,2.9681906494428538e-05,2.9681900555788367e-05,173.55982274741504,0.029241096408525628
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.14230969597074e-09,-3.6916799244304677e-09,1.2618554144538405e-09,-2.875202037380271e-10,-4.994130408743413e-09,-6.543483927347049e-09,-1.5493675965601635e-09,1.53166416834226e-08,1.3767269195069499e-08,3.172141430131026e-11,2.5523163527344087e-11,239.63564746430328,5.90434049685991e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],6.905833638027612e-11,6.906389016333952e-11,1.8209948729418006e-10,1.8208739512753043e-10,-2.564126987111547e-11,-2.5633127927593284e-11,0.0,-6.16148924863919e-11,-6.163009795441142e-11,5.792606089804483e-12,1.8821913345021707e-12,-1.3786312161496854,1.7168259199699474e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-8.007290399058561e-10,5.272956348904316e-10,-1.3667067016965194e-09,-3.8691206031575335e-11,-3.2658434759392895e-10,1.0014480169694652e-09,1.3280261717755412e-09,-4.0551936989465155e-11,1.2874595188058913e-09,1.5820142682239135e-11,9.68679505773962e-12,236.68143771541114,-3.964987657027734e-11
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.09558892198808351,-0.024825170135517348,-0.22362226029440824,-0.15294919632322124,0.011670307298203253,0.08251003242765974,0.07083145888054207,0.5134777975659158,0.5846729602614898,0.00037687338506211317,0.0003768733796589006,-1.5755785327424925,0.17866115593511245
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.296285518423288e-05,-6.013066641399054e-06,-3.0195870347487255e-05,-2.3246083001555414e-05,1.4740090664452446e-06,8.423798611977168e-06,6.949789447756027e-06,6.962924483308773e-05,7.65790391041772e-05,4.874781446794224e-08,4.874130792720504e-08,239.88183161004426,2.163162975754615e-05
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.205976647187407e-10,4.016428846854933e-10,-9.044741568483356e-10,1.7773499836175127e-11,-1.9901933250129126e-10,7.23215168826759e-10,9.222428833921473e-10,-7.555075221063897e-11,8.466920368768719e-10,6.441637584460447e-12,1.1520309030142595e-12,-0.049236829148210544,1.318610213884512e-11
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.7464753186026356e-10,3.222008311655567e-10,-1.181111690017062e-10,2.9447821595890484e-11,4.1989243252841284e-10,5.6745306463116e-10,1.475534908790173e-10,6.367343826291772e-10,7.842777502845213e-10,6.749927544422031e-12,1.3629661387774338e-12,-1.5755785327424925,4.754894695744489e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.284158495060007e-11,4.2360690048494124e-10,-5.660005084177398e-10,-4.9550363179639746e-11,3.0355681736045434e-10,8.200040062964583e-10,5.164484065426569e-10,5.073855526505692e-10,1.0238295567059336e-09,7.561216912741986e-12,1.0222246040830753e-12,244.55933037912357,3.6981751215620394e-10
31,[CH]=O + [Pt] <=> O=C[Pt],-1.3845906725824242e-10,4.5985084438119036e-11,-1.3990764130494392e-10,4.4542923422355354e-11,-1.3724553226908526e-10,4.7205441583117796e-11,1.8444186359877163e-10,-1.7338473189913493e-10,1.1049930807326512e-11,6.863508055986824e-12,1.2656114145790457e-12,168.34071885770555,2.6395096816125735e-11
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.07533997729947e-11,-3.4586357447094374e-10,3.6861893517470254e-10,7.349582364688634e-11,-4.020802809237494e-10,-6.972040071381022e-10,-2.9511817022413097e-10,-5.672673052220168e-10,-8.623936321047021e-10,7.67479742430678e-12,1.444095075609424e-12,232.20088626292463,-1.9815781269764472e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.362874978805877e-10,1.1982664571191249e-10,5.203998039370762e-10,3.944814459953693e-12,7.333717799947259e-10,2.1691821102570378e-10,-5.164595950087533e-10,8.24284880567807e-10,3.078118628602197e-10,5.5005419172092986e-12,9.410956672510853e-13,-0.1969473165928072,4.3586248554260705e-10
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],6.931908295928633e-10,-7.71063031992703e-12,6.086834611387917e-10,-9.22300532039358e-11,7.639985162117119e-10,6.310724882269041e-11,-7.009014586075249e-10,7.386713057897866e-10,3.776581190439497e-11,-3.5696732206078047e-13,-1.3142887766782398e-12,-1.5263417035942994,-9.24858552793998e-11
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.599751382446316e-10,1.5646872886736605e-10,-4.800279417186869e-10,3.6420390327690554e-11,-2.594015583893829e-10,2.570507628856988e-10,5.164484065426569e-10,-4.2249706702063783e-10,9.394223433131944e-11,7.609894274841183e-12,2.336513380761315e-12,-1.5755785327424925,-1.3211283931124163e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.9295036217602203e-10,-6.094184927556785e-11,-3.894909712768751e-10,-5.7483661632314145e-11,-3.9584844799141125e-10,-6.383892706991001e-11,3.320065429438853e-10,-4.0382160018205294e-10,-7.182455024762233e-11,6.03599290030047e-12,1.411643500876628e-12,-0.0984736582964036,-2.642027860840478e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.7143429118963286e-10,3.450142107179742e-10,-5.922458299386032e-10,-7.579575237261579e-11,1.8111037572486326e-10,6.975576516242584e-10,5.164484065426569e-10,3.7078583119107127e-10,8.872203314830986e-10,9.638117695641072e-12,3.261383260646002e-12,163.9586410635155,2.1130957602883658e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.4363077924493215e-07,-2.5888010379763456e-06,4.942218925928807e-06,2.797048566933564e-06,-4.955596928612867e-06,-7.10076707895953e-06,-2.1451702660221695e-06,2.3835817365311085e-06,2.3841141791715818e-07,6.272126783843676e-09,6.26638285511555e-09,232.64401772525846,1.646592676552886e-06
39,O + [Pt] <=> O.[Pt],-4.944599838428135e-06,-6.3144601707549295e-06,1.048121012587747e-06,-3.2173941671008537e-07,-9.964968972832496e-06,-1.1334829248311606e-05,-1.369860405933199e-06,2.6561143715529307e-05,2.519128293414972e-05,2.9179888097174337e-08,2.9176123714503372e-08,-1.4278680452978785,1.1148005012898432e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.029968770387859278,-0.04515220730042217,0.009387393120063212,-0.0058020212021042865,-0.06293918123058212,-0.0781176106008992,-0.015187988565980248,0.16098411659782477,0.14577167778261743,0.00017382569807892302,0.00017382569212404738,13.934022648941397,0.062340464833700426
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.46044659702108e-07,-3.759700158882346e-07,7.881111833687372e-08,-5.1114241930581165e-08,-5.181908119667091e-07,-6.481161647337251e-07,-1.2992535767081157e-07,1.317876832447964e-06,1.1879514699718597e-06,1.4264576447422452e-09,1.4211355864859706e-09,0.0,5.054378088513016e-07
