,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.5665083769393352e-05,2.0838244412974674e-05,1.682200092681012e-05,2.1995161620719675e-05,1.4699133144314866e-05,1.98722937422934e-05,5.1731598345339675e-06,-5.343199728354281e-05,-4.8258840224390163e-05,-6.82348727579484e-08,-6.823482410794494e-08,-50.28482651475918,-1.7560719691798667e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.221021919643878e-10,2.803433765417661e-10,4.641027936476373e-10,1.223261066481345e-10,7.540214211579851e-10,4.122583471811349e-10,-3.417702517237951e-10,9.788217106147066e-10,6.370359936392527e-10,3.389283553107687e-12,4.39471695163722e-12,-65.49283618159848,4.0206824154756244e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010679006797663397,0.024265987206693384,0.010565477653780988,0.03376576741327258,-0.0068619588448065654,0.01633428812606949,0.02319783879703551,-0.0036427022883042484,0.019554291480515962,4.0619250904210526e-05,4.061925143936037e-05,-28.707060245123415,0.02576407756872322
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.364342321985987e-09,-5.810633891100244e-09,2.604847527620584e-09,1.5855301184702803e-10,-8.34822790800383e-09,-1.0794517016849075e-08,-2.4462899702519463e-09,1.4533496961639267e-08,1.2087193287980314e-08,2.5670984997940043e-11,2.6011535020022514e-11,-64.7678232349387,7.013821164875841e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],6.19862503474705e-10,-3.694428150817368e-10,1.2947644427716108e-09,3.0544771399942167e-10,5.6363246124222947e-11,-9.329421357233452e-10,-9.893085627212226e-10,-4.5019579127699726e-10,-1.43951272891711e-09,-1.62166677182186e-13,4.3785002839190016e-13,-64.78508544795443,-4.690758974481936e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.788088512838469e-10,1.9044952724052864e-11,7.232733930780332e-10,3.635095420845221e-10,9.12165177401832e-11,-2.68541412435241e-10,-3.597632648342716e-10,-2.950618305125135e-11,-3.8928491750221706e-10,1.459500094639674e-12,1.6541001072582896e-12,18.470567926808233,-1.1168686188231041e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.12270171565437826,-0.010913835485596414,-0.29687539811785785,-0.1852824622164813,0.02272198963297783,0.13467263559557732,0.11192521432701616,0.4185463870466031,0.5309400603143762,0.0005687052120474789,0.000568705212744793,-65.3374762644571,0.21798250260529725
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.636530804742913e-05,-4.31064241823646e-06,-3.956135746620867e-05,-2.7506694664641508e-05,3.0018857030649237e-06,1.505655363560065e-05,1.2054667592140464e-05,5.5824829577889984e-05,6.787950388493285e-05,7.153279160513165e-08,7.153663495538053e-08,-65.49283618159848,2.6200010052917774e-05
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.393198597111127e-10,-1.8018490398310828e-10,1.0291571739616432e-09,3.096515971011322e-10,1.303507089612784e-10,-5.891569577725375e-10,-7.195103634393334e-10,-1.7904498794253103e-10,-8.985678556907971e-10,-1.4108500914850182e-12,1.7351834458493822e-12,-64.78508544795443,-4.0206824154756244e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.588273404041861e-10,-2.2256044643278464e-10,1.191793508848906e-09,3.103981883623649e-10,2.138352272915717e-10,-6.675654495970691e-10,-8.813828165167829e-10,-7.453678108548474e-11,-9.559194576144384e-10,1.086516737120646e-12,1.4757167623578857e-12,-65.45831175556707,-3.3506058564693124e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.343920146318016e-10,7.250043473876546e-11,4.481057771013492e-10,2.861971454790204e-10,5.595491225419469e-11,-1.059512007922485e-10,-1.6188861930665928e-10,6.368927976456827e-11,-9.821261268179674e-11,1.3297667528939251e-12,1.1513834079935152e-12,-28.18919385465215,-1.5636606786398962e-10
31,[CH]=O + [Pt] <=> O=C[Pt],8.724304516189321e-10,-2.24797339892141e-10,1.2304766297280958e-09,1.332263390621326e-10,5.734719903038781e-10,-5.23771794213382e-10,-1.097234308925662e-09,3.755977940441033e-10,-7.216460970677892e-10,9.405667276566788e-13,1.021650066247767e-12,9.511479371655467,2.2328449918952012e-11
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.936646712675792e-10,-1.8986417194275314e-10,1.0567812133823045e-09,3.7323820051935495e-10,2.3498955617110012e-11,-6.600468270933468e-10,-6.835243372183804e-10,-2.861732459086926e-10,-9.697002435289472e-10,-1.491933430076111e-12,1.6216667718218524e-12,-64.78508544795443,-3.7972863855672284e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.242304264315954e-10,-1.909930714456059e-10,1.1718366785421461e-09,5.6603103620845706e-11,7.174821258206179e-10,-3.9773896647879385e-10,-1.1152273220361385e-09,4.993768441055768e-10,-6.158567262829313e-10,7.784000504744927e-13,2.2703334805505936e-12,-65.49283618159848,-6.701880897251881e-11
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.978569086969854e-10,-2.0366183253317565e-10,7.483101438265138e-10,4.679404305018779e-11,2.887315622909481e-10,-4.1279539164568653e-10,-7.01517350328857e-10,1.7654736912823422e-11,-6.838692725492327e-10,1.135166740275302e-13,1.2811167497392635e-12,-64.81960987398584,-4.4674744752924165e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.977347494236754e-10,-1.4767677941021893e-10,1.1208797126205379e-09,2.7545771733667243e-10,3.4444937745931993e-10,-5.009665846293879e-10,-8.454129565250397e-10,-2.822309260155378e-10,-1.1276533653951152e-09,1.4432834269214554e-12,1.54058343323076e-12,-64.43984118764025,-4.690758974481936e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.042817810919027e-10,-3.072906257857882e-10,8.917784559290229e-10,2.802014433503513e-10,-1.8623976091385563e-10,-7.978179124102768e-10,-6.115846172348939e-10,-5.050821890441175e-10,-1.1166715230622077e-09,2.594666834914976e-13,8.270500536291448e-13,-65.49283618159848,-4.690758974481936e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.133050164847973e-10,-2.0619140364141976e-10,7.084911401156348e-10,-1.1015092608033895e-11,3.5033728842392095e-10,-3.691605289008702e-10,-7.195103634393334e-10,1.9011286739412073e-10,-5.294103732435353e-10,4.702833638283394e-13,1.702750110412945e-12,-63.61125496288623,-2.0103412077378122e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6220416554744025e-06,4.4746814670410267e-07,6.181872702074535e-06,5.00729911228056e-06,-2.185120937612067e-06,-3.359694432691362e-06,-1.174573500966525e-06,-5.531801470252313e-06,-6.7063749139580525e-06,-4.3947331683049585e-09,-4.393857468248155e-09,-65.49283618159848,-1.5880283116104873e-06
39,O + [Pt] <=> O.[Pt],-1.0415678715113174e-05,-1.3421255496712375e-05,2.7596108692876043e-06,-2.4596631729021324e-07,-2.1416189241178527e-05,-2.442176570740904e-05,-3.0055770946528945e-06,3.5532554086039655e-05,3.25269759170944e-05,6.24448412825002e-08,6.244518183252198e-08,-64.26721905748316,1.8207063774125314e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05168515906909107,-0.0767489852233023,0.019495278260843876,-0.0055863976601354046,-0.11111619821395778,-0.13616512097298586,-0.025076787131530453,0.17630264471111123,0.1511816465406577,0.00030137469981786,0.00030137469981785864,0.12083549110996078,0.08268094684350907
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.1706875131557905e-07,-4.783792547802897e-07,1.2447057708560634e-07,-3.683993702650145e-08,-6.857254080058058e-07,-8.470359085887308e-07,-1.6131049878388864e-07,1.0835210587704235e-06,9.222105499522502e-07,1.8495433865982677e-09,1.8497055532754413e-09,6.853098567236329,5.031414387110557e-07
