,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002867775161399274,0.00031561195462030315,0.0002994493699983411,0.0003282838121211966,0.00027603611422400245,0.00030487054960035,2.883435578053951e-05,-0.001976713808694486,-0.001947880022877765,-1.2745957627667886e-06,-1.2745962009605718e-06,-6.261895698515428,-0.00055356125238007
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.78526967303627e-10,1.8955631006544505e-10,1.9344768454198797e-10,4.4737308068576845e-12,5.353992100832683e-10,3.4642899432789857e-10,-1.8896793911984107e-10,-2.4746291596467183e-10,-4.364321166358251e-10,1.6878575804154219e-12,1.5904811815452869e-12,27.388656261895694,-1.8780453800650049e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.181042276724576e-09,2.9571516837033057e-09,-4.4882855558323726e-10,1.3272844172256433e-09,2.5626040459806242e-09,4.338708077533749e-09,1.7760987321632624e-09,-4.465768008091214e-09,-2.689670365131974e-09,1.2658931853115665e-12,1.4931047826751673e-12,12.999619337647502,-1.1558508453886905e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.8267160765730126e-10,2.8265589529401375e-10,-2.103234387156122e-11,-2.1038176470910672e-11,5.401087782330344e-10,5.40084691205995e-10,-1.3326370882922503e-14,5.950414061112267e-10,5.950354974569963e-10,2.8239155672334944e-12,3.0835859642204544e-12,32.50856490293109,5.488791660175518e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.9727897493258382e-10,4.611489043775358e-11,2.9872024629173906e-11,-1.2128966087142414e-10,3.391828632549803e-10,1.8801674523281447e-10,-1.5117435129587288e-10,3.9343010869418743e-10,2.422636073125177e-10,1.8339221787206026e-12,1.5255635822985405e-12,6.147696992767422,3.03321704564052e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.358746843251883e-10,3.4691459934212104e-10,8.938053380463862e-11,-9.958624561882458e-11,9.143491500342791e-10,7.253806422699609e-10,-1.8896793911984107e-10,1.0856953481137722e-09,8.967277113608838e-10,-1.622939981168675e-13,2.726539168363349e-12,-61.95279786829082,7.366610646969465e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.011177821902948377,0.01977242885968789,-0.003741326991481837,0.004851997866366861,0.023824162062322914,0.03241985580080889,0.008593646374247468,-0.07704732700016127,-0.06846030180073308,-6.130905075429297e-05,-6.1309050981504e-05,10.22078416444613,-0.02355110368791542
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.413798372125708e-10,1.1208268374099935e-10,-4.825662086314925e-10,-2.910419669888828e-11,-2.2170203980831936e-10,2.3176091262108946e-10,4.53456422033204e-10,-1.2655747747237156e-10,3.2690992793978293e-10,1.7203163800387956e-12,1.184746186253122e-12,-61.17244004567947,-7.224209279473728e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.6126154375766665e-06,9.940207449628666e-06,1.0420824880715262e-05,1.2748416965785759e-05,5.23221344998487e-06,7.559805402494956e-06,2.327591827622807e-06,-5.246844537805538e-05,-5.0140854760708425e-05,-2.999994817550409e-08,-3.000011046950193e-08,7.841644461362765,-1.1616138864615272e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.350998893818967e-10,8.392849020769181e-11,2.150896615692466e-10,6.391281595075866e-11,2.520499802048176e-10,1.0088084493409465e-10,-1.5117435129587288e-10,2.098045632253596e-10,5.863973128263482e-11,1.7040869802271087e-12,1.7040869802270932e-12,2.7978682908260346,4.766483928863674e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000992391765710262,0.028934922045467985,0.00804136709985877,0.03598586702213336,-0.004982730574129631,0.022958130121819246,0.027942252983133156,-0.006840431711623731,0.02109990990077824,2.313416426933487e-05,2.3134165372933845e-05,-10.848877046060148,0.03021865822475086
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.520744009497715e-09,-2.503296928111093e-09,7.003299429064119e-10,-2.82210922161963e-10,-3.4034557459370063e-09,-4.386004784458552e-09,-9.825533251978762e-10,1.471775615421084e-08,1.3735213183759538e-08,2.5236716707172896e-11,2.4895899311127247e-11,25.770841263798992,5.1856397505647594e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],2.2360741655427354e-10,2.236007576387833e-10,-3.8323757014979136e-11,-3.833438479482142e-11,4.456238012632866e-10,4.456181537684086e-10,-1.3326370882922503e-14,5.080043872436947e-10,5.079962550599016e-10,1.5093341824868676e-12,3.213421162713947e-12,-36.98134754472783,4.622045021928412e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.1948866383498874e-10,-1.828420308488297e-10,2.95339553337417e-10,-6.985007207733187e-12,-2.956105494504105e-11,-3.3189459646218424e-10,-3.0233537622086284e-10,-1.4013989672680644e-10,-4.4246701274764785e-10,2.742768568175061e-12,2.7427685681750358e-12,-59.04073087171679,2.3109093143286765e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0828153039013324,-0.030201158080288712,-0.1890638468348145,-0.13650564911066873,0.0072471537417006645,0.05990872443058683,0.05265775450045019,0.5708355095149364,0.6237938531765921,0.0002988848269384004,0.0002988848261431571,33.041492196421764,0.15805425261126077
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.118080503723738e-05,-6.517194734614427e-06,-2.540599423048103e-05,-2.074238459923471e-05,8.772944205111856e-07,5.540905275781904e-06,4.663610812421735e-06,7.70723279813094e-05,8.173594239652556e-05,3.8730570033600784e-08,3.873105691559478e-08,5.386372287780734,1.8960637024259976e-05
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.8039599633413255e-10,3.242233875350596e-10,-6.274926360995626e-10,-2.2867583120555078e-11,1.3823345915897224e-11,6.184379243171881e-10,6.046174469581939e-10,1.6666942852861397e-10,7.712965372720192e-10,2.3045747732595184e-12,1.947527977402392e-12,-58.69813475447278,7.21968141405256e-11
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.806879315102414e-10,1.0559730040676861e-11,-4.984305259786187e-10,-7.1679478726976275e-12,-4.6566001887800256e-10,2.5586743090466992e-11,4.912500098571723e-10,-4.868421017601719e-10,4.417701728915986e-12,3.3919445606425308e-12,2.937521365915275e-12,31.95660449181574,-1.1558508453886905e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.2327711173613e-10,-2.7894778199938296e-11,2.4273098306052765e-10,9.155348732993142e-11,2.2009303522847406e-11,-1.2916018743518379e-10,-1.5117435129587288e-10,-6.609380466230656e-11,-2.1726940794743056e-10,2.4344099717530124e-13,7.790111909609569e-13,-61.95279786829082,1.877592593522888e-10
31,[CH]=O + [Pt] <=> O=C[Pt],8.853272209244192e-11,2.396692485821832e-10,-2.7591442414905805e-10,-1.2476553350574851e-10,3.974593648987203e-10,5.485995081903708e-10,1.511343721832241e-10,5.12254370042663e-10,6.633915429588838e-10,-1.0873697873830122e-12,-1.428187183428421e-12,31.328511610201733,4.766483928863674e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.572069513658428e-10,-1.608069872379375e-10,7.136033193418241e-10,-4.423837898231018e-12,4.2463627437143584e-10,-2.933805567249083e-10,-7.180248631718644e-10,3.470965333343007e-10,-3.709291701671958e-10,-2.7589979679867477e-13,1.915069177779019e-12,-61.36277122192616,3.7554115803168343e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.767730471992253e-10,-2.5636338827076773e-11,-1.753526640569689e-10,-2.421469165347505e-11,-1.7798879129602584e-10,-2.6841409831542233e-11,1.511343721832241e-10,-1.836036383409981e-10,-3.2462218954445146e-11,3.554238558759398e-12,3.489320959512619e-12,10.848877046060148,4.330903275347302e-11
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-8.946076469909733e-10,8.79112785611841e-11,-9.373248321837866e-10,4.5186344246216834e-11,-8.583980710679798e-10,1.2412742309176962e-10,9.825133460852273e-10,-8.886626404131474e-10,9.38498658958402e-11,1.4444165832401207e-12,2.8726037666685285e-12,-61.95279786829082,-5.055927725911847e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.44698369163724e-10,1.4469271711806068e-10,-4.304841397163419e-11,-4.305758014481243e-11,3.0384348529326853e-10,3.038267146477932e-10,-1.3326370882922503e-14,7.43746989819459e-11,7.436464577008576e-11,2.093592575707591e-12,1.4444165832401076e-12,12.409592691282823,-1.4447286592592161e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.281450026690919e-11,-5.057073028150739e-11,9.241484428413262e-11,-2.0971652592741785e-11,3.771177887506031e-11,-7.567473107968419e-11,-1.1339408984278757e-10,3.303594876723842e-11,-8.036009811647175e-11,1.9799867770257836e-12,4.9175081429410404e-12,-61.95279786829082,1.1553980588465737e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.2761152215700407e-10,3.659587367565209e-10,-7.850689515483542e-10,8.5150564056176e-12,-1.2460977074568355e-10,6.689488336798015e-10,7.935720597071521e-10,-7.426516334279723e-12,7.861536889198617e-10,2.7589979679867475e-12,2.9537507657269613e-12,-22.78264179672631,7.21968141405256e-11
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.3247549375109077e-06,-3.775012709435024e-06,4.1571585826583586e-06,1.7069006828155117e-06,-5.97154434828061e-06,-8.421801997675975e-06,-2.4502578066392423e-06,9.128759513059323e-06,6.6785014918734994e-06,1.0329818227340876e-08,1.0331538543720821e-08,-61.95279786829082,3.632865502635088e-06
39,O + [Pt] <=> O.[Pt],-3.1052709126530155e-06,-3.907323227496861e-06,5.55820324397952e-07,-2.4623203147631507e-07,-6.208625230373973e-06,-7.0106775386328015e-06,-8.020523491239833e-07,2.1401611938861563e-05,2.0599559419727915e-05,1.762725424686714e-08,1.7627611293662838e-08,-61.496003045298814,7.829335740489105e-06
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.021142690322574622,-0.031597058903598214,0.00567167305206081,-0.004785499394149345,-0.043872107583041574,-0.054324099444522655,-0.010456579383229771,0.1457339114221509,0.1352620932567947,0.0001185284111170537,0.00011852841072754703,8.14617434335743,0.04947259865157663
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.0722307859202073e-07,-3.1511317881889706e-07,5.712392908695423e-08,-5.076618420635815e-08,-4.3129902140186753e-07,-5.391891411004496e-07,-1.0789011209894822e-07,1.4270454665613112e-06,1.3191553585221563e-06,1.1578703001649795e-09,1.1581299705619558e-09,-45.75561476969928,4.797818795117597e-07
