,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.7823269892227586e-05,0.0012465636380371249,2.7819939415892192e-05,0.001246560307513701,0.0013520108259095992,0.002570767332455019,0.0012187400290468743,8.876589622933938e-05,0.0013075070071018398,5.392091759702529e-06,5.392094088671215e-06,5.378486055776883,0.001289152936333943
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.253775811584216e-09,2.6609699480575484e-07,6.5981265914728014e-09,2.664413328958383e-07,-0.0001369089460664977,-0.0001366491032183003,2.598432216375379e-07,1.9354267599053773e-08,2.791974832703225e-07,1.151060670008313e-09,1.1527912234955041e-09,-0.3486055776892444,2.7515154802148264e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.806861438773482e-10,-3.3152727784368565e-10,-8.80235633947504e-10,-3.311064048935018e-10,-1.792426713546429e-07,-1.7869354494620869e-07,5.491568415200848e-10,-9.10152126676176e-10,-3.6099590703163107e-10,-6.566399213480048e-12,-5.984156918688167e-13,0.24900398406374852,-6.22168533084515e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.175589423123777e-12,-4.5007097409883225e-10,2.3893816765486928e-12,-4.498501551401994e-10,-8.344613922085453e-08,-8.389838452046758e-08,-4.5224220018138717e-10,-4.75779057368316e-11,-4.998140260722753e-10,5.029926491114027e-12,-1.892287458071664e-12,0.09960159362551356,-7.65320159312758e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3048506274180527e-10,-1.9509438121751333e-10,-1.3025902845100715e-10,-1.9487292096560838e-10,-9.155922666855874e-08,-9.162382954948638e-08,-6.460322937599798e-11,-1.5161261632387713e-10,-2.1621533574144381e-10,-1.8275938697616882e-12,1.293871766202847e-13,0.44820717131474025,-2.7531067323938573e-10
18,C~[Pt] + [H][H] <=> C=[Pt],2.4509964079007177e-11,-1.6930374743198995e-10,-3.238743984096581e-10,-5.177005559820975e-10,0.00013851514204707186,0.00013851494820627043,-1.9380968812799395e-10,-6.7148298733816e-10,-8.652817722910636e-10,-1.6658598989863177e-12,-3.0729454447317617e-12,-0.2988047808764876,-9.029754959324508e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.027547701484577e-10,-8.350439026787832e-10,-8.028322433203608e-10,-8.35134783277101e-10,3.047711243579174e-08,3.0444796610211436e-08,-3.229181741329836e-11,-8.79530752660755e-10,-9.118156544309271e-10,-1.2647596514633985e-11,-3.105292238886833e-12,-0.2988047808764876,-1.183763374441468e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.9536239444527786e-09,3.013284654292667e-07,6.9530252245984895e-09,3.0132786940172847e-07,2.4542088575618736e-07,5.397957171755413e-07,2.943748332092476e-07,2.1191636663385016e-08,3.15566473618876e-07,1.3043036073179766e-09,1.304077179758772e-09,1.3446215139442208,3.112474758086892e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.6187557310479497e-10,-5.202960733220646e-10,-2.616750206611853e-10,-5.200976260805354e-10,-7.864779905467753e-08,-7.890623947427442e-08,-2.5841291750399193e-10,-3.084009811553113e-10,-5.668151721841279e-10,4.722631946640823e-12,-1.455605736978203e-12,0.0,-9.580338137125442e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0034582350114326305,0.001191748088756232,0.0034582523498192692,0.0011917654267567606,-0.003435466212828656,-0.005701796896076592,-0.0022664085449374434,-0.003079914475967117,-0.005346253217459803,-1.6796154039302174e-05,-1.6796155559599964e-05,34.71115537848605,-0.0033786203826027686
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.757452182899672e-09,-2.9832334610738663e-07,-5.756422880982904e-09,-2.983223208148768e-07,-4.1485038994038034e-07,-7.074162908816925e-07,-2.925658840030714e-07,-1.9849017182332633e-08,-3.1241489717566723e-07,-1.279978818113361e-09,-1.2869172054595067e-09,32.71912350597609,-3.083074379765879e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],5.310701811474977e-11,-3.022298281045369e-10,5.332093846613925e-11,-3.0200863730968487e-10,-8.701006571408965e-08,-8.736541654703594e-08,-3.5532755884268953e-10,2.5055820180934986e-11,-3.3026634543783207e-10,-2.70095731194869e-12,-3.5581473570578293e-13,-0.2988047808764876,-6.16672243475965e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.306786761486705e-10,-6.567955550612804e-10,-4.3069233504441913e-10,-6.568194020655181e-10,3.5086698967625396e-09,3.2825386119174257e-09,-2.2612110009069359e-10,-4.911547119305146e-10,-7.172715393657071e-10,3.444933577515395e-12,-1.455605736978203e-12,1.3944223107569775,-1.1342204306088433e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.240383845951823e-06,7.273578415189155e-05,-2.2404439712335923e-06,7.27357240316621e-05,2.1665894208038795e-05,9.664208011929606e-05,7.497616967863591e-05,2.2287533193928e-06,7.720492467274663e-05,3.1728912162482735e-07,3.172809702326713e-07,215.13944223107566,7.585918788694155e-05
27,O + [Pt] <=> O.[Pt],-2.681973466494074e-05,0.0008643003717001128,-2.6819858848379532e-05,0.0008643002475163471,2.2557623140097937e-05,0.0009136781695041602,0.0008911203453731016,2.665038303702596e-05,0.0009177709658985948,3.7713602479807065e-06,3.7713549269327237e-06,32.2211155378486,0.000901674712868966
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.029545713890418514,0.9512980594212227,-0.029545851702197135,0.951297920257325,0.02524790094650865,1.006629272854784,0.9811336562546027,0.0293550954375379,1.0107767644132977,0.0041530125786610516,0.004153012571592898,0.049800796812739086,0.9928719896952796
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.2298071187334087e-10,5.426908663423684e-09,-3.2275516172959054e-10,5.427122068518177e-09,-8.996077178047164e-08,-8.42109006439804e-08,5.749883359957833e-09,-1.4184582729915658e-11,5.7357070702455575e-09,1.9149302139803887e-11,2.4357135998768595e-11,0.0,5.57734079593725e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.608351121986752e-10,-2.0239654861461936e-10,-4.606224844664501e-10,-2.022194969154508e-10,-8.387110193035026e-08,-8.361268146232643e-08,2.584325120533932e-10,-4.774032462305201e-10,-2.1896723677969448e-10,2.7656509002588382e-12,1.4232589428231317e-12,0.7968127490039847,-4.019543463030599e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.933901805865764e-11,-8.369082858440017e-10,-2.915045645389405e-11,-8.36732830009393e-10,-7.678791962007567e-08,-7.759549632318301e-08,-8.075697590240767e-10,-9.784113705917395e-11,-9.05413662432219e-10,-9.86577221729761e-12,-2.8141710914911922e-12,-0.2988047808764876,-1.24433706616903e-09
32,[CH]=O + [Pt] <=> O=C[Pt],4.4791990793539126e-10,2.7987942515959535e-11,4.4813482128322457e-10,2.8187768750150642e-11,-8.266918989371812e-08,-8.308914499947606e-08,-4.199307882186875e-10,4.456557679373043e-10,2.5722630538092927e-11,3.25085281258495e-12,4.8520191232606765e-14,0.5976095617529928,-1.1013571989910544e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.5999088338925573e-10,-9.41446913322328e-10,-3.597780020230608e-10,-9.412273302264868e-10,-8.582079956059913e-08,-8.64022670010861e-08,-5.814486589333831e-10,-4.406749220932118e-10,-1.022121021047474e-09,6.065023904076399e-12,-2.231928796699911e-12,120.26892430278883,-1.3985003559532919e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.029711750821836e-10,-4.290966634901235e-10,-2.030219883484321e-10,-4.291421329009155e-10,2.170676331813629e-08,2.148063172371416e-08,-2.2612110009069359e-10,-2.4622703151013897e-10,-4.723523469613989e-10,-1.3100451632805023e-11,-1.3423919574354538e-12,0.24900398406374852,-5.781218788604403e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.5562546938634113e-10,-7.45753266087423e-10,2.558273234001582e-10,-7.455553858947325e-10,-8.056270620098922e-08,-8.156409930707128e-08,-1.0013794471520706e-09,1.9533578049441104e-10,-8.060394582731675e-10,2.717130709026227e-12,-2.8465178856462635e-12,-0.3486055776892444,-1.002080467936619e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.90301546366648e-11,-1.236263598841353e-10,-5.884166770827018e-11,-1.2344911006955737e-10,-7.288379407448121e-08,-7.294840327957579e-08,-6.460322937599798e-11,-8.87889911338232e-11,-1.5339937245859726e-10,3.3317197979726354e-12,-4.2050832401592526e-13,-0.2988047808764876,-4.735206172477221e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.092338544620428e-10,-4.368205366031718e-10,2.0954877303332036e-10,-4.3651090394426196e-10,-1.2244497470077044e-07,-1.2309104049106742e-07,-6.460518883093811e-10,1.6224563940843985e-10,-4.837994908635666e-10,5.612168785905361e-12,-2.280448987932518e-12,0.7470119521912278,-7.322851686447019e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.809091867921209e-10,-1.3174974367544472e-10,-6.806593854905158e-10,-1.3150592901152957e-10,-9.864275230597746e-08,-9.809362192519251e-08,5.491568415200848e-10,-6.906051042091761e-10,-1.4145535753563437e-10,-3.8654419015313585e-12,-5.175487064811388e-13,0.6972111553784888,-6.497072341440211e-10
39,[CH3] + [Pt] <=> [CH3].[Pt],-1.2785674950808927e-10,-7.093090142149364e-10,-1.2765585999287254e-10,-7.091110423610731e-10,-8.172261788365775e-08,-8.230407595047056e-08,-5.814486589333831e-10,-1.9895230769425213e-10,-7.803932694305816e-10,5.0946200794241755e-12,-1.892287458071664e-12,0.049800796812739086,-1.0846584024372998e-09
40,O=C=O + [Pt] <=> O=C=O.[Pt],-3.8792281069326994e-08,-1.50497670054355e-08,-3.8792278030498854e-08,-1.5049760467014486e-08,-4.111319662322927e-08,-1.737069207320569e-08,2.3742519564028812e-08,3.36136712958883e-08,5.735619162295725e-08,1.7701783101364318e-10,1.7884542488338852e-10,0.6972111553784888,3.5374635197778954e-08
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.07029934977201839,-0.026920973922657267,-0.07029970550111465,-0.026921329806185623,0.07113764359076499,0.11457741567185098,0.04340889201820247,0.06251663042626651,0.10595266022106659,0.00033011898407609265,0.0003301189807605161,77.78884462151393,0.0659638965619061
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.143363179743086e-06,-3.1261348572868017e-06,-8.143404146972258e-06,-3.126175812733144e-06,8.14452641020798e-06,1.3161755538788286e-05,5.017228736255866e-06,7.241199013838889e-06,1.2258428120721674e-05,3.818940150254024e-08,3.8184339229251484e-08,0.647410358565732,7.628060591156787e-06
