,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-1.1643321621185884e-05,-1.0281812063993491e-06,-1.1643363781725113e-05,-1.02822334642029e-06,6.444980759222443e-08,1.0679591496115926e-05,1.06151416504845e-05,-8.780352179132085e-06,1.834788537504749e-06,-1.5410954613442996e-09,-1.5404493403617645e-09,-0.19940179461614727,8.84031218908135e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.3671385248140736e-07,1.7681591196038132e-07,-3.367149636400181e-07,1.7681479579200223e-07,-2.8690363856683767e-08,4.848394229292869e-07,5.135297644215634e-07,-3.171946954578993e-07,1.9633506909593067e-07,1.4917964303816473e-09,1.48808123473237e-09,233.69890329012955,3.028803361299421e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02506177744070284,1.9926317276947454,0.025053991167077943,1.9926237882591427,2.187077453851607,4.197175916473388,1.9670769658027902,0.1427743201800284,2.11265976674816,0.011312816644045903,0.011312816641880937,1.2961116650049749,2.0770578462270506
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.3755078849974664e-05,0.0010768573385795237,1.3750888314404006e-05,0.0010768531480018111,0.001177342428566687,0.0022404570584291955,0.001063102113499921,7.867456501765965e-05,0.0011417775149168083,6.114053479077369e-06,6.114052283753303e-06,1.246261216350947,0.0011225214812586382
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.028182983703489e-09,3.137237051259365e-07,5.324589498700145e-09,3.140201161517258e-07,-8.229548281484294e-05,-8.198678754076708e-05,3.0869552403876565e-07,2.3550764092004766e-08,3.322462909355585e-07,1.786976801224212e-09,1.7831808404521136e-09,246.61016949152545,3.268258026698722e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.064525792458387e-10,3.607782199888606e-10,5.066700506422422e-10,3.610168982670509e-10,-5.995763811375104e-08,-6.010329870606585e-08,-1.456700840425269e-10,5.223401751537722e-10,3.766705130053746e-10,6.622740070343194e-13,1.8575978246083817e-12,9.47158524426719,4.3985504248682675e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.0680516967927137e-10,6.193925498654794e-10,2.068312847559401e-10,6.194313003850674e-10,-4.9538326139989835e-09,-4.541208527193661e-09,4.125907361191352e-10,2.665153615755944e-10,6.791056803908642e-10,8.254195551086275e-12,4.377469656251056e-12,246.95912263210369,7.769392034080586e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4353950671795149e-09,4.401903304621654e-10,1.4354129217496422e-09,4.402101756826697e-10,-2.2689065569755735e-09,-3.2640951713272027e-09,-9.952071468546658e-10,1.465267889621906e-09,4.700648564065111e-10,1.016025244938017e-11,7.075024758073662e-12,234.79561316051846,3.658692103141764e-10
18,C~[Pt] + [H][H] <=> C=[Pt],1.0305374461598482e-09,3.9941607369350833e-10,7.29649524634264e-10,9.853053376404869e-11,8.354832482710492e-05,8.354769372325746e-05,-6.31119834220892e-10,4.722015050458886e-10,-1.5891965468834023e-10,1.0014875228323855e-12,-8.884163508996607e-13,0.6480558325025052,1.644279972375529e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.175566183505313e-09,2.531911528679796e-10,1.175545046894678e-09,2.531738047884609e-10,9.803411778580256e-09,8.881053626431459e-09,-9.223800955127244e-10,1.1937921137755104e-09,2.7141144085777637e-10,7.62422759317558e-12,4.4582347790601155e-12,121.58524426719839,2.219845628549449e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.026254848649128e-09,3.449602734430802e-07,5.0249410099847315e-09,3.449589593925312e-07,3.716588981609286e-07,7.115929397822171e-07,3.399340140976245e-07,2.4993581830832096e-08,3.6492760162954454e-07,1.9583442388004826e-09,1.9543382887090735e-09,245.8125623130608,3.5910387111721914e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.13683085699693e-10,-3.4381481446352144e-10,-5.136595653862179e-10,-3.4377953283464503e-10,-5.033000203117317e-09,-4.863107627325199e-09,1.6986586102995266e-10,-5.57597602449252e-10,-3.877350265834628e-10,-3.553665403598787e-13,-2.9721565193734106e-12,-0.24925224327019294,-6.659536885648347e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0034352481707530377,0.0011212044212281199,0.003435272997020034,0.001121229246934942,-0.0034582654003807688,-0.005772149636438298,-0.0023139642591019855,-0.0029923116446900883,-0.005306206662767659,-2.1872949313631522e-05,-2.1872948263684036e-05,-0.19940179461614727,-0.0034007167367060506
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.00013622972196e-09,-3.4105065583594306e-07,-4.9987588712704555e-09,-3.410492546656306e-07,-3.874622645810004e-07,-7.235127611440248e-07,-3.360505119843494e-07,-2.4721272192241904e-08,-3.607717764851159e-07,-1.9289457340979837e-09,-1.9321601859857056e-09,183.94815553339976,-3.551122766022217e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-5.241609775082606e-10,-2.814756686470436e-10,-5.241628652192702e-10,-2.81458422431254e-10,4.019784052364548e-10,6.446879051603935e-10,2.42692912371894e-10,-5.591798035528696e-10,-3.164850990917406e-10,2.002975045664771e-12,-1.6476085053048254e-12,-0.24925224327019294,-4.2341224276307146e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.264196970510715e-10,-1.0218214996748984e-10,-1.2640746719367943e-10,-1.0216425804482069e-10,-2.831168426331615e-09,-2.8069029025710113e-09,2.4243721063358566e-11,-1.4329610535737132e-10,-1.190473950488041e-10,2.6490960281372778e-12,3.0690746667442825e-13,-0.24925224327019294,4.111376589363669e-11
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.0011727451464684e-06,8.340520658763944e-05,-3.0012833475901836e-06,8.340509600499672e-05,2.771251366310046e-05,0.00011411891955698819,8.640638192880014e-05,2.9391734213092845e-06,8.934555789993764e-05,4.76989495015156e-07,4.769887196699576e-07,-0.19940179461614727,8.758400191237485e-05
27,O + [Pt] <=> O.[Pt],-3.194715822637383e-05,0.0008793221299942639,-3.1947452597933006e-05,0.0008793218356312989,4.979177018553251e-05,0.0009610618032827137,0.0009112695793527349,3.1233586940230926e-05,0.0009425034509138301,5.031207645914937e-06,5.0312044960749425e-06,-0.19940179461614727,0.0009237692291737883
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.035153299952664877,0.9657696928795236,-0.035153625250234,0.965769364324834,0.0551721232191217,1.0569995219087178,1.0012749740271558,0.03436132673608885,1.0359803521285995,0.005529322334139954,0.005529322330699135,218.14556331006975,1.0151616855203365
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.848405347316282e-10,7.018193624402195e-09,-3.848038652604381e-10,7.018237159614463e-09,-8.839870199614737e-09,-1.4368347263457132e-09,7.403028783426845e-09,1.0399765091886812e-10,7.50703393705764e-09,3.382443343243573e-11,3.996258276592292e-11,1.5952143569292137,7.358349107323698e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.8844983136571523e-10,5.282210926124993e-10,1.884378249033726e-10,5.282229949455895e-10,3.1431494602315795e-09,3.4829432346564318e-09,3.3977966613583814e-10,2.42226436525464e-10,5.82002647459381e-10,1.489308864599128e-11,1.0935597628346733e-11,248.8534396809571,6.988392880123452e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.352738961822824e-10,-8.677083213822583e-11,-1.3527438335708957e-10,-8.675288471330529e-11,-1.2259420962587872e-10,-7.405826199625425e-11,4.85034234853614e-11,-1.5467084842662253e-10,-1.0616700858863748e-10,2.6167899790136526e-12,-6.461209824724805e-13,245.76271186440673,-9.044216506490256e-11
32,[CH]=O + [Pt] <=> O=C[Pt],5.396367983393169e-10,-1.8661572063397894e-11,5.396133714954269e-10,-1.8679899192109305e-11,9.593037212588105e-09,9.034759818148416e-09,-5.582927828789507e-10,5.316623330075195e-10,-2.6622543101658622e-11,1.0014875228323855e-12,-5.168967859779845e-13,0.0,6.167064884045503e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.0150616253287919e-10,2.9564531631944745e-10,1.015065280967208e-10,2.9566464097618167e-10,2.330472390875812e-09,2.5246343531917127e-09,1.9414154481059978e-10,1.2270610991434707e-10,3.1685442916945145e-10,8.124971354591772e-12,4.442081754498304e-12,241.17647058823525,3.864125600924978e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.5848762742886685e-10,3.2692444835917405e-10,-1.5850088335022824e-10,3.269073658224173e-10,5.0780391981486574e-09,5.563479454211165e-09,4.854177874610765e-10,-1.3172893242416664e-10,3.536951044211108e-10,2.907544421126281e-13,1.9706689965410655e-12,28.414755732801588,4.974116081042187e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.60675421056905e-10,2.6356275064881133e-10,3.60664034847034e-10,2.635454399215187e-10,3.5048588117362547e-09,3.4077631708331252e-09,-9.71187164812327e-11,3.814387525478222e-10,2.843226048244189e-10,2.5844839298900273e-13,-3.230604912362403e-14,-0.24925224327019294,1.438846474592315e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.508698394975554e-11,2.7776891803171113e-10,3.512516574604098e-11,2.77824698150482e-10,-8.22371471180085e-09,-7.981001074330207e-09,2.42692912371894e-10,1.838774255555645e-11,2.610855874351099e-10,-1.033793571956011e-12,1.130711719326841e-13,-0.09970089730807363,2.9598392819609215e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.937066470485192e-11,-5.405830146153568e-10,-7.92948396816548e-11,-5.404936618635732e-10,-1.8447674075549932e-08,-1.89088788412724e-08,-4.612060291150065e-10,-1.450921174209373e-10,-6.063014888221086e-10,4.345163607127608e-12,4.522846877307364e-13,243.519441674975,-7.481676871836112e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.498162043637202e-11,-2.213094456050709e-11,7.500726076429769e-11,-2.2112764341783353e-11,-6.1171742693714305e-09,-6.2142792451879115e-09,-9.71187164812327e-11,6.392947702455092e-11,-3.319354073426454e-11,8.722633263378842e-12,5.201273908903468e-12,246.0119641076769,-9.044216506490256e-11
39,[CH3] + [Pt] <=> [CH3].[Pt],-2.552115076229688e-10,3.030222978396165e-10,-2.552251118852815e-10,3.030051292217613e-10,5.013987620190901e-09,5.572241113308659e-09,5.582288574443735e-10,-2.235607397219747e-10,3.34674605419001e-10,3.1498397895534707e-12,1.5022312842485173e-12,-0.24925224327019294,2.9598392819609215e-10
40,O=C=O + [Pt] <=> O=C=O.[Pt],-5.4171969160198855e-08,-2.0530559547301113e-08,-5.417236721720291e-08,-2.0530943904623973e-08,5.658726477375366e-08,9.022870652922744e-08,3.364141518189412e-08,4.7035375073001516e-08,8.06768007277339e-08,3.2336739870292785e-10,3.2853636656269454e-10,0.9970089730807541,5.041086318666035e-08
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0824728368572475,-0.030992160611602808,-0.08247343922820005,-0.030992763292897133,0.08478758982477481,0.1363544439425259,0.051523168864654724,0.07170880922454102,0.12326892474006809,0.0005028673650847798,0.0005028673624195104,4.586241276171475,0.07753620616137027
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.1059844714634766e-05,-4.172497603538342e-06,-1.1059925543898011e-05,-4.172578420848021e-06,1.1383375142448722e-05,1.8270723826417487e-05,6.887347880187687e-06,9.617061345478174e-06,1.6504409886339916e-05,6.732049202855438e-08,6.73166960677796e-08,247.357926221336,1.0374618372757318e-05
