,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.098309760444455e-10,-3.2117302702199686e-10,-4.09820833997011e-10,-3.211623373343443e-10,-2.0378696039955346e-09,-1.9491804392862345e-09,8.86631079328792e-11,-4.333354624834869e-10,-3.4467158007962933e-10,1.5473588006946707e-11,1.5489689555341024e-11,-3.495702005730656,-3.6082875503676417e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-1.524507041115185e-10,1.5790030162387555e-10,-3.8770368348383035e-10,-7.735312393113781e-11,3.443912743012708e-05,3.443943778243286e-05,3.1035403524747543e-10,-5.815648116654555e-10,-2.7122072052592937e-10,1.5441384910158058e-11,1.5489689555341024e-11,-2.3638968481375238,-1.85353185984175e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.568496710102978e-10,-2.716488136210359e-10,-2.568384839582114e-10,-2.7163778563692696e-10,-7.512337799120481e-10,-7.660136094211003e-10,-1.478823714961261e-11,-2.7921110124158336e-10,-2.940108093597849e-10,-3.864371614638096e-12,-3.5423406467515854e-12,-27.550143266475633,-4.3497002943043417e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.5542999000511666e-09,4.4124336154723497e-07,-2.557708040767969e-09,4.4123995961800906e-07,4.974979615141549e-07,9.412956512189493e-07,4.437976715634546e-07,3.2127378287588036e-08,4.759250518493439e-07,4.017851573932806e-09,4.021200695998823e-09,-71.17478510028653,4.6571122869391487e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.1003627816456683e-09,-9.542816042167478e-11,-1.100357356572958e-09,-9.542881228479976e-11,-1.3690109286900855e-09,-3.6405575982180256e-10,1.0049369765256928e-09,-1.1100953452228038e-09,-1.0515790762191206e-10,5.909268260717421e-12,5.893166712323092e-12,-0.5873925501432616,-3.9049117953490974e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003384623710183193,0.0009296050070615364,0.0033846711536776866,0.0009296524494039571,-0.00356076884144834,-0.006015617039629635,-0.002454935612778288,-0.002813248536439892,-0.0052681150857817015,-3.5084704664890015e-05,-3.508470339286767e-05,-71.31805157593122,-0.003489753296431473
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.4478157955663855e-09,-4.365714786428324e-07,1.4512940274131686e-09,-4.365680061495046e-07,-5.066270715453629e-07,-9.446463456066594e-07,-4.3801929500092595e-07,-3.2829842922560426e-08,-4.7084914538508715e-07,-3.9907848710819445e-09,-3.986678976241389e-09,-71.30372492836676,-4.6114147047270055e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-9.155842457115204e-10,-6.052286610137729e-10,-9.155775584294862e-10,-6.05232795288651e-10,-2.1799554573527673e-09,-1.869591806575784e-09,3.1035403524747543e-10,-9.830297142489408e-10,-6.726912572169602e-10,-2.012693549290675e-12,-1.948287355713372e-12,-0.4871060171919616,-1.0775622434961934e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.982342663488414e-10,3.3780563875473375e-11,-4.98237669752453e-10,3.378079462815512e-11,-6.342839691782367e-10,-1.0225218297603672e-10,5.320228575738062e-10,-4.979514603983923e-10,3.4071079121041514e-11,6.038080647872025e-12,5.973674454294719e-12,0.28653295128940237,-9.877616931585872e-12
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.985629024422376e-06,0.00010695887854435895,-4.985964606647481e-06,0.00010695854297795995,4.4141167255785525e-05,0.00015608572983847306,0.00011194451315188384,4.708480301078095e-06,0.00011665299872469148,9.837952196905679e-07,9.838010162479893e-07,-71.30372492836676,0.00011387111751542298
27,O + [Pt] <=> O.[Pt],-4.364258603145034e-05,0.0009225892593976629,-4.36437343994106e-05,0.0009225881110202563,0.00012447012765817237,0.001090703597470405,0.0009662322671283031,4.1140337465540466e-05,0.0010073730020938466,8.494016526456399e-06,8.494032853426465e-06,-71.31805157593122,0.000983042350199278
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04789406593608903,1.0080486345599906,-0.04789532931162492,1.0080473578375444,0.13705519476249803,1.194951789275847,1.0564486767218924,0.04512414072941222,1.102049530838912,0.009290115929886107,0.00929011593362166,-71.27507163323783,1.0750740817674314
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.722196030275557e-10,1.0160387106000741e-08,-6.722241949128981e-10,1.016039209290693e-08,9.484050032737984e-10,1.178104584161367e-08,1.0832615814468024e-08,2.1399102081876947e-10,1.1046598682009405e-08,8.358313771494314e-11,8.652972107110464e-11,-71.31805157593122,1.0904120176182715e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.433859724027286e-10,-5.103802585533477e-10,-6.433774257532259e-10,-5.103837449253872e-10,-1.6315878983836238e-09,-1.4985715017834777e-09,1.3300571439345154e-10,-6.995900354519977e-10,-5.666001794426155e-10,-8.26009432628893e-12,-8.260094326288925e-12,-71.30372492836676,-7.09310488909046e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.0885472050027297e-09,-2.7573288637028266e-10,-1.0885416992186375e-09,-2.757347698824469e-10,-1.3780737801707554e-09,-5.6523613840159e-10,8.128225235103218e-10,-1.1286135986548962e-09,-3.1580551669771226e-10,4.347418066467858e-13,4.669449034354363e-13,0.08595988538682275,-5.041724953583112e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-6.493519974108279e-10,-5.606903660795581e-10,-6.49343491514827e-10,-5.606813125181855e-10,-1.7112889559026249e-09,-1.6226094721259257e-09,8.86631079328792e-11,-7.132964592521291e-10,-6.246433629239272e-10,-2.6084508398807146e-12,-2.4474353559374593e-12,-33.09455587392549,-9.045560786765008e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.413963985111934e-11,-1.819409317503566e-10,-3.413987305662409e-11,-1.8192929097794754e-10,-3.3703111319741455e-10,-4.84798521903413e-10,-1.4779395154306416e-10,-5.87418162862776e-11,-2.0654166040509645e-10,5.313510970127382e-13,6.440619357730156e-13,-13.782234957020044,-2.4714743921336265e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.769809315320329e-10,-5.84872714818789e-10,-7.76973297460402e-10,-5.848638264453584e-10,-1.662534573056852e-09,-1.4704111412312536e-09,1.92114453015371e-10,-8.449239546822669e-10,-6.528251015273938e-10,-7.261798325840755e-12,-7.326204519418052e-12,-0.0716332378223455,-1.0652004354800172e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-8.01647403691333e-10,-2.2528106023132244e-10,-8.016399381146574e-10,-2.2528259911057224e-10,-1.0735793155905462e-09,-4.972023189376578e-10,5.763654640343785e-10,-8.447156503691949e-10,-2.683589987251359e-10,1.288123871546032e-13,5.957572905900394e-13,-54.398280802292255,-3.0398809712506344e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.4935768897716766e-10,7.668909476306456e-10,-1.4935870922915037e-10,7.668961862093567e-10,3.38794538844371e-10,1.2550714398188711e-09,9.162517636045482e-10,-9.684067514712929e-11,8.194063422938737e-10,1.6600696394549485e-11,1.6584594846155152e-11,-1.0028653295128778,7.192028926923258e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.0052946260936127e-10,-3.5178424737597274e-10,-1.0051720774480642e-10,-3.517608831931805e-10,-9.32490809525445e-10,-1.1837136329826531e-09,-2.5124529662555597e-10,-1.2898203065412445e-10,-3.802357314445631e-10,-9.049070197610875e-12,-8.823648520090313e-12,-71.31805157593122,-5.412431325551462e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.0600257283931677e-10,1.0434354951466776e-10,-2.0600398002856038e-10,1.0433137867993904e-10,-1.9338419451336833e-10,1.1697269848187482e-10,3.1035403524747543e-10,-1.9905560157151376e-10,1.1129609351346914e-10,4.5084335504111117e-13,4.991480002240871e-13,-2.020057306590253,8.89724866427428e-11
39,[CH3] + [Pt] <=> [CH3].[Pt],-1.43896381919862e-10,-3.064600583165085e-10,-1.4388442329171594e-10,-3.0646215172384663e-10,-8.662611676045053e-10,-1.0288100656118348e-09,-1.6256008370441128e-10,-1.7145528008948617e-10,-3.3401270322739845e-10,5.796557421957143e-13,5.152495486184125e-13,0.11461318051577724,-4.226230082659518e-10
40,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0032875310426233e-07,-3.57763742153198e-08,-1.0033017611273123e-07,-3.577779100868446e-08,1.0834696762375134e-07,1.7289936160281612e-07,6.455237934714375e-08,8.290240864654882e-08,1.4745477795107501e-07,9.658352788852148e-10,9.658030757884254e-10,0.014326647564497605,9.497608151216832e-08
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.10902412917759566,-0.03841088090476918,-0.10902567572253358,-0.03841242854296547,0.11737913346769514,0.18815242692636083,0.07069031777620499,0.09038200253333413,0.16113621163433883,0.0010569256004303268,0.0010569256037311436,-71.24641833810888,0.10387854259081623
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.8878364654843645e-05,-6.723556982121117e-06,-1.8878632565322725e-05,-6.723824881785467e-06,2.034288628543138e-05,3.249769874360427e-05,1.2154809970921635e-05,1.564718258676361e-05,2.78019944453211e-05,1.8220494451315389e-07,1.8220496061470216e-07,0.0,1.7895020667900026e-05
