,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-9.965978336874314e-06,-9.491759915219519e-07,-9.966026493018202e-06,-9.492241563506621e-07,-3.5897627584014704e-07,8.657826934137543e-06,9.016803245974957e-06,-7.545068803319312e-06,1.4717337553233004e-06,-2.184190599934739e-09,-2.1829647770337666e-09,58.61575178997613,7.432263397518025e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.322664536622137e-07,1.7624076178221892e-07,-3.3226805493469417e-07,1.7623914374344122e-07,-1.3837551632825174e-08,4.946696459470635e-07,5.085072173937775e-07,-3.0992277510509087e-07,1.9858443476939397e-07,1.8948157490771785e-09,1.8929447562283687e-09,136.94510739856798,3.012940702150079e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006707394254008763,2.038264467402719,0.006696094593056165,2.0382529381980823,2.2612449941742603,4.338601213471655,2.0314208177455,0.1495292369111899,2.1839876227039188,0.014823265324793155,0.01482326532995407,-4.1050119331742385,2.1414501929064453
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.999274400098378e-06,0.0009493046675768729,2.9940391151734352e-06,0.0009492994322395917,0.0010475573519180873,0.0019938726298086903,0.0009463053647968694,7.11555948738746e-05,0.0010174616330093963,6.905626618085277e-06,6.905631053628461e-06,-4.439140811455846,0.000997566143850034
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.0261588831426125e-09,3.668203248899548e-07,2.2854082275410154e-09,3.6707955850970193e-07,-5.1724605666340995e-05,-5.135981168668313e-05,3.647941633853982e-07,2.7301728677452866e-08,3.9209588848209816e-07,2.6627615379980958e-09,2.663213156961508e-09,2.386634844868718,3.8464542898027476e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.213046856628628e-09,3.319306784090004e-10,1.2132578482929142e-09,3.3213061986503865e-10,-4.1458399546619125e-08,-4.2339525702053085e-08,-8.811205071754163e-10,1.234833321095451e-09,3.5370999625781305e-10,9.129154762018803e-12,7.032352431519574e-12,138.37708830548925,5.110962876317865e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.4871059308397513e-11,2.3106877626689132e-10,2.48711839612477e-11,2.3105468223436216e-10,-3.378726205617057e-10,-1.316889012354558e-10,2.0619549990847403e-10,3.8286460268470725e-11,2.4447011253577956e-10,1.0790467377721872e-11,8.790440539399467e-12,57.42243436754177,8.833421132211912e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.923752554946708e-10,1.6374616382847163e-10,-4.923777232616524e-10,1.637317323774426e-10,-8.305962148191952e-10,-1.744785071904884e-10,6.561234682563716e-10,-4.945158567201042e-10,1.6159760985940025e-10,1.2096936522109721e-11,9.790453958560508e-12,145.58472553699283,3.5019194166102087e-10
18,C~[Pt] + [H][H] <=> C=[Pt],1.2420801683959488e-09,1.360026586120046e-10,9.778780902992112e-10,-1.2820949626127457e-10,5.271470234160778e-05,5.2713596263141734e-05,-1.106077880400346e-09,7.275060633924572e-10,-3.78581801352832e-10,2.5968090400795534e-12,1.3548568904762481e-12,138.2816229116945,-3.3759254788310104e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.801563084292579e-10,2.0715353922487906e-10,-8.80160719740859e-10,2.0712407318916354e-10,-6.541249805381635e-10,4.331780103668047e-10,1.087302785185852e-09,-8.785201886520538e-10,2.087773755626347e-10,9.5807737255109e-12,8.51624331156499e-12,56.420047732696894,-6.309586523008509e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.4267304944044326e-09,3.911729148797857e-07,1.424560456004874e-09,3.911707115898335e-07,4.346551224656637e-07,8.244012880507075e-07,3.8974617237217436e-07,2.8163891640797278e-08,4.1791005724039887e-07,2.8395703622052514e-09,2.8410542530852116e-09,137.08830548926016,4.1000514066135327e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.4834267763602904e-10,-1.8584640520211687e-10,-1.483434211241669e-10,-1.858625887984644e-10,-1.2560221178771573e-09,-1.293543950614034e-09,-3.751052473487277e-11,-1.8172349664362347e-10,-2.1923383935195036e-10,4.516189634920963e-12,1.709700361791456e-12,233.74701670644396,-2.08236134527378e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0034106711312405884,0.0010348694635533096,0.0034107057581128936,0.00103490408958268,-0.0034981721139411923,-0.005873809646836835,-0.0023757206396799904,-0.0029033244472124993,-0.0052789761120198946,-2.789341331731233e-05,-2.7893412462461313e-05,124.15274463007158,-0.003436654231768313
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.1440851005018938e-09,-3.865286917619167e-07,-2.1418674294783664e-09,-3.86526480447427e-07,-4.448081839911414e-07,-8.291928068317052e-07,-3.8438461338622464e-07,-2.8541606355772223e-08,-4.12926220051086e-07,-2.7963601049482756e-09,-2.798714975257829e-09,195.2744630071599,-4.054272883980594e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],2.1153207342780726e-10,2.1153088171917595e-10,2.115331336189126e-10,2.1150143762254276e-10,5.559077823159101e-10,5.558817908726904e-10,-1.322189803837602e-14,2.2895894211266285e-10,2.289362312333827e-10,1.2274358257767331e-11,9.532385979422175e-12,227.30310262529832,1.388109035061872e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.369445093639004e-10,2.119121833301774e-10,1.3694519572483092e-10,2.1189799328549698e-10,-5.90511896417637e-11,1.5915504548114412e-11,7.496816187759203e-11,1.4043997057684906e-10,2.154006404868767e-10,7.274291161961979e-12,4.871033106236035e-12,170.9785202863962,1.0726297089114466e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.9113584378479616e-06,9.471491240882254e-05,-3.911553586913205e-06,9.47147172425121e-05,3.502410070593461e-05,0.00013365040995005082,9.862627470591812e-05,3.760649442259046e-06,0.0001023869278536891,6.931452206573842e-07,6.931458174395652e-07,62.62529832935559,0.00010014785371759595
27,O + [Pt] <=> O.[Pt],-3.753379182688341e-05,0.0008984250258596379,-3.753439660766106e-05,0.000898424421050695,8.31328624248422e-05,0.0010190928094932562,0.0009359591689858815,3.605216759777888e-05,0.0009720116740154138,6.579344949395183e-06,6.57934749781628e-06,29.737470167064437,0.0009505368037608399
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04124776431082008,0.9843521683854473,-0.04124843109889924,0.9843514947559431,0.09179151814414607,1.1187564646694128,1.0260231443046006,0.0396065265451719,1.0660360429787714,0.007214368028628786,0.007214368040548084,-4.439140811455846,1.0421981163773546
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.92643065806028e-11,8.694042780380095e-09,8.926475397008057e-11,8.694025346044698e-09,-3.2726719066235954e-10,8.277513450408636e-09,8.604771577680998e-09,7.592707396350418e-10,9.364039816365082e-09,6.698476983509557e-11,6.601701491332481e-11,138.94988066825778,9.064245190906299e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.5055827663724054e-10,1.5055312808782074e-10,1.505590312298805e-10,1.5053863051377349e-10,1.2553007926817974e-10,1.255130818192655e-10,-1.322189803837602e-14,1.5951988241957098e-10,1.5949877638245826e-10,8.064624348073147e-12,5.758141784524055e-12,192.4105011933174,7.571503827610211e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.965468293435407e-11,6.595297705170241e-10,5.964217492663776e-11,6.595178239155096e-10,2.281142192136933e-09,2.88100814896965e-09,5.9987751400112e-10,1.1450057715350258e-10,7.143700219332842e-10,1.0306589916837483e-11,8.209787586338219e-12,228.926014319809,6.84619806648569e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-2.6753678112895163e-10,2.386185481647204e-10,-2.675381220136274e-10,2.386044919713751e-10,3.9080229368068505e-10,8.969565094198454e-10,5.061474788070724e-10,-2.5911955497023986e-10,2.4702138915745154e-10,2.9032647653063332e-12,1.6451833670068728e-12,0.04773269689738216,1.1357255741415316e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.539312000134156e-10,2.5838522367903666e-10,-7.539349786893362e-10,2.583712665555545e-10,-5.953662200296538e-10,4.169374626915224e-10,1.0123081795121832e-09,-7.378058388119797e-10,2.74494742334668e-10,6.5000872245469575e-12,5.774271033220201e-12,29.403341288782816,2.7131222048936587e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.6409171678602734e-10,2.03767580919186e-11,2.640930404041652e-10,2.03616080786107e-11,-8.721601422923679e-10,-1.1158962729336585e-09,-2.4371924654138517e-10,2.564390806295035e-10,1.2718679512965705e-11,1.5161493774377518e-12,1.370986139172394e-12,-4.486873508353228,-3.1567711883139753e-11
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-6.907802250135659e-10,-7.214226480147827e-11,-6.907836871790826e-10,-7.215787851678444e-11,-1.0920278599482975e-09,-4.734020973538335e-10,6.186261654195372e-10,-6.991605748915994e-10,-8.053487976194095e-11,-5.516203054082033e-12,-6.774284452381241e-13,4.105011933174222,-4.732585477618326e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.133471720383944e-10,8.007486351675288e-10,3.1333593552826273e-10,8.00737396349859e-10,1.054246015931877e-09,1.541656334791167e-09,4.873988273886552e-10,3.503823191383035e-10,8.377738896583932e-10,1.2419521496032647e-11,9.774324709864362e-12,138.4248210023866,7.634995278202241e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.2918002385364238e-10,4.166406443090871e-10,2.2916836550080655e-10,4.1661222821516947e-10,1.047364183662632e-09,1.2348040140615476e-09,1.874600703880952e-10,2.524289221669845e-10,4.398878474637477e-10,8.306563078515342e-12,5.645237043651034e-12,232.55369928400958,3.659757976025907e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.83119330180593e-10,4.393509682603347e-10,3.831212503608264e-10,4.3932266598973977e-10,5.301545233140053e-10,5.863778014109082e-10,5.6219510459174836e-11,4.20602304426728e-10,4.768122352197687e-10,6.758155203685298e-12,6.258148494104575e-12,135.99045346062053,2.334547013513148e-10
39,[CH3] + [Pt] <=> [CH3].[Pt],2.4595710299576425e-10,1.5221560311178715e-10,2.459583357238734e-10,1.5220111387000462e-10,-5.872561854007421e-10,-6.810001774661092e-10,-9.374325709208598e-11,2.462448356958368e-10,1.5249847550427458e-10,1.6613126157030685e-12,1.5645371235261438e-12,-3.5322195704057373,3.1449036274556518e-12
40,O=C=O + [Pt] <=> O=C=O.[Pt],-7.412665543700164e-08,-2.7409607021745247e-08,-7.412742397395883e-08,-2.741040023976277e-08,7.951136436011733e-08,1.2622839726401405e-07,4.6717038114178294e-08,6.3435240397883e-08,1.1015227302697696e-07,5.729754306819011e-10,5.744754508106254e-10,-4.2004773269689855,6.985436202182778e-08
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09536961461261996,-0.034886275121436744,-0.0953705941095876,-0.034887255211418076,0.10006215461211831,0.16066381060173743,0.06054107728326559,0.08100530905983712,0.141595427829856,0.0007387069604527306,0.000738706959259144,115.70405727923624,0.09009969351862816
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.460651655777336e-05,-5.378588072937138e-06,-1.4606666632689309e-05,-5.378738160759475e-06,1.5337757516151324e-05,2.456568876642022e-05,9.227929826313047e-06,1.2405809566938063e-05,2.1633740529192113e-05,1.1279277162857542e-07,1.1279944913753224e-07,-4.248210023866351,1.3751813430141479e-05
