,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.862392649785432e-09,-4.922023553389871e-07,5.867760723355672e-09,-4.921969956593201e-07,-5.792873600048278e-07,-1.0773520782446524e-06,-4.980647416036195e-07,-3.7588767214371064e-08,-5.356535100222948e-07,-5.560435013012704e-09,-5.569931926842232e-09,0.04995004995004,-5.236333825746587e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.928903641408696e-10,-5.401672883503004e-10,-4.9286870632443e-10,-5.401722430018733e-10,-1.7221300708069302e-09,-1.7694071937174604e-09,-4.727384845408928e-11,-5.795722236528735e-10,-6.268428161957523e-10,-4.611868475954819e-12,-5.736714445699126e-12,0.0,-9.650711029362457e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.5278258695359876e-10,-5.18356089397536e-10,-3.527727334187527e-10,-5.183608439872142e-10,-1.2595014105251678e-09,-1.4250713732349847e-09,-1.6557014009747176e-10,-4.3442224693691517e-10,-5.999842769502067e-10,3.004945662033279e-12,-5.06180686385217e-12,0.09990009990009775,-8.628607732099396e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.2520423390941324e-06,0.00012052661690381765,-6.252610591487514e-06,0.00012052604865434565,5.570109107434431e-05,0.00018247982887075975,0.0001267786671755496,5.79164060767343e-06,0.00013257031513077655,1.3749253252459066e-06,1.374915860470348e-06,14.235764235764222,0.00012917443002962158
27,O + [Pt] <=> O.[Pt],-5.0350088998519225e-05,0.000953216267788703,-5.03521694290224e-05,0.0009532141873427668,0.0001764636583296883,0.0011800322913610084,0.0010035668620929344,4.6542787528349414e-05,0.0010501101167076329,1.088800855922964e-05,1.0887995703845667e-05,183.9660339660339,0.001022792374495778
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.055170435067089206,1.0382906370525344,-0.05517271868473885,1.0382883284506164,0.19379471161775455,1.2899796234537348,1.0940646723592773,0.05095887807582546,1.1455810735175636,0.011874442312438413,0.01187444230281135,0.0,1.1153325416029158
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.179149019091163e-10,1.169424766708768e-08,-4.1793182461976755e-10,1.1694245216575795e-08,1.3405038870500738e-09,1.3452696395396846e-08,1.211217416173255e-08,6.678913188027564e-10,1.2780064789937732e-08,1.1573058105862929e-10,1.3486903177241672e-10,0.14985014985013775,1.2235829354542924e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.904230512899588e-10,-6.484552831509963e-10,-7.904041225739818e-10,-6.484392880102514e-10,-2.1010126222943948e-09,-1.9590419427269442e-09,1.4197043937314686e-10,-8.856573912051322e-10,-7.436834917334627e-10,-6.331275886850866e-12,-6.765145046608774e-12,0.14985014985013775,-1.065324500733373e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.2334039465953402e-10,-3.125759849920798e-10,-1.2332843658014501e-10,-3.1255690901891715e-10,-7.432848215531378e-10,-9.325138206345091e-10,-1.8922567607587628e-10,-1.687455832395947e-10,-3.579645467889334e-10,-2.551793428507405e-11,-2.5389380459956915e-12,0.14985014985013775,-5.955483703782007e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-2.539715247351097e-10,-3.130806706821337e-10,-2.5396076486180993e-10,-3.1308354239552867e-10,-1.1560055043631034e-09,-1.2151225264730894e-09,-5.911092231897149e-11,-3.20205534870846e-10,-3.7931010812647735e-10,-8.291721719835145e-12,-3.1334994871465815e-12,0.0,-5.287090229350407e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.239905209604655e-10,-2.874075290576526e-10,-5.239822378199729e-10,-2.8738822222835985e-10,-8.011841723810211e-10,-5.645786035717386e-10,2.3659258328676496e-10,-5.720906898770863e-10,-3.354991618138266e-10,3.0852918027293562e-12,-3.6316455594621918e-12,0.04995004995004,-6.525468244993406e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.67032487217308e-11,-3.369106123951136e-10,-7.669086286595941e-11,-3.368917596298396e-10,-6.707527652884974e-10,-9.309441778611871e-10,-2.6019228401108986e-10,-1.3994989966850188e-10,-4.001388277851462e-10,-2.056861201819571e-12,-3.0049456620328756e-12,0.09990009990009775,-5.287090229350407e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-8.566810453222798e-10,-4.89983976474071e-10,-8.566758137653715e-10,-4.899884708222705e-10,-1.4677343898283068e-09,-1.1010131471846106e-09,3.6670733704366973e-10,-9.401246013860001e-10,-5.734186146560237e-10,-1.0284306009097854e-12,-4.788629985485545e-12,0.14985014985013775,-9.4737998842706e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.282881841087205e-10,3.9543220958527694e-10,-7.282817748761078e-10,3.9543583666314985e-10,-3.0523997739949867e-10,8.184774479866501e-10,1.1237217118553342e-09,-7.61122739701027e-10,3.625988938428473e-10,9.384429233301792e-12,5.045737635712957e-12,0.0,3.344779055964287e-11
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.604572873322644e-10,-1.3459747925176677e-10,-5.604493386809668e-10,-1.3459871383895238e-10,-7.274544988559318e-10,-3.0159043239968347e-10,4.25855482865361e-10,-5.785239867776945e-10,-1.5267503193972124e-10,6.588383537078312e-13,-1.414092076250765e-12,0.04995004995004,-2.8890613446405716e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.781540095629436e-11,1.1697736581205879e-10,5.781593126454049e-11,1.1697843877982642e-10,1.292555646913557e-10,1.8843013943926e-10,5.916675757305112e-11,5.189800215346853e-11,1.1106927679027113e-10,1.7129797196403612e-11,4.3065531413091476e-12,52.097902097902086,-1.765737430351019e-11
39,[CH3] + [Pt] <=> [CH3].[Pt],-5.719235067657519e-10,-5.245878605268973e-10,-5.719025738760025e-10,-5.245707292197581e-10,-1.8244936842863883e-09,-1.7771641492832957e-09,4.73482954595288e-11,-6.45981112745094e-10,-5.986232605291687e-10,8.30779094797436e-12,-3.245984084121074e-12,0.0,-8.45169658700754e-10
40,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3383604312156813e-07,-4.6697140615041756e-08,-1.3383860584451568e-07,-4.669971936134281e-08,1.45919799174442e-07,2.3305869731351523e-07,8.71388984326007e-08,1.0631561634257557e-07,1.9345451229715362e-07,1.5758449267002972e-09,1.5702046276232216e-09,0.0,1.2531824306219405e-07
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12347753425915543,-0.04128849774335318,-0.12347992656776823,-0.04129089202062124,0.1373373466077746,0.21974100937645413,0.08229064697762106,0.09981703102289016,0.18218981808114235,0.001484346681335653,0.00148434667037624,0.14985014985013775,0.11919023379883663
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.3993374249890178e-05,-8.161618025502194e-06,-2.3993839348351743e-05,-8.162083122778813e-06,2.6713461688728647e-05,4.254522595872199e-05,1.5831760030278603e-05,1.9391470101407523e-05,3.5223233204881693e-05,2.866346801717451e-07,2.866222265198987e-07,51.99800199800199,2.2992536655674756e-05
