,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],0.08719083291617277,-0.47883906883762434,0.08473461242910035,-0.48128139849380713,0.08984730522500112,-0.47619761985740994,-0.5655368055026226,0.4618306654386462,-0.10631796245614064,-0.06567896755547686,-0.13270586310577212,0.09082652134421443,1.1102230246251599e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.020747811972233115,-0.05752260098260277,-0.012327127932991127,-0.0491050142747626,-0.029855021235152806,-0.06662646039349433,-0.03678242055781565,0.10664822222867956,0.06982657387323167,0.0247518379976627,4.905223751540752e-09,0.2724795640326917,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.014070471715725449,-0.05835825777671763,0.011372322982309757,-0.061054452550195926,0.016988596303159943,-0.05544224645248604,-0.07241853986227159,0.04184614276308889,-0.030602701464774847,-0.015550530829336464,-0.025635076400858364,-0.09082652134423057,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00025944616358779135,0.0014299443777906406,-0.0002733235824748904,0.001416066724459509,-0.0002444373403900027,0.001444953454548905,0.0016893949244467818,-0.0015034616585952614,0.00018590786643274277,0.0001360833642333957,0.0003592862501836441,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002379688324886475,-0.10383964395417614,0.005532537486287062,-0.10069014364839692,-0.0010302077065249284,-0.10724591810297661,-0.10621680465015268,0.12088158577120907,0.014536384563237564,0.000243835565688653,-0.027996358941239526,0.09082652134421443,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03978334159002537,-0.4723571151927626,0.05162883582873226,-0.46057226239714866,0.026972102698785187,-0.48510276863868795,-0.5119367912204027,0.5355198182853091,0.020841504090813645,-0.014604614582644096,-0.11025189085367745,0.18165304268846114,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.12588671176934046,-0.5572753089707247,0.11493119796090577,-0.5681560729697005,0.1377354115152583,-0.5455074532695021,-0.6823030918134755,0.49270788243064295,-0.192956970498277,-0.10440864739235733,-0.1709023690422879,-0.09082652134423057,1.1102230246251599e-14
25,O + [Pt] <=> O.[Pt],0.0011752983821288461,-0.09489671048765773,0.004273543446801586,-0.09180144193427307,-0.0021755417657942627,-0.09824433145397173,-0.09607087975028902,0.11171985245570153,0.015541642460305427,0.0010893481604611207,-0.02561189619371749,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.012391316020960169,-0.0633224592579882,-0.00679241718172501,-0.057726412355324996,-0.018446684341776872,-0.06937474312828029,-0.050937455058054734,0.09539480380916605,0.044408757065796535,0.014113867922363181,-0.011238919533463487,0.18165304268846114,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.09547974724669214,-0.5358661385467361,0.09295585272883866,-0.5383741137601018,0.09820941094440849,-0.5331536920295449,-0.6307436533474323,0.5216621535946218,-0.11237185067852624,-0.0711495838806012,-0.14616982578958443,-0.09082652134423057,1.1102230246251599e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.11765108023930337,-0.5747888643527416,0.10972931725597478,-0.5826558383446907,0.12621869219151707,-0.5662805082528239,-0.6916262388508158,0.5284360074123371,-0.16684503352128366,-0.0949919737374828,-0.16982691313423537,-0.09082652134423057,1.1102230246251599e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.007167807398959247,-0.0774992418520424,0.00727356132200847,-0.07739357746128911,0.007053431523676405,-0.07761352089558216,-0.08466098091494458,0.0773576387140551,-0.007368833936641322,-0.007313564861182037,-0.0256350970047378,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.12457347532130168,-0.5556608997866569,0.11383687778183532,-0.5663245541667692,0.13618541089661942,-0.5441278543125806,-0.6793880378183218,0.4926672754860092,-0.19006788486821738,-0.10322340660117828,-0.1698269135856557,-0.09082652134423057,1.1102230246251599e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.12457346023685681,-0.5556609242771271,0.11383686348597684,-0.566324577872971,0.13618539495930965,-0.544127879651227,-0.6793880473150091,0.49266730734021325,-0.19006786277390533,-0.10322339795112329,-0.16982691269864097,-0.09082652134423057,1.1102230246251599e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.09411986438321403,-0.4596850322491084,0.0888479677891919,-0.4649277602750729,0.09982157047628225,-0.4540148727919286,-0.5532841463441275,0.42606893073841157,-0.12957258745199018,-0.07392120962262762,-0.13270586187553401,0.0,1.1102230246251599e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.08833622618343184,-0.5726427365854198,0.0888950977360929,-0.5720875557958621,0.0877317907055844,-0.5732431803979913,-0.6603955942230297,0.5734912551423536,-0.09069165006289567,-0.06453445296334318,-0.15550747950574156,0.0,1.1102230246251599e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0069009884585021315,-0.07603469303865905,0.0069924262493659605,-0.07594333107711476,0.006802095887311974,-0.07613350359828107,-0.08292995851029888,0.07581539329268908,-0.007177438891827459,-0.0071740442154213015,-0.025268851492769397,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0078320423686066,-0.07435401212421114,0.008109365869086803,-0.07407691652710907,0.007532109116092524,-0.07465369889272161,-0.08217961815029938,0.07470381302209374,-0.007537196436493403,-0.007024841885667624,-0.02526884965767338,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0009185660647090991,-0.09351612907770745,0.00400264487940291,-0.09043496267667532,-0.0024169528810037994,-0.09684849816520331,-0.09443382770531542,0.11026164654491702,0.015723694546282876,0.0012207936880057977,-0.025268849343003316,0.09082652134421443,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.006870910393436776,-0.019102397656831804,-0.00406040475601812,-0.016292235809657083,-0.009910552167822993,-0.022141667612259632,-0.012232327735663727,0.03547163077965537,0.02323496403786113,0.00824619270667276,6.677933199672434e-09,0.09082652134421443,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.10180022284015831,-0.537849725413445,0.09633462748615201,-0.543280395643429,0.10771141965070362,-0.5319763011177112,-0.6389994453942345,0.5054683209589935,-0.13676106420280815,-0.08137392979692813,-0.15580543099176808,-0.09082652134423057,1.1102230246251599e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.014137617598201816,-0.058023765135878466,0.011687839729004156,-0.06047177546138501,0.016787122032605437,-0.05537617235023853,-0.07215118227584202,0.04107759131535333,-0.031103228928281358,-0.015571206928942309,-0.0249954554917332,-0.09082652134423057,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.12009533799687562,-0.5760531792117443,0.11654563027618867,-0.5795782053361955,0.12393444784639313,-0.572240763210434,-0.6953134781369047,0.5222196867651253,-0.1767248552393495,-0.09614471568289679,-0.16060571080968336,-0.09082652134423057,1.1102230246251599e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.08796286878590104,-0.5735549717000442,0.08846826395322102,-0.573052916873644,0.08741626953959257,-0.5740979582726202,-0.6609364618132718,0.5741166597928562,-0.09061434835833669,-0.06462298060313967,-0.15549705986142548,0.0,1.1102230246251599e-14
