,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
25,O + [Pt] <=> O.[Pt],0.006010804190806025,0.016909989778329568,0.00356758212638389,0.014466501438595195,0.008669125076524106,0.01956860038194591,0.010898530498195171,-0.03285022327568061,-0.021955272969097137,-0.007782453943546816,-0.00024021334075855096,0.089047195013371,1.1102230246251709e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06222066410627296,0.2567350255319885,-0.05723372808314061,0.2617378775743498,-0.06764664497761674,0.2512917274110247,0.31915426954429543,-0.19645481853907826,0.1220724570641245,0.0618084413932957,0.06608763315765902,0.089047195013371,-4.4408920985006836e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.005209911738349583,-0.0002013033844932241,-0.0029804878225304743,0.0020282322002715403,-0.007635611900787766,-0.0026271250470735526,0.005008869311527414,0.016420337714045698,0.02143002949882896,0.008871287119456993,0.0014688542888637052,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0003179772460991256,0.0009372880595729628,0.00032351982030870045,0.0009428306680979387,0.00031194670921240187,0.0009312574853497444,0.0006193088442208401,-0.0009778464352608156,-0.0003585436469353542,6.000602310272248e-05,-0.00024062081778010753,0.17809439002672617,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.011395329399362563,0.03194421722032726,0.00650347482592763,0.027051357539719868,0.016717857945507345,0.037267839362272376,0.02054654647431761,-0.06371933783342683,-0.043185883482483416,-0.015676112600602164,-6.162964048855802e-08,0.0,1.1102230246251709e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.006011390582443716,0.016914536996816096,0.0035681002326709383,0.014470980267535415,0.008669785765313295,0.019573222010989686,0.01090249102306142,-0.03285435209504695,-0.02195544301477674,-0.007782183250371034,-0.00024062173692143742,0.089047195013371,1.1102230246251709e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.06521436470315434,0.39719127691962963,-0.06528573914109038,0.39711957222689154,-0.0651367065312396,0.3972692944216475,0.46270739330976507,-0.35699435500276133,0.10406119903270895,0.06219840738233336,0.09145987156945536,0.089047195013371,-4.4408920985006836e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.005693594841990533,0.015977567383277956,0.003244685015699817,0.013528405726106951,0.008358104234457335,0.018642350777561798,0.010283387046899583,-0.03187741722062287,-0.021597308251923665,-0.007842353025031983,-2.157866155420146e-09,0.0,1.1102230246251709e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0008914179531127396,0.013248398623546445,0.0007544546878148836,0.013111418433883328,0.001040439326985913,0.013397438411814573,0.01235687051907841,-0.012977118759462686,-0.0006218518061480666,0.000858961127487593,0.0008552204454380942,0.089047195013371,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.011378514909352854,0.03193689684428287,0.006483286593982596,0.027040662263675623,0.01670471421831791,0.03726419100907891,0.020556042962520463,-0.0637117786404801,-0.04316883229855815,-0.015676127312304562,1.3409735640107184e-10,0.0,1.1102230246251709e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0003179791024400371,0.0009372918180101025,0.00032352055197679196,0.0009428333018738967,0.0003119497892547207,0.0009312624675004186,0.000619310746299026,-0.0009778567252226589,-0.00035855203490613754,6.000256516521162e-05,-0.000240621663004616,0.17809439002672617,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.010518009282641112,-0.018755607807193625,-0.005750808729223821,-0.01398879999792414,-0.01570490939380776,-0.023942080597385867,-0.008238465047060299,0.05088469461500508,0.04264203745015094,0.01656648534810931,0.0008552198335189243,0.17809439002672617,-1.1102230246251709e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.010518008707648095,-0.018755607690029517,-0.005750808444113953,-0.013988800170650193,-0.015704908503383533,-0.023942080164822733,-0.008238465504894606,0.050884692602621115,0.042642034979881095,0.016566484326102703,0.000855219552288621,0.17809439002672617,-1.1102230246251709e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0057429113906339166,0.03147599848894997,0.003024788164665273,0.028757175846144914,0.008700335460581009,0.03443418355171616,0.025731609354799703,-0.047303367784495676,-0.02158393034751708,-0.0068237095725217686,0.001429801999125191,0.0,1.1102230246251709e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.011058143722608466,-0.031053111661837787,-0.005920442657853874,-0.025916437992365173,-0.01664816283870154,-0.03664201293177341,-0.019997179256043208,0.06251806072812678,0.04250837962340066,0.015762288423231553,0.00021676848363051587,0.26714158504008134,-1.1102230246251709e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08688595066681926,0.449999883279049,-0.08062803161324689,0.45629142943074713,-0.09369481064046768,0.4431544357112774,0.5373527179633154,-0.3897666153109068,0.1454916811513148,0.08331878300461756,0.111514660451276,0.26714158504008134,-5.5511151231258546e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.004803207370238781,-0.0027426535733057126,-0.002468947336535899,-0.00040834543859741534,-0.007342973317270686,-0.00528247185608254,0.002060652774365328,0.018896790717993703,0.020957832889594023,0.008707180255936408,0.0008614274823157014,0.17809439002672617,0.0
