,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
25,O + [Pt] <=> O.[Pt],0.08633377829289396,-0.3182594516500943,0.07448091647832901,-0.33006439895462814,0.09877165592534508,-0.3058718534204042,-0.4042442306251581,0.3075777625758902,-0.09790983340915688,-0.049444005807317254,-0.09226199324020977,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.045995445768674814,-0.051444481448376905,-0.03213772169844969,-0.037587512837962404,-0.0605371386481497,-0.06598538158119789,-0.005451543141264931,0.11436495541189201,0.10890717761574534,0.038673269273679124,0.020899822884625587,0.2803738317757115,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.008370026396015992,-0.022842809993211685,-0.005424854107738724,-0.019898063989041453,-0.011460562091224428,-0.025932898364445633,-0.01447399507440186,0.03737466348764711,0.02289525880630544,0.007625147927390921,2.1977750856863027e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.02596059872443413,-0.07015951596732949,-0.017202565493468484,-0.06140535469742512,-0.03515089785489035,-0.07934575203029044,-0.04421039452600669,0.11350923361513324,0.06924865620912375,0.022887657900331485,2.197107296095825e-09,0.18691588785046329,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.008363591576404365,-0.02284151573630099,-0.005389120968588977,-0.019867475806119864,-0.011484871653767346,-0.025962343879326333,-0.014479135135618992,0.037346323271982805,0.02286178071175432,0.007625846723567889,-1.0347265918274761e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.02596059693562714,-0.07015951593107515,-0.017202564647683008,-0.061405355603923316,-0.035150895076517606,-0.07934575100475262,-0.044210396278221535,0.1135092319637924,0.06924865280431174,0.022887656592176203,1.5466041343293318e-09,0.2803738317757115,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.6694784798756528e-08,3.5170829713356008e-09,-1.9239187418891265e-08,9.726653915736967e-10,-1.402482736839353e-08,6.187018005297453e-09,2.0211869976749436e-08,-2.477631199579252e-08,-4.5644360763655395e-09,1.7533374208817997e-10,2.4950246918750372e-09,0.09345794392523164,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.008363589541522304,-0.022841525460344767,-0.005389120271839181,-0.019867486868464276,-0.011484868214707488,-0.025962352199015635,-0.01447914689523452,0.03734633436267801,0.022861780036841663,0.0076258459398306395,-3.3988813847788128e-09,0.09345794392523164,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.008768625472795855,0.023597069403261887,0.005885882619045853,0.020713899121082513,0.011793650434847347,0.026622542890102373,0.01482714379376217,-0.037953474500612046,-0.023131958123089127,-0.007611361888329549,8.366246862897569e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.025960599735165013,-0.07015953072165525,-0.017202566486061038,-0.061405369434833365,-0.035150898884654815,-0.07934576680239513,-0.04421040827362345,0.1135092537082052,0.06924866253009701,0.022887659559116105,5.331111914840557e-10,0.18691588785046329,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.008363592524079028,-0.022841487132536933,-0.0053891225347980735,-0.019867447819926776,-0.011484871952364873,-0.025962314627496947,-0.014479105581845356,0.0373462888278428,0.022861775837416404,0.007625846198997257,5.280258350166038e-09,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.025960598374249317,-0.07015952437118664,-0.017202565752305873,-0.06140536371080368,-0.03515089686562413,-0.07934575979455555,-0.0442104032821757,0.11350924410182112,0.06924865792507134,0.02288765812689961,9.464658638012416e-10,0.09345794392523164,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.008363591445672712,-0.0228415296429463,-0.005389120430216277,-0.019867489305589195,-0.011484871950796477,-0.025962358213217965,-0.014479149174153565,0.03734634284901821,0.022861786242180326,0.007625848784635864,-1.5863443192470201e-09,0.09345794392523164,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.025960599762989565,-0.07015952250068248,-0.017202566724267235,-0.06140536142341166,-0.035150898691728015,-0.0793457583615154,-0.04421040002269302,0.11350924412331084,0.06924866120973257,0.02288765923969282,1.8112602091341993e-09,0.18691588785046329,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.017079634413197736,-0.04659220245627689,-0.01097036210411463,-0.04048473345837853,-0.02349043904355379,-0.053001114770379144,-0.02951760954287934,0.075284810398335,0.045744978579078395,0.015247981537320193,0.00042587363796511976,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.10556652957556009,-0.27026013853121233,0.09442126081872876,-0.28136356456773276,0.1172618898309118,-0.25860868620656324,-0.3754303393265637,0.2238424764524953,-0.15242823544297054,-0.06478280737506752,-0.08110946100041852,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00043140907004331604,0.0007595382966486875,0.0005657858776750908,0.0008939155452082513,0.0002903998929956671,0.0006185286569113786,0.0003281278110415015,-0.0006792487352384153,-0.00035112315300184373,5.68180611484319e-06,9.00416004718354e-06,0.0,0.0
