,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0005172703188933809,-3.337041944169428e-05,-0.0005172703192680763,-3.337041980372443e-05,-0.0005139497841736207,-3.0049868636299343e-05,0.000483902402534815,-0.0005129013256354557,-2.900140504293692e-05,-2.598556280964721e-12,-1.9813991642355953e-12,4.958553127354923,7.512133220511447e-05
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00041348775768342076,4.638786540730729e-05,0.0004134877600471268,4.638786776266516e-05,0.00039209776470489185,2.4997950952324892e-05,-0.0003670983743715876,0.00041473670494789874,4.763680808519974e-05,-4.872293026808852e-13,1.7865074431632418e-13,-5.697061039939725,0.0004106632827881637
28,O + [Pt] <=> O.[Pt],-0.000643726022234303,0.0010582645753319548,-0.0006437259846702594,0.0010582646129135577,-0.0009831869501005937,0.0007187978698465282,0.001702001553801582,-0.0006798806167254156,0.0010221093655021411,-3.0451831417555325e-11,-3.264436327961924e-12,-69.70610399397135,0.0018179362397111015
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.032828792404792924,0.9859454170345214,0.03282883172134347,0.985945456725686,-0.3224530746625961,0.6272784107281583,0.9528038306381443,0.01735447853965778,0.9703236633141251,3.712070129311616e-09,3.712573599591045e-09,2.743029389600592,0.9251342305524571
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.003097283957918189,0.00020649908053621286,-0.0030972839556513507,0.00020649908282185177,-0.0031178046886228042,0.0001859776718618381,0.0033038853691759367,-0.0031242798326672674,0.0001795023138910048,-9.24111577418079e-12,-8.315380099087089e-12,-44.099472494348156,0.001492410466757397
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.000713250920040287,-2.911792020837683e-05,-0.0007132509204267696,-2.9117920581721516e-05,-0.000709830999977745,-2.569797673743791e-05,0.0006841378794566095,-0.0007094057652827795,-2.5272739141414993e-05,4.547473491688262e-13,1.2992781404823577e-12,-8.168801808590807,0.00034055003938275044
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0010624343301705692,-1.1209245050855991e-05,-0.0010624343303052926,-1.1209245185749083e-05,-0.001061316814427813,-1.0091717553070383e-05,0.0010512362538169736,-0.001060961585466932,-9.736484864326275e-06,-3.3131592582300193e-12,-2.972098746353393e-12,-14.634513941220808,1.502426642904595e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0009682493806116168,0.00018398616909339694,0.000968249382619712,0.00018398617111297453,0.000950013952999664,0.0001657508845188248,-0.0007842556179624004,0.0009442719948156466,0.00016000897135020053,-6.528872655923861e-12,-5.960438469462816e-12,-62.57724189902035,0.0006560596347071102
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00026420531953267744,-1.946235558878361e-05,0.000264205319312924,-1.946235580073708e-05,0.0002661104190924704,-1.7557261428349893e-05,-0.00028366692565791443,0.00026670505660101506,-1.696262560571587e-05,-1.0865213449783739e-11,-5.473209166781932e-12,-69.40467219291637,0.0006009706577457141
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.0009169683202349531,7.692001811717578e-07,-0.0009169683202275368,7.692001954248099e-07,-0.0009170594541363019,6.780654682332927e-07,0.0009177459358616284,-0.0009170969994882395,6.40519765757636e-07,-4.856052050052822e-12,-4.30385884034781e-12,0.7234363225320116,0.00046074417093488747
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0006997745674084394,-1.5641475373567413e-05,-0.0006997745675794727,-1.5641475545383137e-05,-0.0006982326019316439,-1.4099499332112184e-05,0.0006841378794566095,-0.0006977506878912669,-1.3617582004324912e-05,-3.94655735171517e-12,-3.767906607398838e-12,-28.605877920120577,0.0001502426644252001
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.000425397392200997,0.00014193404563297353,-0.0004253973906529344,0.00014193404718020492,-0.00043945179325524073,0.00012787956486172216,0.0005673338512597116,-0.0004438516067521256,0.00012347972639667392,-4.872293026808852e-14,9.419766518497094e-13,-66.60135644310475,0.00034055003938275044
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0010732502268326945,-0.00010545580870592204,-0.0010732502279960892,-0.00010545580985902625,-0.0010627960775622294,-9.500155824870836e-05,0.0009678048050920769,-0.0010595087354629033,-9.17141843411978e-05,-2.760966048525016e-13,4.872293026808842e-14,-45.48605877920121,0.0002854610624213543
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.0008680188968962833,0.00016652208707476193,-0.0008680188950752985,0.0001665220889192617,-0.0008845045032699411,0.00015003631015975412,0.0010345499640697497,-0.0008896819551026023,0.00014485880477245355,-2.371182606380308e-12,-1.6078566988469176e-12,-15.599095704596845,0.0007512133221858853
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.0012639106762008861,0.00020446426201609644,-0.0012639106739691613,0.00020446426424664173,-0.0012841489256805593,0.0001842257153612972,0.0014683934973965629,-0.0012905148196266888,0.0001778597279480571,-7.064824888872835e-12,-4.30385884034781e-12,-69.10324039186135,0.0007011324340391615
41,C=C + [Pt] <=> C=C.[Pt],-0.0010176178616173798,-1.645066518933655e-05,-0.0010176178618540538,-1.6450665422352074e-05,-0.001015480060019862,-1.4312842180314835e-05,0.001001177384586525,-0.0010154698856925334,-1.430266774669141e-05,-8.607717680695639e-13,1.9489172107235367e-13,-4.868123587038427,0.00021033973020126862
42,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3603778295084485e-05,-2.3603778327628e-05,-2.3603778565691275e-05,-2.3603778586843832e-05,-2.1267257485686715e-05,-2.1267257502562603e-05,-2.2446895494834377e-14,-2.0526127521147613e-05,-2.052612754579874e-05,-6.804969260776363e-12,-2.436146513404421e-12,-65.71213262999247,0.00025541252953332
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0016974605654746658,-0.00014566196097744017,-0.0016974605930780812,-0.0001456619885776036,-0.001448097409119175,0.00010370506506230881,0.0015518249461214594,-0.0012979686669842352,0.0002538361369358966,-1.9245557455894965e-11,-2.8746528858172163e-12,-69.64581763376036,0.0007512133221858853
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0019314637673164335,-2.9263477622937644e-05,-0.001931463767704901,-2.926347798404257e-05,-0.0019280414640243037,-2.584110921788829e-05,0.0019022370307233763,-0.0019276779346232614,-2.5477572888246075e-05,-5.440727213269885e-12,-5.164630608417372e-12,-13.730218538055762,0.0006460434570777654
