,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.12921373674716108,0.030859873851394642,-0.12921373159535907,0.030859879011458674,-0.15928905518956496,0.0007363504734829437,0.16028071530008978,-0.06556282372843752,0.09461280700880682,4.839811085721262e-11,4.9145195789907794e-11,-18.526031102096,0.25216834762761364
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.001669749141918665,-5.2385969074521516e-05,-0.001669749147495656,-5.2385974643400106e-05,-0.0016371699386304242,-1.980623884269939e-05,0.0016173901792156998,-0.0016613891830682675,-4.402587499652814e-05,-3.3294002435330835e-12,-2.5823153108378516e-12,4.158215010141989,-0.0014201212460845517
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0495585186452279,1.7017507858923933,1.0495586230155654,1.701750890936362,0.44026239488135793,1.0885221538998258,0.6454182252828299,0.5224113809912219,1.1712013445379268,1.648118084456067e-09,1.6485565908296035e-09,136.2407031778229,1.066220576459496
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.014864042083128196,0.02157323124636148,0.014864043404451837,0.02157323256777721,0.007150429252453585,0.013859100971732766,0.006708192054750065,0.008134702918120785,0.014843440664370787,1.606232605294741e-11,2.0025124391591642e-11,-32.11629479377958,0.012684264766117835
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0005010092711382066,-2.770521764030644e-06,0.0005011647622195478,-2.615031477660257e-06,-0.9072292360959766,-0.9077284429502348,-0.0005037772689311943,0.0005016556708849027,-2.1241252700123757e-06,1.3317600974132334e-12,1.5591337725813443e-12,69.70926301555104,-0.0013232947974875285
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00047660306328991517,-0.00010672076508055414,0.0004766041907705324,-0.00010671963759996932,-0.006105425209015396,-0.00668871064301907,-0.0005833210482307373,0.0004936632510938146,-8.966067677237715e-05,4.141449083419201e-12,4.385063735385031e-12,130.86544962812712,-0.0013878457632137543
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0010273419641658038,6.716543369541602e-06,-0.0010273419634405064,6.716544109450394e-06,-0.0010315567400890754,2.501723880979689e-06,0.0010340691309735995,-0.0010284652131803927,5.593282759741107e-06,-8.948778215545019e-12,-5.310799412855204e-12,-32.25152129817444,-0.0008714380373578405
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.001756960019469441,-1.954893035132873e-05,0.0017569600174688256,-1.9548932348395465e-05,0.0017686489405111783,-7.86021695586248e-06,-0.0017764777378147857,0.001760178491011819,-1.6330515983780606e-05,-1.948917215726683e-13,2.2737367516811272e-13,133.84043272481412,-0.00174287607473105
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0011351293439150203,-4.8043366721794656e-05,-0.0011352875206332705,-4.82015451610756e-05,0.9222735010913548,0.9233706254282383,0.0010870983171732947,-0.0011276734423587367,-4.0587384103272486e-05,-9.71210412503797e-12,-2.647279218028741e-12,-31.541582150101426,-0.0009037135202286379
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0005624781306425437,-5.8703695350248664e-05,-0.0005624781369102798,-5.8703701624937725e-05,-0.0005258161874166531,-2.2041567413791504e-05,0.0005037772689311943,-0.0005530847532543944,-4.9310270638961634e-05,-8.494030865208793e-12,-1.2667961902223423e-12,-30.223123732251526,-0.0005486832087113423
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0017430998959978438,-5.992386287581893e-05,0.0017430998896338261,-5.992386923975665e-05,0.0017802577506802616,-2.276667814210753e-05,-0.0018029923309146334,0.0017526579349346181,-5.0365996264514574e-05,-3.1182675451626926e-12,-2.549833357242407e-12,34.71940500338066,-0.0014523967289399803
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.000541119635518539,1.5683806620354198e-05,-0.0005411196338817598,1.5683808263297524e-05,-0.0005506560808266246,6.147308235132539e-06,0.0005568064551422527,-0.0005436657349279977,1.3137693051383796e-05,-3.573014895498919e-12,9.744586078633402e-14,-3.5835023664638226,-0.0005486832087113423
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0009734396609845453,6.0619403948109666e-05,-0.000973439639558753,6.061942536720302e-05,-0.0010984745795135332,-6.441680752408294e-05,0.0010340691309735995,-0.001332263407233605,-0.0002982080527779958,-8.217934259647512e-12,-1.445446934997288e-12,-32.04868154158214,-0.0011619173831489103
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0005551740542757149,-2.8150232409621553e-05,0.0005551740513187283,-2.8150235366796765e-05,0.0005724961364549679,-1.0828251276799786e-05,-0.0005833210482307373,0.0005596585340448267,-2.3665778786600514e-05,-1.591615726176791e-12,-1.299278143817787e-12,108.31643002028399,-0.0013232947974875285
24,[H][H] + [Pt] <=> [H][H].[Pt],0.004561415539870233,-2.581829998819832e-05,0.004561415537141639,-2.5818302717009858e-05,0.004577426962450228,-9.807611851786417e-06,-0.004587024606603171,0.004565474790424305,-2.175923562401633e-05,5.197112575271154e-13,1.2667961902223423e-12,-26.57200811359026,-0.00025820386292027244
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0005974760537856798,-1.236323119029435e-05,0.0005974760525418653,-1.236323241841402e-05,0.0006048131214676124,-5.026208227846036e-06,-0.000609835641341948,0.0005994052079082239,-1.0434088821665753e-05,1.8514713549403487e-12,1.8677123317380687e-12,130.1555104800541,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.002371800415614498,-1.4569562141655391e-05,0.002371800414040668,-1.4569563713494304e-05,0.0023809989981124517,-5.371199137319763e-06,-0.0023863133791567335,0.00237411521006039,-1.2254822921129862e-05,-4.856052062518985e-12,-4.092726153026029e-12,93.00202839756592,-0.00174287607473105
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0004681894821689886,-1.744350979894244e-05,-0.0004681894848893107,-1.7443512513214392e-05,-0.00045224020240304476,-1.494158129675596e-06,0.0004507480827314991,-0.00046076662659116615,-1.0020620755618065e-05,-7.958078630883955e-12,-1.7215435405585677e-12,-5.172413793103452,-0.0017106005918602527
28,O + [Pt] <=> O.[Pt],-0.004092562245929383,0.0008124367295304204,-0.004092562180539988,0.0008124367949247495,-0.004474266524077794,0.0004307137280342837,0.004905199723824068,-0.004107939014828998,0.0007970592063798157,6.593836579875277e-12,6.967379046222883e-12,37.457741717376614,0.0007100606230345915
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.05679590970208796,0.9725464480042831,0.05679598927180777,0.9725465283022515,-0.4077184827349927,0.5037806771270609,0.9152307246862534,0.028521325501963523,0.9440130861223045,1.1715753432572978e-09,1.1722737052595982e-09,-20.14874915483435,0.8628527589244134
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.004536113147596914,-5.111953163996701e-05,0.00453611314213885,-5.111953709456223e-05,0.004567980783915908,-1.925335707327238e-05,-0.004587024606603171,0.004544329894441024,-4.2903161690513726e-05,1.1043864222451203e-12,1.3317600974132316e-12,46.78837052062204,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0028930645156393813,-5.014046500851281e-05,0.0028930645103314393,-5.014047032961495e-05,0.002924111788564116,-1.9094105846015486e-05,-0.0029431198342876235,0.0029010456971217476,-4.2159518410160496e-05,-4.774847178530373e-12,-4.1739310370146404e-12,104.02298850574715,-3.227548287079738e-05
32,[CH]=O + [Pt] <=> O=C[Pt],0.0003926873774822126,-5.806247529475117e-05,0.0003926873712811375,-5.806248147671027e-05,0.0004289394715281323,-2.1810544630899793e-05,-0.0004507480827314991,0.0004019606425839973,-4.878925197257636e-05,2.5660743340401324e-12,3.037062661174077e-12,135.97025016903314,-0.0013878457632137543
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0005513224505940265,-4.7547959106125965e-05,-0.0005513224556529075,-4.754796415422908e-05,-0.0005217345460361139,-1.7959905482692216e-05,0.0005037772689311943,-0.0005436865474584655,-3.991201749777118e-05,-8.429066958017903e-12,-2.5823153108378516e-12,-9.837728194726166,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0005701459490981493,-6.637155243247305e-05,-0.0005701459560942944,-6.637155943893933e-05,-0.000529285373191476,-2.5510770676942278e-05,0.0005037772689311943,-0.0005595874018337481,-5.581295197269258e-05,-8.997501145938186e-12,-1.7215435405585677e-12,-27.484787018255584,-0.0005486832087113423
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-7.081805827380073e-06,-6.011098828308831e-05,-7.081812239163023e-06,-6.0110994696188805e-05,3.0366654889371065e-05,-2.266254741223677e-05,-5.3029186199695273e-05,2.524938668265485e-06,-5.0504248868381364e-05,-1.088145445447398e-12,-8.282898166838391e-13,3.6849222447599725,-0.00035503031151729573
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.098192712886486e-05,-6.09819271381918e-05,-6.0981933680018e-05,-6.0981933683372294e-05,-2.267017191508742e-05,-2.2670171914106348e-05,0.0,-5.115077822359233e-05,-5.115077821921365e-05,3.248195359544471e-14,9.744586078633402e-14,98.71534820824884,-0.00035503031151729573
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.000507212288955546,-5.64664924889374e-05,-0.0005072122950839935,-5.646649861992496e-05,-0.00047143222013595556,-2.0686262366124338e-05,0.0004507480827314991,-0.0004981110888150364,-4.736525130794488e-05,-2.452387496456076e-12,-1.5753747493790668e-12,-26.132521974306965,3.227548287079738e-05
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0003617930864141716,-6.244193805881534e-05,0.0003617930797686673,-6.244194471722003e-05,0.00040066136843936037,-2.357382091804287e-05,-0.00042423348962028837,0.0003717856250472626,-5.2449441808923734e-05,2.7772070324105232e-12,3.0695446147695216e-12,19.337390128465188,-0.0014201212460845517
39,[CH3] + [Pt] <=> [CH3].[Pt],0.00034249671987148726,-0.00024082632622743707,0.00034249669419077146,-0.0002408263519111206,0.0004925012193911209,-9.082270169530525e-05,-0.0005833210482307373,0.00038112079425284826,-0.0002022024771295918,2.27373675168113e-12,2.7284841020173526e-12,130.3921568627451,-0.0017106005918602527
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.0023330304451751422,-3.081840037105935e-07,0.00233303044518445,-3.081840051749532e-07,0.0023330105038599073,-3.281248447681926e-07,-0.002333284192945675,0.0023329993999267724,-3.3922851744038e-07,-1.5753747493790688e-12,-1.0069405614587849e-12,60.141987829614614,-0.0017106005918602527
41,C=C + [Pt] <=> C=C.[Pt],0.003534131698413347,7.5661868116390925e-06,0.003534131699194873,7.566187594435884e-06,0.003529574187433977,3.0088365527467865e-06,-0.003526440882529724,0.0035328961209425335,6.330652924955812e-06,-5.5056911344278795e-12,-5.034702807293924e-12,51.82555780933063,3.227548287079738e-05
42,O=C=O + [Pt] <=> O=C=O.[Pt],-6.578934237271727e-05,-6.578934237680469e-05,-6.578934941304296e-05,-6.578934942041105e-05,-2.4651355614616867e-05,-2.4651355602179652e-05,0.0,-5.527739489874858e-05,-5.527739489135924e-05,-4.060244199430589e-12,-3.7029427098806925e-12,136.5111561866126,-0.00032275482864649834
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00010745672205945851,-0.00018700041590022517,-0.00010745675723263167,-0.00018700045106367046,9.789528939979704e-05,1.835143222871177e-05,-7.95437792995429e-05,0.0002782131521925405,0.00019866915159479632,1.3967240046041226e-12,1.6728206101654007e-12,83.63759296822178,-0.00174287607473105
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0004921862070354281,1.1588582357541174e-05,-0.0004921862057924509,1.1588583624054497e-05,-0.0004994089328237887,4.365820205758193e-06,0.0005037772689311943,-0.0004940353252672606,9.739454825239862e-06,-9.79330900902658e-12,-2.6797611716241856e-12,-31.271129141311697,-0.00032275482864649834
