,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.001165507694213936,6.754368705117292e-07,-0.0011655076961887912,6.754348950844104e-07,-0.001149309989479925,1.6873330493228642e-05,0.0011661967231876174,-0.0011655634925302658,6.196378989434134e-07,-5.375763313100005e-12,-5.473209173760391e-12,-33.287149289920336,7.70717184748061e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0008230347894183779,0.00019104097144994386,-0.0008230347651978832,0.00019104099565655898,-0.0010224369986856449,-8.363259928725317e-06,0.0010140841071273191,-0.0012119271531754702,-0.0001978553359990703,-1.3609938538905752e-11,-8.721404529107804e-12,-64.59993072393488,-0.00035452990568473323
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0015119006865271488,5.990591499653958e-05,-0.0015119006857000615,5.9905915827458496e-05,-0.0015187460796575471,5.3060414275792196e-05,0.0015718303660444113,-0.001520302028256832,5.150444122485492e-05,3.9238199892597014e-11,3.8897139380285274e-11,21.181156910287473,0.0001695577809630394
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0004577127261019132,-1.376966615095896e-06,-0.0004577127282023341,-1.3769687014676217e-06,-0.0004405171565544396,1.5818681409767353e-05,0.00045633784821022674,-0.00045741319208666384,-1.077431225536699e-06,-2.890893866259217e-12,-2.6147972610546676e-12,6.130931763075854,0.00044701596802010287
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.002199099982473324,8.253908191829672e-05,-0.002199099980575209,8.253908381822809e-05,-0.002214723448891945,6.691525902300433e-05,0.002281689241021802,-0.002210681063753236,7.095773640682593e-05,-1.867712329324775e-12,-1.7053025615573918e-12,10.235538621406308,-0.0002774581870570635
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0030163581730864256,4.510450817703958e-07,-0.0030163581750805193,4.5104307907248865e-07,-0.00299996670817192,1.6843004513929393e-05,0.0030169002186905746,-0.003016335528749802,4.736901159896716e-07,-2.955857773366166e-12,-2.7934480055987752e-12,10.495323865604435,-0.0005780378896947846
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0014703123990279059,0.00012684658611733122,-0.0014703123947789828,0.00012684659037508425,-0.001505274071690586,9.188435506317545e-05,0.0015971824687211276,-0.0014818831036669707,0.00011527569667475349,-5.846751639625382e-13,-9.744586066042239e-14,12.46969172151022,0.00044701596802010287
28,O + [Pt] <=> O.[Pt],-0.000325542395874695,0.0009420586114516271,-0.0003255423489341056,0.0009420586583794424,-0.0007119019790900624,0.0005556941306909221,0.0012676051339091487,-0.0003510390596330811,0.0009165616244977508,-1.1693503279250765e-12,-7.633259085066421e-13,-3.6889504676134433,0.000531794858507992
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.039872119315472083,0.9818246395201831,0.039872170286236075,0.981824690970876,-0.37953291683092283,0.5584705816246,0.9415770934625534,0.020511196811814354,0.9622814190051427,2.4345061778561257e-09,2.4483597310466662e-09,-65.3619674402494,0.9056466440507278
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0009544020115315161,5.9672417166642566e-05,-0.0009544020107195373,5.967241794940044e-05,-0.000961151254047841,5.292310620427647e-05,0.0010140841071273191,-0.0009627763803214936,5.12979634441071e-05,9.338561646623876e-12,9.289838716293602e-12,21.215794942847243,-6.936454676745052e-05
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.002077029390565541,7.785457857995775e-05,-0.002077029388883407,7.785458024690053e-05,-0.0020908993536363964,6.398431659822839e-05,0.00215492872763822,-0.002087974518261596,6.690921501289261e-05,-9.59841727505167e-12,-6.999860990773675e-12,-62.9026671285071,-0.000554916374114127
32,[CH]=O + [Pt] <=> O=C[Pt],-0.00025445781101549785,2.4414608834275954e-05,-0.00025445781188225655,2.4414607963356206e-05,-0.0002473846645403835,3.1487775036277525e-05,0.00027887312945854616,-0.0002578236545084945,2.1048755954985115e-05,2.207148743958582e-11,2.197404157892525e-11,19.76099757533771,-0.0001695577809885167
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.001650611680589481,9.865453011535421e-05,-0.0016506116779294558,9.8654532786787e-05,-0.0016724982902272603,7.676753762260761e-05,0.001749295084781426,-0.0016644659734535408,8.479999490769534e-05,-5.846751639625382e-13,-6.821210246229567e-13,-29.563560789747147,-0.0002774581870570635
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.003248570318694957,7.24472430291805e-05,-0.0032485703172797386,7.24472444544232e-05,-0.003260285959656037,6.073121297604275e-05,0.0033211254508258375,-0.0032587368854671245,6.228033861762238e-05,-9.41976653050756e-13,-7.308439549531679e-13,5.386214063041217,-0.00016185060912829745
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.001276163058186753,1.677767816424999e-05,-0.0012761630594269571,1.6777676919151458e-05,-0.0012660546607315207,2.6886206302266133e-05,0.0012929572365858652,-0.0012784201105225852,1.4520596647436452e-05,-6.691282432015716e-12,-6.804969269452831e-12,-6.667821267751993,-7.707171864040842e-05
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.002108506742569412,2.10249801246208e-05,-0.0021085067435745444,2.1024979118728664e-05,-0.0021002475002813393,2.9284398308366232e-05,0.0021295766249615038,-0.002111439880880352,1.8091779351946365e-05,1.6240976776737176e-14,-1.1368683743715946e-13,10.460685833044668,-0.000554916374114127
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0010157851777265721,-1.7113715234939877e-06,-0.0010157851798217104,-1.7113736109387453e-06,-0.00099859350829483,1.5480472239697594e-05,0.0010140841071273191,-0.0010154933948261417,-1.4195856492549972e-06,-8.347862063242909e-12,-7.58453615473621e-12,-64.35746449601663,-0.00035452990568473323
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0029557166099206003,6.109443775223581e-05,-0.002955716609037799,6.109443862867831e-05,-0.0029629873171685963,5.382351113621454e-05,0.0030169002186905746,-0.0029642682876642387,5.254250201256974e-05,2.9883397269196402e-12,2.98833972691962e-12,21.07724281260822,-0.0001695577809885167
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.0009535247222148431,6.054971537848452e-05,-0.0009535247213561523,6.054971622829386e-05,-0.0009606720699264506,5.3402295182232405e-05,0.0010140841071273191,-0.0009620235043944976,5.205084700604139e-05,3.6022486490803056e-11,3.581135379270523e-11,21.146518877727754,0.00020038646841665506
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.0009829555208783057,5.64704717287591e-05,-0.0009829555202116895,5.647047239935395e-05,-0.0009885338611508622,5.0892073474914914e-05,0.0010394362098040354,-0.0009909060240491582,4.851988592736991e-05,-5.164630615002421e-12,-5.489450150537128e-12,-17.544163491513682,0.00020038646841665506
41,C=C + [Pt] <=> C=C.[Pt],-0.0009226173944244734,6.610548782007846e-05,-0.0009226173932990988,6.610548892962758e-05,-0.0009318772448519053,5.684554581857321e-05,0.0009887320044506026,-0.000931905111737565,5.681767867235316e-05,-3.361882192784595e-12,-2.8908938662591976e-12,-29.77138898510565,-0.0002851653589300214
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002120360311896599,5.9874288617487104e-05,-0.002120360307917401,5.987429259018468e-05,-0.0021531585748384,2.707531058350095e-05,0.0021802808303149363,-0.0021287059585561644,5.152845999682307e-05,5.0103413356234184e-11,4.9632425029708474e-11,21.163837894007614,-0.0001849721247089552
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0025054895042155054,-4.639715827733049e-05,-0.002505489526044475,-4.639718011895188e-05,-0.00232590546988232,0.00013319129229869705,0.0024591539597734824,-0.0021279285216672856,0.00033117310906568236,-5.521932104090639e-13,-7.47084931729905e-13,12.74679598198822,-0.00015414343725533955
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0015650052745766238,5.750390406921829e-05,-0.0015650052738533714,5.7503904786272185e-05,-0.0015709675085221842,5.15415733812936e-05,0.001622534571397844,-0.0015730931514688741,4.9415895950388526e-05,-8.445307923903331e-13,-6.658800478462197e-13,16.22791825424314,-0.0001849721247089552
