,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.09552350294380559,0.021614001275053845,-0.09552350166872418,0.021614002551640116,-0.10554108160646038,0.011584677051010451,0.11724950505327768,-0.049646611309975545,0.06754468333726676,5.746057585254558e-11,5.7947805155986706e-11,-68.46153846153845,0.18860497343797572
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0007351586892752218,7.532055820639292e-05,0.00073515869361017,7.532056252746901e-05,0.0007011248323141104,4.1286925810713246e-05,-0.0006598332802464865,0.0007242656508993392,6.442759170997271e-05,-8.039283506786337e-12,-8.429066949539546e-12,-14.920174165457185,0.00046320961965284126
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0283473575614004,1.7413684711772892,1.0283474208700694,1.7413685349327659,0.5309698663142247,1.2404806715664498,0.7057634141953799,0.5370457986754141,1.2465994856353202,3.1141910568540875e-09,3.113849996341653e-09,-1.9158200290275869,1.1893562470022458
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.006340033626167718,0.014861029661665835,0.006340034166843599,0.014861030202388532,0.0020923311570520474,0.010612965268945507,0.008520455835737729,0.0021112629004069227,0.010631898625365952,4.2827455772516304e-11,4.269752795826487e-11,1.3788098693759112,0.009098136114401821
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00047484990688564493,-7.321416527270554e-05,-0.0004747445193456699,-7.310877733074233e-05,-0.8284403580094665,-0.8280420476890743,0.0004016376487837471,-0.00046414835760389767,-6.251257300248305e-05,-8.623958670916253e-12,-8.64019964769757e-12,-31.480406386066768,-0.00011361745388999013
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00016618860056083625,6.331824587601933e-05,-0.00016618807612653016,6.331877031756271e-05,-0.004286292436166526,-0.004056795045662181,0.0002295072278560751,-0.00017533423290980236,5.417259254778264e-05,-6.333980944740751e-12,-6.837451224963678e-12,-28.388969521044995,7.865823729589961e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00044762967313349903,-4.0075369298763145e-05,0.0004476296708458314,-4.007537159261996e-05,0.00046561624496449527,-2.2088885194185095e-05,-0.00048770285933464366,0.0004534088874285225,-3.4296183183405305e-05,-6.740005364275414e-12,-6.740005364275359e-12,-0.682148040638605,-0.0005506076611158108
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0008894997762212983,5.7209117766810884e-05,-0.0008894997727748782,5.720912121878153e-05,-0.0009165303029744723,3.017833511577376e-05,0.0009467173150467938,-0.0008977853635326036,4.892345202565016e-05,-5.895474571643314e-12,-5.148389639699491e-12,-36.400580551523944,-1.747960828962634e-05
18,C~[Pt] + [H][H] <=> C=[Pt],0.0004555764262385331,-6.08171891287643e-05,0.00045546946031871653,-6.092415450568929e-05,0.8408215323727596,0.840300799181013,-0.0005163912628146744,0.0004641747222941675,-5.221893747560491e-05,2.4848694475521405e-12,2.549833354677666e-12,-5.283018867924529,-0.0008739804144516413
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0006632694687689614,-6.081699149785427e-05,-0.0006632694722868049,-6.0816995017359775e-05,-0.0006356556605415254,-3.320301689456159e-05,0.0006024564731914498,-0.0006544624844318952,-5.2009954079635015e-05,3.0695446116820562e-12,3.2481953562772818e-12,-8.3454281567489,0.0004282504030735886
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00033676924617229614,2.1195745019328795e-05,0.0003367692474171847,2.119574625925902e-05,0.00032705419535152154,1.1480724858943488e-05,-0.00031557243840697166,0.00033367647936112223,1.81029879688973e-05,-1.0134369511585201e-11,-1.021557439549205e-11,-9.288824383164012,0.00018353588703365765
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00034142329723532575,-8.322854742659121e-05,-0.0003414233020029997,-8.322855218845625e-05,-0.00030397454397391825,-4.577969747221463e-05,0.000258195631351935,-0.00032938742442960815,-7.119264352857917e-05,-5.132148662918146e-12,-4.904774987978696e-12,-2.5979680696661918,0.0005156484445217203
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009110490655239652,0.0002512097738599436,0.0009110490961695639,0.0002512098045077589,0.0006703222470584436,1.0484543800017259e-05,-0.0006598332802464865,0.0005149410131669169,-0.00014489566482466329,3.0208216813378964e-12,2.7122431224915303e-12,1.2481857764876623,-0.0002621941243443951
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.620797012046998e-05,-6.723415667028758e-05,7.620796626752075e-05,-6.723416052786551e-05,0.00010646513665064736,-3.697703353745437e-05,-0.00014344201747929964,8.588429225250084e-05,-5.755784841180371e-05,-8.688922578041799e-12,-7.081065876684474e-12,-59.7532656023222,-0.00015731647460663707
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0005554572458296398,3.906311467969188e-05,0.0005554572480787893,3.906311693174684e-05,0.000537781395117659,2.1387355240715916e-05,-0.0005163912628146744,0.0005498106275234628,3.341652553966996e-05,1.698806171333032e-11,1.6257217758167793e-11,1.407837445573293,0.0001660562787440313
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0009247488236450061,-7.935458380385807e-05,0.0009247488190839313,-7.935458835551538e-05,0.0009605442336733508,-4.355953321063482e-05,-0.0010040941221018305,0.000936208258621339,-6.789526389197445e-05,-7.763186901502766e-12,-8.169211321037363e-12,0.8708272859216172,-0.00042825040308842643
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0017411247060989902,6.621324500350568e-05,-0.001741124702306476,6.621324879641912e-05,-0.001770874406998087,3.646300642435396e-05,0.0018073694196693245,-0.0017506905653520786,5.6647212878807364e-05,-1.0962659327435914e-11,-1.0621598815026712e-11,-4.644412191582006,0.0
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0006301832992862194,-2.9654139131105736e-05,0.0006301832975395813,-2.965414088188317e-05,0.0006438670338472623,-1.5970494856329116e-05,-0.0006598332802464865,0.0006404691766993067,-1.93683295632356e-05,-8.851332345855664e-12,-8.54275378700925e-12,-23.686502177068224,-0.00011361745388999013
28,O + [Pt] <=> O.[Pt],-0.00010949348328311262,0.0008372227951563825,-0.00010949343603273049,0.0008372228424242467,-0.0004807185111271508,0.00046599425287081203,0.0009467173150467938,-0.00012147559793402673,0.0008252405670895754,-5.002220848667054e-12,-5.067184755792559e-12,-3.5994194484760578,0.0010837357139123196
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.04387894915340621,0.9804784099111449,0.04387900415066864,0.9804784654232668,-0.38820089683626047,0.5443534813536159,0.9361886710068054,0.023216615524664863,0.9596226378558156,2.1730589343263005e-09,2.1730914162798455e-09,-33.19303338171263,0.8999288929534741
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0005509458434653437,3.455173559935892e-05,0.0005509458454455091,3.455173758183349e-05,0.0005353840257993711,1.898999831411684e-05,-0.0005163912628146744,0.0005459679967024163,2.9573914568405925e-05,-7.74694592472138e-12,-7.681982017595771e-12,-29.622641509433965,0.0003932911864943359
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00031791501196727076,-5.9720201464736174e-05,-0.0003179150154063036,-5.972020490991902e-05,-0.0002908681180383273,-3.2673237709149426e-05,0.000258195631351935,-0.0003092611430684067,-5.1066310210610795e-05,1.996016046432406e-11,2.0090088278574986e-11,-7.41654571843252,0.00034085236162545684
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0011936273229515343,-7.479294186478209e-05,-0.0011936273272331497,-7.47929461404613e-05,-0.001159979222486869,-4.1144464929092503e-05,0.001118847735974466,-0.0011828162710603995,-6.39817689942959e-05,-6.171571176926885e-12,-4.937256941541468e-12,-43.715529753265606,0.0001660562787440313
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0017201714761690037,-8.496060635229156e-05,-0.001720171481034214,-8.496061120405725e-05,-0.0016819236557786732,-4.671216050456441e-05,0.0016352389987416525,-0.0017079150869890336,-7.270401674111338e-05,-8.721404531604572e-12,-8.429066949539546e-12,-7.242380261248178,0.00025345432017732515
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00043137959835104505,-2.974368214509178e-05,-0.00043137960003892693,-2.9743683841984504e-05,-0.00041810945102692474,-1.6473481533979845e-05,0.0004016376487837471,-0.0004271012678006305,-2.5465334413171546e-05,-7.535813226563355e-12,-7.1297888070286334e-12,-55.09433962264151,0.0
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.0034310378977305328,-1.723501566049838e-05,-0.0034310378987063733,-1.723501663565544e-05,-0.003423340549048819,-9.537404194518686e-06,0.003413920014962605,-0.003428527171202993,-1.472420340854844e-05,-1.0702803698933729e-11,-1.1514852538002964e-11,1.596516690856305,6.117862900627327e-05
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00035329253618354825,3.7718982882123306e-05,0.0003532925383563923,3.7718985050133456e-05,0.0003362872829800487,2.071378333349694e-05,-0.00031557243840697166,0.00034785635581680973,3.228281967869883e-05,3.3131592634028543e-12,3.491810007998078e-12,1.3933236574745917,0.00023597471190253666
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.876401431529276e-06,3.75648074230381e-05,8.876403599209598e-06,3.7564809593184764e-05,-8.135371627071187e-06,2.0553029489354837e-05,2.8688403448372353e-05,3.438141629757144e-06,3.212654606389548e-05,1.6647001200921204e-11,1.6305940688511953e-11,1.4223512336719941,-4.369902073148477e-05
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0006173514428311008,-7.117449150713941e-05,0.0006173514387643494,-7.117449558337315e-05,0.0006493143377848935,-3.9211816635331455e-05,-0.0006885216837423464,0.000627601838004637,-6.092416690441056e-05,-6.772487317838187e-12,-6.740005364275359e-12,-29.056603773584897,-0.0004632096196676791
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.0009775550803935598,-3.0847020024068834e-05,-0.0009775550821571016,-3.084702179611766e-05,-0.000963711608722602,-1.7003417299776853e-05,0.0009467173150467938,-0.000973093107269932,-2.6385004659370087e-05,-8.071765460349111e-12,-8.396584995976772e-12,-49.82583454281568,-0.000454469815515447
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.0007021979815907902,4.3695271357933046e-05,-0.0007021979790594042,4.369527389494157e-05,-0.000722081495241851,2.3811609388081415e-05,0.000745898490639091,-0.0007085604585713567,3.733274692615868e-05,4.2811214795734917e-11,4.208037084057218e-11,1.3352685050798283,0.00011361745387515229
41,C=C + [Pt] <=> C=C.[Pt],-0.0008509587621319515,-7.637845942915744e-05,-0.0008509587665087433,-7.637846379784551e-05,-0.000816606575463394,-4.2026006667051765e-05,0.0007745868941191218,-0.0008399394868184844,-6.535909875734877e-05,3.3716267798158455e-11,3.3115351657246885e-11,1.4513788098693758,-0.0003932911865091737
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00034005915527372837,9.026543362724077e-05,-0.00034005915009978506,9.026543880605939e-05,-0.0003807457475443564,4.95786662785591e-05,0.0004303260522637778,-0.00035308509103152113,7.723944181511082e-05,-7.779427878284152e-12,-7.454608342656362e-12,-70.72568940493468,-0.0005418678569635787
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00037200572351667004,-0.0001424993494541917,-0.0003720057482789348,-0.00014249937420747355,-0.00017742030775240038,5.2086512911555516e-05,0.0002295072278560751,1.68704739407935e-05,0.000246377740520693,-5.197112570043693e-12,-4.9534979183228546e-12,-4.179970972423796,0.0004282504030735886
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0005885990287338217,-7.123813529719172e-05,0.0005885990246550522,-7.123813938152634e-05,0.0006206271085379163,-3.9210266829869336e-05,-0.0006598332802464865,0.000598898938550943,-6.0938293429491735e-05,-8.169211321037429e-12,-8.494030856665092e-12,-36.86502177068214,-0.0005943066818324577
