,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.06052783772e-08,8.8347976768e-09,5.0320218629e-08,8.54975019525e-09,5.51180678176e-08,1.33475887044e-08,-4.1770474833e-08,4.98609412934e-08,8.09045886032e-09,3.26761266715e-11,3.20102612671e-11,74.8874437219,-7.78160109613e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.94265502951e-07,3.69932464142e-08,1.38620754155e-07,-1.86515026484e-08,1.07518805029e-06,9.17915791531e-07,-1.57272257419e-07,8.16197141995e-08,-7.56525544393e-08,9.013543888e-12,8.73745335449e-12,74.8124062031,-2.64759097001e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.29625592353e-08,-1.42042140825e-10,9.29722953643e-08,-1.32297190892e-10,9.28081732393e-08,-2.96428843342e-10,-9.31046017763e-08,9.29670672401e-08,-1.37541363616e-10,5.00211084235e-12,4.38496729687e-12,74.8624312156,1.31120398908e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.02166170761e-08,9.94554130358e-09,8.97308648454e-08,9.45980523171e-09,9.79066874465e-08,1.76356091804e-08,-8.02710730768e-08,8.8993235901e-08,8.72215099903e-09,9.1921907038e-12,9.12722822533e-12,17.2586293147,1.20123736993e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.22516512426e-08,-8.52954199563e-10,9.23135030575e-08,-7.91091198306e-10,9.12723833637e-08,-1.83221911523e-09,-9.31046017763e-08,9.23937093067e-08,-7.10897292602e-10,7.42196316543e-12,7.11339139269e-12,45.7728864432,1.31120398908e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0171056094486,0.00480203920371,0.0192505834321,0.00694674932401,-0.0168518822027,-0.0291512751783,-0.0123014660042,-0.0178642893279,-0.0301635577626,-4.80198954245e-07,-4.80196420708e-07,-49.0245122561,-0.0179402621158
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.7481896403e-08,5.54997123606e-08,-3.93329761006e-08,5.36486341324e-08,-8.17700971677e-09,8.4804584375e-08,9.29816068752e-08,-4.22769852123e-08,5.07046193519e-08,1.88391187569e-12,1.9813555934e-12,-1.37568784392,6.51404274197e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],9.56499961725e-08,-6.62994084878e-10,9.56978197867e-08,-6.15166771748e-10,9.48926742387e-08,-1.42031995173e-09,-9.63129869875e-08,9.57588095818e-08,-5.54187785162e-10,1.68090413046e-11,1.65654320104e-11,72.6613306653,1.20123736993e-08
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.29209840162e-08,-1.83624148407e-10,9.29356264744e-08,-1.68973389589e-10,9.26891193175e-08,-4.1548807209e-10,-9.31046017763e-08,9.29337368312e-08,-1.70874567092e-10,3.62165817482e-12,3.65413941405e-12,74.0620310155,1.20123736993e-08
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.58259247653e-08,-4.87061062516e-10,9.58607733762e-08,-4.52209188698e-10,9.52743212177e-08,-1.03867016059e-09,-9.63129869875e-08,9.58833134689e-08,-4.29681752514e-10,5.19699827777e-13,3.2481239236e-13,49.3746873437,1.20123736993e-08
27,[CH]=O + [Pt] <=> O=C[Pt],3.47482551188e-08,-6.05447344253e-10,3.47920990137e-08,-5.6160587234e-10,3.40541312072e-08,-1.29958506531e-09,-3.53537044106e-08,3.48521231056e-08,-5.01587121055e-10,2.40361170347e-12,1.94887435416e-12,-40.5702851426,-2.64759097001e-08
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.48492700786e-08,-5.04440392157e-10,3.48837596857e-08,-4.69953290343e-10,3.43033271261e-08,-1.05038725936e-09,-3.53537044106e-08,3.49377131444e-08,-4.16000862298e-10,-1.46165576562e-13,2.59849913888e-13,2.17608804402,-2.64759097001e-08
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.13446536986e-08,-4.25829238314e-10,4.13737026486e-08,-3.96765190185e-10,4.08846484986e-08,-8.85835175428e-10,-4.1770474833e-08,4.14279733351e-08,-3.4250642484e-10,-3.57293631596e-13,3.08571772742e-13,-39.8949474737,-2.86752420831e-08
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],4.10689706597e-08,-7.01509151935e-10,4.11183027901e-08,-6.5217156492e-10,4.02878357039e-08,-1.48264441303e-09,-4.1770474833e-08,4.11968393757e-08,-5.73641464807e-10,1.68252819243e-11,1.66791163477e-11,69.6348174087,-7.78160109613e-09
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.27978883337e-08,-3.06717827229e-10,9.28209062231e-08,-2.83690776074e-10,9.24333848635e-08,-6.71225944909e-10,-9.31046017763e-08,9.28558183471e-08,-2.48788602479e-10,8.89985955067e-12,8.52632529946e-12,72.0610305153,1.20123736993e-08
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.65493524349e-08,-9.43785566041e-10,-2.64825865794e-08,-8.7701865349e-10,-2.76065754605e-08,-2.00101036296e-09,2.56055660211e-08,-2.63809335547e-08,-7.75378729791e-10,1.07188089479e-12,1.07188089479e-12,32.5912956478,-2.64759097001e-08
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.14597733721e-08,-3.10700094964e-10,4.14797004638e-08,-2.90768195534e-10,4.11440637364e-08,-6.26408354758e-10,-4.1770474833e-08,4.15091828708e-08,-2.61302520208e-10,1.15308399288e-12,1.03939965555e-12,27.3886943472,-7.78160109613e-09
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0334899706851,-0.00947761331518,-0.037693574657,-0.0136822270096,0.0330580843847,0.0570864268648,0.0240204017954,0.0349755806828,0.0590043837532,9.38861239055e-07,9.38861060408e-07,23.8619309655,0.0350630547331
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00074504637217,-0.000210678212843,-0.000838555026439,-0.000304187366791,0.000735306942648,0.00126968301257,0.000534372140647,0.00077806499517,0.00131244129357,2.09089207647e-08,2.09087908398e-08,74.6373186593,0.000779927686361
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],9.2395936595e-08,-7.08665346494e-10,9.24480365243e-08,-6.56569675584e-10,9.15712127082e-08,-1.53338932956e-09,-9.31046017763e-08,9.25156257463e-08,-5.88985911547e-10,1.68902444027e-11,1.66466351085e-11,70.9354677339,1.31120398908e-08
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.9021779777e-07,4.38193666219e-05,4.72194018657e-07,4.38013428393e-05,7.75555757621e-07,4.41047046933e-05,4.33291486131e-05,-3.83150708845e-07,4.29459977339e-05,9.51034444212e-10,9.50969481733e-10,60.6053026513,4.32387586077e-05
38,O + [Pt] <=> O.[Pt],6.9955600845e-06,0.000892316718456,8.39392425365e-06,0.00089371509502,-1.51422094235e-05,0.000870178752958,0.000885321096446,-7.20300168392e-06,0.000878118030985,1.93938658418e-08,1.93938658418e-08,64.8824412206,0.000883233550692
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00764578485132,0.98963625429,0.00918795068359,0.991193562886,-0.0167685361502,0.964982205312,0.9819153943,-0.00798422302301,0.973852772962,2.15064576111e-05,2.15064576435e-05,44.172086043,0.979564199354
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.29018039371e-08,9.92896472779e-07,5.44927547521e-08,9.94487437343e-07,2.77150099782e-08,9.67709672293e-07,9.39994671078e-07,3.70547104661e-08,9.77049378026e-07,2.26719049868e-11,2.29317549006e-11,34.7423711856,9.81917238583e-07
