,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.94551891024e-07,6.16950345135e-06,-1.90440979632e-08,5.45590742034e-06,3.41299877641e-06,8.88795045327e-06,5.47495151437e-06,-1.20425897241e-06,4.27069247318e-06,2.62046781919e-10,2.87592120786e-10,0.0,4.71850940824e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.23585028717e-08,2.09787983775e-10,-3.24120399706e-08,1.56226150856e-10,-3.21545530744e-08,4.13712361444e-10,3.25682872928e-08,-3.25116364019e-08,5.66550563643e-11,-3.40387986429e-11,-5.79763889099e-12,0.0500250125062,-1.02850071929e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.80429004717e-08,5.65054367466e-11,-5.8076470572e-08,2.29179545828e-11,-5.79149497388e-08,1.84439995552e-10,5.80994038193e-08,-5.81391629623e-08,-3.97577365294e-11,-5.20975505947e-11,-6.12243658797e-12,0.0,-1.90149159506e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.53972998609e-09,3.59573306263e-08,-1.07408625208e-08,3.17561910834e-08,9.46450160648e-09,5.19615376405e-08,4.24970528935e-08,-1.77434908717e-08,2.47535590426e-08,-1.24348798287e-10,-2.92317927277e-12,1.00050025013,1.6749553427e-08
18,C~[Pt] + [H][H] <=> C=[Pt],1.47495657383e-08,3.31338925503e-08,-3.21300039682e-08,-1.37456758827e-08,1.93337478483e-07,2.11721800444e-07,1.83843239802e-08,-1.05754851764e-07,-8.7370528665e-08,1.10918413517e-11,-8.50969966073e-12,202.251125563,-7.64633368117e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.60470800238e-08,7.763918085e-10,-3.61958887325e-08,6.27578663903e-10,-3.54801708726e-08,1.34327900013e-09,3.68234675685e-08,-3.64622170004e-08,3.6124643679e-10,-9.3931493965e-11,-5.71643946675e-12,0.0500250125062,-8.03211979797e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.54833348111e-08,7.09839776176e-08,-2.38171467798e-08,6.26501502091e-08,1.62643560061e-08,1.02731641793e-07,8.64673130082e-08,-3.8354104782e-08,4.81132075589e-08,-2.76078042428e-13,2.5983815758e-13,9.25462731366,3.92783518455e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.92261653286e-08,5.76568682879e-10,-1.9342349236e-08,4.60369123694e-10,-1.87835622576e-08,1.01914591927e-09,1.98027290296e-08,-1.95610054272e-08,2.41725234516e-10,-1.20061468687e-10,-5.78139900615e-12,0.0,-3.24475453999e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00550034405126,-0.000660568434578,0.00855267453803,0.0023915740111,-0.00612752143582,-0.0122877175784,-0.0061605736331,-0.00872338992786,-0.0148834261501,-6.8177289067e-07,-6.81792768289e-07,62.0810405203,-0.00821894755128
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.76550801017e-08,9.55729488622e-07,-1.29024871859e-08,8.45171936393e-07,5.18824607126e-07,1.37689900488e-06,8.58074411563e-07,-1.96826051495e-07,6.61248363116e-07,-3.30481656672e-11,4.0680911546e-11,0.850425212606,7.15987075806e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.36208508454e-08,4.37060668732e-10,-2.37108733377e-08,3.47035620804e-10,-2.32779097921e-08,7.799943654e-10,2.40579093053e-08,-2.38855479858e-08,1.72366189189e-10,-1.30779792687e-10,-5.0668440728e-12,1.00050025013,-1.2819485056e-08
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.08019136064e-08,2.05523422511e-10,-5.08521505384e-08,1.55257028266e-10,-5.06104705099e-08,3.96945089121e-10,5.10074308811e-08,-5.09611633199e-08,4.62731807353e-11,-7.81138461224e-12,-3.71893363036e-12,2.10105052526,-1.3382716346e-08
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.06517802699e-08,6.40565532245e-10,-1.07749157313e-08,5.17421729503e-10,-1.01826952256e-08,1.10963107694e-09,1.1292351042e-08,-1.10058737486e-08,2.8647664195e-10,-7.99002334557e-11,-2.58214169095e-12,0.0,-1.70436442008e-08
27,[CH]=O + [Pt] <=> O=C[Pt],-6.02496565601e-08,6.8653750267e-10,-6.03812901297e-08,5.54894469651e-10,-5.97481979376e-08,1.18796380788e-09,6.09361964818e-08,-6.06225195797e-08,3.1367693065e-10,-5.69695160493e-11,-5.0993238425e-12,0.0500250125062,-1.7888465959e-08
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.62936549619e-08,5.29814876222e-10,-3.63997166234e-08,4.23739879134e-10,-3.58896343943e-08,9.33822551849e-10,3.68234675685e-08,-3.65920005051e-08,2.3146735523e-10,-1.03870303492e-10,-3.8326128243e-12,0.0,-8.03211979797e-09
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.20668929573e-09,6.67275900962e-10,-9.33421352967e-09,5.39729495789e-10,-8.72086343832e-09,1.15306190158e-09,9.87396342891e-09,-9.5676468561e-09,3.06316056833e-10,-8.20114184861e-11,-4.59588741219e-12,0.200100050025,-7.18728545133e-09
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.47845398797e-08,7.62986870928e-10,-1.49254992862e-08,6.22033129083e-10,-1.42475544435e-08,1.29996781964e-09,1.55475313177e-08,-1.51897517167e-08,3.5778581158e-10,-1.42115232311e-10,-4.4659683334e-12,1.20060030015,-8.87695414462e-09
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.57000335714e-08,1.05219520064e-09,-4.58787934245e-08,8.73430707622e-10,-4.5019068945e-08,1.73314799268e-09,4.67522331692e-08,-4.62012768451e-08,5.50960841607e-10,-5.58327241099e-11,-3.8001330546e-12,1.05052526263,-1.14114445961e-08
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.30127608728e-08,8.31447294417e-10,-5.31640207104e-08,6.80180484484e-10,-5.24365359019e-08,1.40764755015e-09,5.38442061074e-08,-5.34472186762e-08,3.96991200763e-10,-1.28473729038e-10,-3.32917639399e-12,1.95097548774,-1.42275381042e-08
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.2078997062e-08,4.180549407e-10,-4.21709130327e-08,3.2612769826e-10,-4.17288210289e-08,7.68217963126e-10,4.24970528935e-08,-4.23314574452e-08,1.65591479903e-10,-1.32517460366e-10,-6.13867647282e-12,0.0,-1.3382716346e-08
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0178987492734,0.00210074785322,-0.0278434085956,-0.007845900707,0.0199854711332,0.0399925462697,0.0200030774272,0.0283867160319,0.0483954716759,2.21547492373e-06,2.21545556579e-06,220.56028014,0.026698191813
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000173019249293,2.03303519076e-05,-0.000269133544316,-7.57841289782e-05,0.000193128551201,0.000386478860313,0.000193349935727,0.000274342747352,0.000467693213519,2.14258809567e-08,2.14061657365e-08,219.509754877,0.000258012585526
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.00033916847e-08,1.00403408877e-09,-5.01834049068e-08,8.24005455531e-10,-4.93176088119e-08,1.68980262814e-09,5.10074308811e-08,-5.05142923431e-08,4.93144728576e-10,-6.48621000858e-11,-2.95565904247e-12,0.650325162581,-1.3101100701e-08
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.71303854431e-07,8.58331228218e-05,3.28750893556e-07,8.56905697268e-05,1.0143599861e-06,8.63761794041e-05,8.53618185605e-05,-8.48618751133e-07,8.4513199084e-05,5.6912026857e-09,5.69313523199e-09,2.75137568784,8.4946933368e-05
38,O + [Pt] <=> O.[Pt],1.09933860327e-06,0.00088633547962,3.78937288974e-06,0.000889025537712,-9.1483579818e-06,0.000876087692303,0.00088523613128,-1.8002037241e-06,0.000883435911618,5.95484909627e-08,5.95293278986e-08,25.3126563282,0.000885578685808
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00122695619871,0.98299602493,0.00419582206489,0.985994037845,-0.0100829504744,0.971575082454,0.981757023003,-0.00194563920172,0.979792282351,6.60261319636e-05,6.60261117936e-05,99.2996498249,0.982184712344
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.10770998625e-08,2.27106632892e-06,-4.29064738057e-09,2.27785276336e-06,-3.69301183794e-08,2.24521329368e-06,2.28214342146e-06,-1.91483136922e-08,2.2629951117e-06,1.22302572796e-10,1.48042790281e-10,0.0500250125062,2.26005447594e-06
