,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],1.31541247915e-09,7.11812726819e-08,-9.96056268102e-08,-2.97397569199e-08,4.52117251612e-06,4.59103837126e-06,6.9865859318e-08,-1.91746156203e-07,-1.21880296189e-07,-7.01603625142e-12,-2.46860534772e-12,-50.7225775882,-3.24155600856e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.8854012774e-07,1.09931859397e-09,2.88509477e-07,1.06867290336e-09,2.89912886832e-07,2.47206734113e-09,-2.87440808475e-07,2.88448024487e-07,1.00721468997e-09,2.66349524359e-12,3.06951586e-12,60.9808102345,-8.67025387251e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.12939874203e-07,3.93223060334e-09,2.12860253406e-07,3.85263270485e-09,2.16505957508e-07,7.49830105674e-09,-2.09007641877e-07,2.12638584358e-07,3.63094785923e-09,-1.39671092042e-12,-1.29926597248e-12,52.688936271,-1.33034851719e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.0105430559e-07,7.61470239581e-10,2.01033516751e-07,7.40683728798e-10,2.01985339723e-07,1.69249932526e-09,-2.00292839352e-07,2.00976103992e-07,6.83274963984e-10,-2.11130720529e-12,-1.64032329026e-12,-48.4956171523,-1.27243304824e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0308616833861,0.0108523847436,0.0322005999999,0.0121910335323,-0.0291031371549,-0.0491004409592,-0.0200031253412,-0.0290243317982,-0.0490216513659,-3.37728533392e-07,-3.37728078649e-07,58.3511016347,-0.0297362528313
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.3886876452e-08,7.26418545188e-09,-5.36327848508e-08,7.51828612715e-09,-6.5266576534e-08,-4.11550607351e-09,6.11510680181e-08,-5.36436869167e-08,7.50737720796e-09,-2.50108699703e-12,-8.28282057459e-13,-45.0130300877,-2.08324849454e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],2.88223438245e-07,7.82627015707e-10,2.88202062454e-07,7.61271102e-10,2.89180530233e-07,1.73972076724e-09,-2.87440808475e-07,2.88144924693e-07,7.0412019783e-10,2.76094019153e-13,6.00910512274e-13,4.26439232409,-8.67025387251e-08
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.03551081246e-08,7.84213484414e-10,7.0333413222e-08,7.62525996513e-10,7.13266721167e-08,1.75577605752e-09,-6.95708912794e-08,7.02700754169e-08,6.99175717075e-10,-1.94889895873e-12,-1.2180618492e-12,-52.0255863539,-1.61992536461e-07
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.77474854272e-08,-1.70412215364e-10,-1.77410768502e-08,-1.63976829339e-10,-1.80344185012e-08,-4.57335523361e-10,1.7577077844e-08,-1.77209646061e-08,-1.43890924546e-10,-1.67280493957e-12,-1.31550679714e-12,5.09357972045,-2.0253330256e-07
27,[CH]=O + [Pt] <=> O=C[Pt],5.56354147872e-10,7.03836263237e-10,5.37032862214e-10,6.84533118621e-10,1.421662318e-09,1.56914366366e-09,1.47484019281e-10,4.89949215641e-10,6.37445944116e-10,-1.59160081629e-12,-1.28302514783e-12,10.3766879886,-2.08324849454e-07
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.26495310829e-08,5.08237409629e-10,5.2636023569e-08,4.94748081358e-10,5.32547418284e-08,1.11343189515e-09,-5.21412974548e-08,5.26023886409e-08,4.61100057782e-10,-1.96513978338e-12,-1.55911916698e-12,-12.2009002606,-1.73575617817e-07
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.1458305808e-07,1.43818599396e-09,1.14542175295e-07,1.39731320243e-09,1.16414086755e-07,3.26921498857e-09,-1.13144870229e-07,1.14440218741e-07,1.29534504872e-09,-2.27371545185e-12,-1.68904576423e-12,-44.9893390192,-1.56201001999e-07
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.3981312024e-07,5.23847335309e-10,1.39799054217e-07,5.09806815523e-10,1.40443278872e-07,1.1540091974e-09,-1.39289266578e-07,1.39760243545e-07,4.70989019294e-10,-2.38740122444e-12,-2.11130720529e-12,16.8443496802,-1.56201001999e-07
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-8.773249635e-09,8.90391087205e-11,-8.7742298761e-09,8.80557112571e-11,-8.72957791293e-09,1.32700536432e-10,8.86228654407e-09,-8.777140093e-09,8.51452655237e-11,-1.38047009577e-12,-1.0718944273e-12,28.0028429282,-2.08324849454e-07
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.92288362024e-07,2.69989181925e-10,3.922818039e-07,2.63444977494e-10,3.92581828833e-07,5.63442931941e-10,-3.92018371424e-07,3.92249589111e-07,2.31214375424e-10,7.34085274454e-12,7.32461191988e-12,64.2027955461,-5.19533195209e-08
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.34835885118e-09,5.13923220837e-10,-8.36209954182e-09,5.00193850003e-10,-7.73300001893e-09,1.1292883583e-09,8.86228654407e-09,-8.39816301744e-09,4.64127735426e-10,-1.62408246561e-12,-1.75400906285e-12,33.8071547027,-2.0253330256e-07
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0470375801276,-0.0166224458246,-0.049079902806,-0.0186653899704,0.0444300375143,0.0748730049081,0.0304294475788,0.0442389820551,0.0746818913117,5.14317358557e-07,5.14323172772e-07,-52.6415541341,0.0452721121682
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00180960199783,-0.000639060235365,-0.00188817489291,-0.000717634050167,0.00170936961222,0.00287995256646,0.001170562945,0.00170231302345,0.00287289589508,1.97861154744e-08,1.97865864583e-08,13.9540393272,0.00174155044069
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.92735828941e-07,1.15777475483e-09,1.92702891662e-07,1.12485902942e-09,1.94211091487e-07,2.63305103597e-09,-1.91578048052e-07,1.92613876041e-07,1.03583604553e-09,-2.06258473132e-12,-2.06258473132e-12,38.995498697,-1.27243304824e-07
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.8822511555e-07,2.792713074e-05,3.90189748031e-07,2.79290953869e-05,3.0023696971e-07,2.78391425622e-05,2.75389055137e-05,-4.36032116293e-07,2.71028732864e-05,2.55289522769e-10,2.5546817184e-10,28.6188107084,2.71856505985e-05
38,O + [Pt] <=> O.[Pt],1.34857291699e-05,0.000896024757429,1.4231913139e-05,0.000896770948001,-1.99329225617e-05,0.000862605810768,0.000882538909248,-1.16377527964e-05,0.000870901053753,8.20808029952e-09,8.2093795655e-09,-44.3496801706,0.000879051413624
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0142590846179,0.993758434047,0.0150817539327,0.994589160254,-0.0225850454139,0.956553467454,0.979359701701,-0.0134087131969,0.96581966897,9.10617929102e-06,9.10618007058e-06,-49.6327884388,0.974883234252
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.33552140303e-07,5.7815426675e-07,1.340044879e-07,5.78606620335e-07,1.13293496096e-07,5.57895622039e-07,4.44602120936e-07,1.17203470271e-07,5.61805604244e-07,4.57991255301e-12,5.05089646803e-12,41.4593698176,4.22952817174e-07
