,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-2.41688282052e-07,2.12225344423e-08,-2.62645036215e-07,2.65788663818e-10,-1.78981314842e-07,8.39295148974e-08,2.62910816326e-07,-2.1137685809e-07,5.15339664379e-08,-1.02309842855e-12,-2.43594863941e-13,20.6279261911,2.391589292e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.18160833626e-10,-7.21013865216e-10,-6.85964710204e-10,-5.88830456727e-10,-1.2137704568e-09,-1.11664052382e-09,9.71342775561e-11,-3.97118899629e-10,-2.99986844627e-10,-2.1306430766e-11,3.24793151921e-14,-44.1751583586,1.68769791783e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.273958889399,2.18286986045,0.00586149730591,1.90966871003,1.07616226601,3.00034474767,1.90369562765,-0.506577475668,1.38747445873,0.000115174284964,0.000115174285143,18.9479482236,1.6012194568
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.89644375672e-07,2.94648403995e-06,2.45575731425e-08,2.58139723928e-06,1.48206028581e-06,4.03889997869e-06,2.55683965246e-06,-6.7298570658e-07,1.88385392853e-06,1.66959919745e-10,1.6692744043e-10,53.9796199394,2.17571402582e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.55356856273e-07,6.93948722045e-06,3.78723591687e-09,6.0879175379e-06,3.40343093629e-06,9.48756145692e-06,6.08413031426e-06,-1.62545418626e-06,4.45867603281e-06,3.52303131889e-10,3.70572746684e-10,-43.9548333792,5.11961731603e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.70893989848e-09,-5.07700439127e-10,-3.6067495191e-09,-4.0550391952e-10,-4.0147489972e-09,-8.13515024732e-10,3.20124219179e-09,-3.39724946271e-09,-1.95999808149e-10,-6.27175576359e-11,6.9830527663e-13,-44.9462957863,1.03470379026e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.70993527258e-08,-4.47012407278e-10,-1.70127601447e-08,-3.60428981452e-10,-1.73584899551e-08,-7.06173136325e-10,1.66523350119e-08,-1.68285479807e-08,-1.76206821092e-10,-9.22412551455e-12,-3.41032809517e-13,-42.2473147893,-3.53623720562e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.50293047105e-09,4.38839652916e-08,1.55300922313e-10,3.85363152584e-08,2.15041034615e-08,5.98851232347e-08,3.83810212866e-08,-1.00566023848e-08,2.83244143973e-08,-4.19632752282e-11,3.08553494325e-12,-44.3404020931,3.12899730878e-08
18,C~[Pt] + [H][H] <=> C=[Pt],7.42604806237e-08,4.02125417292e-08,1.89496224888e-08,-1.50983137604e-08,2.39762083075e-07,2.05714127892e-07,-3.40479421792e-08,-8.23893529678e-08,-1.16437298005e-07,-7.04801139668e-12,-6.86937516313e-12,21.343982374,-6.57880934743e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.74536116717e-09,-4.74725685423e-10,-5.65163438735e-09,-3.80991224637e-10,-6.02581126279e-09,-7.55177504077e-10,5.27063364297e-09,-5.46162245617e-09,-1.90977706956e-10,-2.4002213927e-11,5.84627673458e-13,-44.3954833379,-4.62456075156e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.28976579378e-08,1.07840161618e-07,9.68401501825e-09,9.46265194736e-08,6.2435619525e-08,1.47378116699e-07,8.49425017504e-08,-1.67995576209e-08,6.81429413381e-08,6.9830527663e-12,7.14544934226e-12,-20.0771137428,7.76523771741e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.64823343469e-09,-5.322184892e-10,7.7493551194e-09,-4.31096594003e-10,7.34565623957e-09,-8.34796314154e-10,-8.18045917711e-09,7.97546464429e-09,-2.04980506754e-10,-4.11512923484e-11,7.84375461889e-12,-44.9462957863,3.64666240342e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0041991958493,-0.00133547448842,0.00722045944536,0.00168562189769,-0.00484105567824,-0.0103752256889,-0.00553443793583,-0.00776480906564,-0.0132988172629,-7.21236842411e-07,-7.21236712494e-07,64.7755439273,-0.00716535814154
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.87518535457e-07,1.5844600276e-06,-6.82488726595e-09,1.39011660361e-06,7.69034584464e-07,2.16597608911e-06,1.39694149289e-06,-3.79117183118e-07,1.01782430557e-06,8.83274976649e-11,8.85386132136e-11,89.8099697053,1.16705984398e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.20245762127e-08,-5.45744954704e-10,-1.19142704635e-08,-4.35430722664e-10,-1.23546852656e-08,-8.75849430913e-10,1.14788356465e-08,-1.17043555983e-08,-2.25521885361e-10,-4.94172780648e-11,1.60772610201e-12,-44.4230239603,-3.97156662399e-09
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.20117699859e-09,5.54265562897e-11,7.20672052781e-09,6.09762166618e-11,7.18452130967e-09,3.87570335838e-11,-7.14575653904e-09,7.2170338142e-09,7.12744479192e-11,-4.27914977656e-11,1.2179743197e-12,-44.1476177362,-2.23024895048e-09
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.64999346107e-09,-3.79358778233e-10,-5.56959615306e-09,-2.98955405763e-10,-5.8905931398e-09,-6.19942457106e-10,5.27063364297e-09,-5.40451160562e-09,-1.33863614951e-10,-6.34970612005e-12,1.67268473239e-12,-43.6794271551,-1.57725482291e-09
27,[CH]=O + [Pt] <=> O=C[Pt],-1.57713381737e-08,-1.53690470265e-10,-1.57313478023e-08,-1.1371048374e-10,-1.58910318608e-08,-2.73403977997e-10,1.56176323738e-08,-1.56517576328e-08,-3.4110899087e-11,1.47780884124e-12,1.68892438999e-12,70.5315340127,-4.18923133318e-09
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.81973846274e-09,-2.56598115705e-10,4.87475319188e-09,-2.0160092887e-10,4.65507168695e-09,-4.21288742456e-10,-5.07635126288e-09,4.99679612059e-09,-7.95461440026e-11,3.73512124709e-13,8.11982879802e-13,-42.2473147893,-7.06613883262e-10
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.23936620651e-08,-9.14815098546e-10,-1.22233773841e-08,-7.4453225257e-10,-1.29032064595e-08,-1.42437944929e-09,1.14788356465e-08,-1.1868207277e-08,-3.89360551357e-10,6.33346646246e-13,1.81884165076e-12,3.41503717984,-4.62456075156e-09
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],9.07204335075e-09,-1.43103614586e-10,9.10835515888e-09,-1.06790088141e-10,8.96335669282e-09,-2.51803788133e-10,-9.21516181519e-09,9.19728257225e-09,-1.78826191519e-11,1.81884165076e-12,1.77012267797e-12,86.4500137703,1.03470379026e-09
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.06836068286e-09,1.67579061618e-10,-4.06573683605e-09,1.70210469162e-10,-4.07622885338e-09,1.59705340802e-10,4.23594482987e-09,-4.07078108323e-09,1.65177892981e-10,-7.06425105428e-12,1.90003993874e-12,-44.3679427155,-1.35959011372e-09
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.63576485513e-09,-2.26328655103e-10,-9.57945021913e-09,-1.70011525552e-10,-9.80428707766e-09,-3.9486252592e-10,9.4094303703e-09,-9.4742646619e-09,-6.48343416828e-11,1.13677603172e-12,2.56586590017e-12,-43.2938584412,-6.14819581878e-09
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.05392776317e-09,-6.79177678993e-10,-8.9262711324e-09,-5.51528529731e-10,-9.43595427647e-09,-1.06121562719e-09,8.3747415572e-09,-8.64991358116e-09,-2.75171756377e-10,-7.16168899985e-12,7.95743222206e-13,-38.3916276508,-3.53623720562e-09
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0154332202839,0.00488284127546,-0.0265538579426,-0.00624005600757,0.0178420496104,0.0381648724376,0.0203191974659,0.0285378955628,0.0488628917,2.64856148459e-06,2.64856499235e-06,-44.2853208483,0.0263080675193
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000125758259716,3.98018297542e-05,-0.000216368946444,-5.08090069831e-05,0.000145367834701,0.000310928373041,0.000165560297669,0.000232529904061,0.00039809058671,2.15818878382e-08,2.15820339951e-08,27.9537317543,0.000214348973118
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.41446473618e-08,-2.43987615581e-10,1.42003858554e-08,-1.88257496699e-10,1.39778490774e-08,-4.10807547965e-10,-1.43886473556e-08,1.43016261267e-08,-8.70103649922e-11,9.58139798167e-13,1.2504536349e-12,-36.0231341228,4.29965653099e-09
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.15378545009e-07,9.90054192644e-05,3.56770860864e-07,9.88468114063e-05,9.89965802467e-07,9.94800069658e-05,9.84900401983e-05,-9.68294891183e-07,9.75217443645e-05,7.94994573991e-09,7.94978334333e-09,83.6684109061,9.80635960252e-05
38,O + [Pt] <=> O.[Pt],3.88228332023e-07,0.000884764631846,3.23806032523e-06,0.000887614489039,-8.1390640785e-06,0.000876237264001,0.000884376400068,-7.34036035453e-07,0.000883642357546,7.19248751049e-08,7.19253298153e-08,64.2522721013,0.000885267689014
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000425366719422,0.981260611683,0.00357074912979,0.984436844981,-0.00898627421687,0.971756658448,0.980831072834,-0.00078628680371,0.980037073886,7.97707795296e-05,7.97708009822e-05,-43.7620490223,0.981837882933
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.57696660235e-09,2.68761526737e-06,1.4424704338e-08,2.69646299794e-06,-2.08973462806e-08,2.66114094628e-06,2.68203829839e-06,2.26455356269e-09,2.68430286649e-06,2.20713186388e-10,2.2157388824e-10,67.0889562104,2.69266561619e-06
