,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.7747664284e-08,-4.80888990097e-10,-4.77205367156e-08,-4.53766299205e-10,-4.8278444037e-08,-1.0116724272e-09,4.72667735283e-08,-4.76670834101e-08,-4.00318274767e-10,-1.5558567251e-11,-1.83519634589e-12,-1.65208940719,2.40675457905e-08
27,[CH]=O + [Pt] <=> O=C[Pt],3.91336232263e-08,-2.65207334492e-10,3.91503498255e-08,-2.48483169726e-10,3.88061184318e-08,-5.92706244145e-10,-3.93988342031e-08,3.91470711859e-08,-2.51768817815e-10,7.63311754487e-13,-2.27369458783e-13,-2.62390670554,5.88676490708e-08
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.73184328808e-08,-5.16527169114e-11,-4.73147963518e-08,-4.80320981707e-11,-4.73894854328e-08,-1.22718913986e-10,4.72667735283e-08,-4.73156468371e-08,-4.88845777919e-11,8.44515132624e-13,9.74440537643e-13,30.3692905734,2.67444719925e-08
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.74194285051e-08,-1.52652715973e-10,-4.74097211399e-08,-1.42956794285e-10,-4.76094838868e-08,-3.42716737075e-10,4.72667735283e-08,-4.74321209762e-08,-1.65360064541e-10,4.06016890684e-13,-4.22257566312e-13,36.6375121477,2.94213981946e-08
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.55389589414e-08,7.94826079572e-11,3.55346509803e-08,7.51637428131e-11,3.56229529555e-08,1.63472319867e-10,-3.54594777103e-08,3.54842286231e-08,2.47419804906e-11,-2.50106404662e-12,1.26677269894e-12,-2.86686103013,5.88676490708e-08
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.33974286877e-07,-4.18957876542e-11,-1.33972316331e-07,-3.99402041546e-11,-1.34013005693e-07,-8.06423455765e-11,1.3393238126e-07,-1.33980720354e-07,-4.83409511783e-11,-7.81176497677e-12,-1.05564391578e-12,-0.0971817298348,5.32904149161e-09
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.77567856166e-08,-4.9001466936e-10,-4.77262683294e-08,-4.595070725e-10,-4.83542977591e-08,-1.08753374551e-09,4.72667735283e-08,-4.77117529041e-08,-4.44979291945e-10,1.05564391578e-12,1.78647431901e-13,24.4897959184,3.20983452812e-08
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.26133994801e-07,-8.03059775147e-11,-1.26127578066e-07,-7.39088501582e-11,-1.26259568485e-07,-2.0588408945e-10,1.26053682104e-07,-1.26165103082e-07,-1.11429516643e-10,8.76996483878e-13,3.41054188175e-13,7.04567541302,5.32904149161e-09
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0360190562388,-0.0109160535687,-0.0396572830701,-0.0145551940332,0.0351800202143,0.0603009024306,0.0251120477927,0.036586440913,0.0617076763103,8.31367120134e-07,8.3142928944e-07,-2.81827016521,0.0368628851481
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000897477770675,-0.000271797132648,-0.000988128330238,-0.000362448259404,0.000876528199751,0.00150221993748,0.000625686253416,0.000911698852272,0.00153739081006,2.07145595052e-08,2.0715420261e-08,46.9387755102,0.000918518998602
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.30326811399e-07,-3.33780295812e-10,-1.30307499292e-07,-3.14487638563e-10,-1.30704701402e-07,-7.1166737655e-10,1.29993024767e-07,-1.30268676447e-07,-2.75660510526e-10,-1.33498353657e-11,-8.12033781369e-14,-1.70068027211,2.65211528957e-09
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.38238300547e-07,3.99813840503e-05,4.27659027751e-07,3.99708047697e-05,6.45271511443e-07,4.01884173513e-05,3.9543145575e-05,-4.1811817992e-07,3.91250272288e-05,7.28621671347e-10,7.27842118917e-10,104.616132167,3.94445427567e-05
38,O + [Pt] <=> O.[Pt],8.14655388245e-06,0.000893065454771,9.38293532337e-06,0.000894301847126,-1.60490836486e-05,0.000868869603119,0.000884918828796,-8.03155786396e-06,0.00087688719985,1.63356835798e-08,1.63347416206e-08,132.21574344,0.000882661517575
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00883626580227,0.990467806042,0.0101997331948,0.991844656478,-0.0178464078258,0.963523230017,0.981544808332,-0.00897488634384,0.972481829457,1.81156738253e-05,1.81156750758e-05,0.291545189504,0.978789597229
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.5377481612e-09,8.87688319334e-07,-5.30647860797e-09,8.88919583407e-07,-3.06332764201e-08,8.63592792231e-07,8.94226068378e-07,-2.27199095104e-08,8.71506154232e-07,1.13847136148e-11,1.60295468442e-11,1.65208940719,9.28869980464e-07
