,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-4.62572200474e-07,4.33813425252e-08,-4.8347850903e-07,2.24750212411e-08,-2.64506066224e-07,2.41447474802e-07,5.05953530966e-07,-3.68225591473e-07,1.37727947843e-07,-3.91069797929e-11,3.70282034584e-12,1.05052526263,4.55701580247e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.57605134185e-08,4.29075461542e-10,1.57247755794e-08,3.93324983483e-10,1.60992837454e-08,7.67839106496e-10,-1.53314422992e-08,1.56863964611e-08,3.54951573165e-10,8.6399141403e-12,2.56598953791e-12,115.907953977,-1.62823389239e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.166249373462,2.09734407862,0.0129455562466,1.94108473306,1.61864713041,3.57774246089,1.92788960078,-0.190277584831,1.73394367417,5.7721158752e-05,5.77211543671e-05,3.65182591296,1.80459544601
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.90179101736e-07,5.83056817997e-06,6.22552403634e-08,5.40264429187e-06,4.54432256807e-06,9.88471186067e-06,5.34038905033e-06,-5.05265465712e-07,4.83512356699e-06,1.67130369206e-10,1.63508751061e-10,2.75137568784,5.01457514584e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.5855948985e-07,3.96172759541e-06,-3.2452399528e-10,3.70284355565e-06,2.71122237017e-06,6.41439054223e-06,3.70316808253e-06,-3.5102388859e-07,3.35214418512e-06,1.18441529747e-10,1.13650599913e-10,1.35067533767,3.44516041453e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.06835917248e-08,3.2140190054e-10,-3.07082584127e-08,2.96738193027e-10,-3.04498454726e-08,5.55151077862e-10,3.10049916238e-08,-3.07499251495e-08,2.55068806847e-10,7.95781565554e-12,2.25742117576e-12,225.812906453,-2.92414328869e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.61627933887e-09,3.59140788739e-10,-3.64526619997e-09,3.30144966144e-10,-3.34152213346e-09,6.33889534763e-10,3.97541244099e-09,-3.6908138734e-09,2.84601316731e-10,7.6654877335e-12,2.25742117576e-12,0.0,-2.51490874249e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.43829551444e-08,1.51901477703e-08,3.33980750071e-08,1.4205254096e-08,4.37137745202e-08,2.45209494658e-08,-1.91928132473e-08,3.20680176895e-08,1.28752011214e-08,8.31510533803e-12,9.97163022959e-12,0.0,1.45115807807e-09
18,C~[Pt] + [H][H] <=> C=[Pt],4.52951359316e-08,2.996369615e-08,1.31405655462e-09,-1.4017395229e-08,4.61971147548e-07,4.46639700816e-07,-1.53314422992e-08,-4.82815797381e-08,-6.36130262895e-08,-1.4616396102e-13,2.74463437916e-12,0.0,-6.74366571989e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.36883754729e-08,4.848498756e-10,-5.37286604367e-08,4.44555933166e-10,-5.3306621087e-08,8.66594000919e-10,5.4173217312e-08,-5.37913303643e-08,3.81882676918e-10,9.28953174483e-12,3.7677821063e-12,143.271635818,-3.33337783489e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.16042083571e-08,1.94007971806e-08,-1.30228620661e-08,1.79821356476e-08,1.83613360746e-09,3.28411296007e-08,3.10049916238e-08,-1.50355406505e-08,1.59694520651e-08,-2.88592620814e-11,2.74463437916e-12,4.50225112556,-1.01438207309e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.07761824217e-08,2.2882062455e-10,-3.0792281403e-08,2.12715097005e-10,-3.06236064755e-08,3.81382710632e-10,3.10049916238e-08,-3.08098416936e-08,1.95142890087e-10,8.80231854143e-12,2.95576010063e-12,182.891445723,-2.85593753099e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0121058283443,0.00252134981026,0.0146829941829,0.00509826867084,-0.0123101969788,-0.0218923356474,-0.00958331839397,-0.0138559097674,-0.0234379003054,-5.52933424888e-07,-5.52938686791e-07,6.4032016008,-0.0137046982041
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.40683280854e-08,1.54578011876e-07,4.39941019745e-08,1.44503762938e-07,1.49511374921e-07,2.50021018079e-07,1.00509668689e-07,3.03041403478e-08,1.30813803366e-07,1.31547564918e-11,7.68172817361e-12,139.669834917,1.28995943949e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.6683053713e-08,4.60568138609e-10,-2.67211737631e-08,4.22447446411e-10,-2.63217552129e-08,8.21872783826e-10,2.71436206757e-08,-2.679177849e-08,3.5184485793e-10,7.92533477531e-12,2.50102777746e-12,151.675837919,-2.92414328869e-08
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.59091661078e-08,5.77725475675e-10,1.58561168406e-08,5.2467434142e-10,1.64117948157e-08,1.08033101933e-09,-1.53314422992e-08,1.57788129386e-08,4.47366993828e-10,7.50308333237e-12,1.57532269099e-12,0.0,-1.62823389239e-08
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.68963181086e-08,2.47313987875e-10,-2.69113897624e-08,2.3223853584e-10,-2.67534614288e-08,3.90159972005e-10,2.71436206757e-08,-2.69236115535e-08,2.20015327118e-10,4.872132034e-14,2.40358513678e-12,5.05252626313,-3.40158359259e-08
27,[CH]=O + [Pt] <=> O=C[Pt],-3.08489485995e-08,1.56057170266e-10,-3.08559972083e-08,1.48992761921e-10,-3.07820340232e-08,2.22963846827e-10,3.10049916238e-08,-3.08644130104e-08,1.40588221956e-10,8.60743326007e-12,3.23184758256e-12,7.25362681341,-2.85593753099e-08
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.53589845274e-08,-1.70266483024e-10,6.53859850494e-08,-1.43280348336e-10,6.51032501295e-08,-4.26018295906e-10,-6.55292646238e-08,6.54231994108e-08,-1.06058766484e-10,-4.872132034e-14,1.67276533167e-12,1.10055027514,-5.95014652928e-10
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.0556573348e-08,4.48419094444e-10,-3.05937976427e-08,4.11203391823e-10,-3.02038293065e-08,8.01171291759e-10,3.10049916238e-08,-3.06483301194e-08,3.56654651999e-10,8.41254797871e-12,2.37110425655e-12,173.836918459,-3.33337783489e-08
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-7.71300683215e-09,1.23779628973e-10,-7.715902382e-09,1.20864548192e-10,-7.68557444218e-09,1.5118297516e-10,7.83678338903e-09,-7.71210326079e-09,1.24680342741e-10,8.99720382279e-12,3.97890782777e-12,205.652826413,-2.24208571169e-08
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.70737227566e-09,2.68047484511e-10,-3.72320623399e-09,2.52195828871e-10,-3.55726630035e-09,4.18140168625e-10,3.97541244099e-09,-3.74046853366e-09,2.34950018428e-10,3.42673286392e-12,2.07877633451e-12,1.80090045023,-2.51490874249e-08
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.65462582912e-08,5.97363432663e-10,-2.65990316797e-08,5.44595479934e-10,-2.60460798411e-08,1.0975430148e-09,2.71436206757e-08,-2.66678144581e-08,4.75814024894e-10,1.13520676392e-11,5.26190259672e-12,223.96198099,-3.33337783489e-08
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.57926944583e-08,4.61254894807e-10,1.57558802994e-08,4.24435944811e-10,1.61415120268e-08,8.10055592905e-10,-1.53314422992e-08,1.56939440647e-08,3.62493779428e-10,8.72111634087e-12,3.91394606732e-12,1.10055027514,-1.76464540779e-08
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0276613868077,-0.00583328139211,-0.0335562372931,-0.0117294189678,0.0281863264339,0.0500266257201,0.0218341450429,0.0316603008995,0.0535013586984,1.26143144339e-06,1.26144079789e-06,2.50125062531,0.0312521785559
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000464342609882,-9.78267979875e-05,-0.000563289774759,-0.000196774325542,0.000473081147378,0.000839600395087,0.000366517513786,0.000531450601015,0.000897970062657,2.11782647276e-08,2.11762184322e-08,0.0,0.000524548826919
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.45289582926e-09,3.83896714533e-10,-7.48296770081e-09,3.53808097101e-10,-7.16781840044e-09,6.68955764346e-10,7.83678338903e-09,-7.52740125793e-09,3.09380178002e-10,9.07840602336e-12,3.84898430686e-12,71.0355177589,-1.96926268089e-08
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.59245300866e-07,5.49201251583e-05,4.10670949293e-07,5.48715507616e-05,9.19437936007e-07,5.53803180164e-05,5.44608795951e-05,-4.91845564611e-07,5.39690337627e-05,1.79719958382e-09,1.79193768123e-09,9.85492746373,5.4266642655e-05
38,O + [Pt] <=> O.[Pt],4.57158914816e-06,0.000890439576419,6.42040291481e-06,0.000892288406567,-1.29440408968e-05,0.000872923791207,0.000885867946768,-5.2274990254e-06,0.000880640401429,2.92053945816e-08,2.92000514768e-08,1.20060030015,0.000884592073694
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00502756965285,0.987549395027,0.00706699305658,0.989608855203,-0.0142938929879,0.968038104342,0.982472430888,-0.00575387030047,0.976662030398,3.23814231868e-05,3.23814176975e-05,202.20110055,0.981077785515
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.57911966982e-08,1.31332563824e-06,1.8544289082e-08,1.31607871767e-06,-1.02914175457e-08,1.28724301056e-06,1.29753443569e-06,1.23704508679e-09,1.29877147438e-06,5.04103261118e-11,4.54894727575e-11,1.10055027514,1.28781195699e-06
