,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-3.09890890027e-07,2.80749035702e-08,-3.32183494941e-07,5.78231745557e-09,-2.1130399905e-07,1.26661823074e-07,3.37965791486e-07,-2.62776755708e-07,7.51890346518e-08,4.08111314433e-11,3.99341711974e-11,34.5,2.89917863527e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.94701109111e-08,-1.24927812186e-09,3.96568413265e-08,-1.06254059392e-09,3.86443643808e-08,-2.07500498018e-09,-4.07193861716e-08,3.99541693035e-08,-7.65228580734e-10,7.90563421671e-11,7.81793819212e-11,34.4423076923,-3.12304309696e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.246577177166,2.15246324499,0.00784870152056,1.90919606799,1.30233065568,3.22828868907,1.9011981471,-0.36239140841,1.53191695995,9.2930485042e-05,9.29304846523e-05,28.25,1.67329769736
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.47412001352e-07,3.8012741717e-06,2.28758522118e-08,3.37673802111e-06,2.32488181697e-06,5.67874406555e-06,3.35386215131e-06,-6.35367480166e-07,2.71849464486e-06,1.62838525659e-10,1.62822285655e-10,27.1346153846,2.9528533664e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.75569374797e-07,5.73776024936e-06,4.90629348074e-08,5.11125378949e-06,3.44623322024e-06,8.50842424916e-06,5.0621908358e-06,-9.24920995992e-07,4.13726978433e-06,2.53197910996e-10,2.53116710973e-10,23.5961538462,4.49312095755e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.48950655782e-08,-7.2988627021e-10,3.50013571804e-08,-6.23590470156e-10,3.44249760088e-08,-1.19996911372e-09,-3.5624955885e-08,3.51592895041e-08,-4.65677312335e-10,3.29347292348e-11,3.2090248998e-11,34.5769230769,-1.00065497505e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.9563846658e-08,-7.77853988404e-10,1.96740438167e-08,-6.67644937216e-10,1.90765483708e-08,-1.26514109706e-09,-2.03417047127e-08,1.98463974606e-08,-4.95315110129e-10,9.43544264566e-12,9.25680259557e-12,-7.53846153846,-7.05647109283e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.59044489018e-09,2.9710174269e-08,-5.78928901225e-09,2.65113445463e-08,1.1556094368e-08,4.3856744287e-08,3.23006291342e-08,-1.07618519906e-08,2.15387764e-08,-7.77896218119e-12,-7.79520218574e-12,19.3846153846,8.02169509385e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.34334789097e-08,2.85638675158e-08,-1.98713625318e-08,-1.47409517647e-08,2.14944892906e-07,2.20075300548e-07,5.13038718899e-09,-8.28030890252e-08,-7.76727041607e-08,-7.74648217208e-12,-7.97384223583e-12,3.69230769231,-7.62193718125e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.87923212667e-09,-8.77357409393e-10,6.00738955589e-09,-7.49191697819e-10,5.31251893419e-09,-1.44405610316e-09,-6.75658374015e-09,6.19922728757e-09,-5.57359677317e-10,-6.7233618852e-12,-6.64216186243e-12,10.8269230769,-1.09899144102e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.45279997541e-08,5.47528077869e-08,3.84652773883e-08,4.86901009113e-08,7.13397874589e-08,8.15646074382e-08,1.02248174756e-08,2.85613994489e-08,3.87862104154e-08,-3.41040095626e-13,-7.30800204913e-13,21.2307692308,3.49001605897e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.41459310044e-09,-3.41992991172e-10,6.45998049471e-09,-2.96585711416e-10,6.21387176107e-09,-5.42700564568e-10,-6.75658374015e-09,6.52055394767e-09,-2.36036450804e-10,2.3759126662e-11,2.30445664616e-11,34.2884615385,-1.19732637484e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00639670366068,-0.000210822746806,0.00942429640538,0.00281656996172,-0.00699253096287,-0.0135991727297,-0.00660710377063,-0.00940125015816,-0.0160077327784,-6.597823402e-07,-6.5978276244e-07,34.3846153846,-0.00895355207125
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.49917261552e-08,7.03150611326e-07,8.26154885862e-09,6.26420422817e-07,4.24323527457e-07,1.04248242294e-06,6.1815888178e-07,-1.11219193656e-07,5.06939681731e-07,2.23300062612e-11,2.21351262066e-11,30.2884615385,5.41329926688e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],3.18051171087e-08,-4.2355645221e-10,3.1864604944e-08,-3.64067751213e-10,3.15420379393e-08,-6.86639449912e-10,-3.22286756419e-08,3.19343697048e-08,-2.94307375279e-10,7.30800204913e-13,2.27360063751e-13,-7.26923076923,-5.0897570949e-09
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.2739244214e-08,-8.09899158501e-10,1.28595484313e-08,-6.89600620567e-10,1.2207197862e-08,-1.34194165172e-09,-1.35491442264e-08,1.3048538523e-08,-5.00608011595e-10,1.52980842895e-11,1.50220042121e-11,32.9807692308,-9.02320041227e-09
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.37002969994e-09,-7.82839163149e-10,9.4832390138e-09,-6.69607456398e-10,8.86934722318e-09,-1.28350497306e-09,-1.01528639833e-08,9.65789653457e-09,-4.94972051701e-10,2.58540872494e-11,2.56592071947e-11,4.61538461538,-1.82012092836e-08
27,[CH]=O + [Pt] <=> O=C[Pt],9.78373298937e-09,-3.69136350651e-10,9.83174924848e-09,-3.21117201194e-10,9.57139839596e-09,-5.81451168152e-10,-1.01528639833e-08,9.90320321301e-09,-2.49660771244e-10,3.46074497038e-11,3.41364895717e-11,33.6730769231,-9.02320041227e-09
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.13066275018e-08,-5.44384416671e-10,1.13858457228e-08,-4.65157932007e-10,1.09562926194e-08,-8.94699339846e-10,-1.18510140268e-08,1.15034752382e-08,-3.4754269211e-10,5.11560143439e-11,5.10098543029e-11,27.9230769231,-8.03983575255e-09
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.53691965995e-08,-2.55761139069e-10,3.53985108474e-08,-2.26446093559e-10,3.52395824777e-08,-3.85370175798e-10,-3.5624955885e-08,3.54243654907e-08,-2.00591163901e-10,5.33646549632e-11,5.29099348357e-11,34.5769230769,-1.32844166281e-08
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.94099508999e-08,-9.31760838127e-10,1.95463676738e-08,-7.9533134151e-10,1.88066989133e-08,-1.53499401714e-09,-2.03417047127e-08,1.97713234444e-08,-5.70383645508e-10,-7.92512222217e-12,-8.02256224949e-12,15.1153846154,-7.05647109283e-09
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.23076178185e-08,-2.98743682519e-10,5.23583357742e-08,-2.48013361655e-10,5.20833099443e-08,-5.23025790337e-10,-5.26063571008e-08,5.24215833931e-08,-1.84773719936e-10,4.31821721081e-11,4.26624919624e-11,34.3653846154,-4.76196887499e-09
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.95944243216e-08,-7.47276026927e-10,1.97048105303e-08,-6.36878360453e-10,1.91062520435e-08,-1.23544247174e-09,-2.03417047127e-08,1.98719522389e-08,-4.69757257216e-10,1.02149628642e-11,9.92264278227e-12,33.6730769231,-7.05647109283e-09
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.09255167556e-08,-9.25508528664e-10,1.10627609173e-08,-7.88237652383e-10,1.03185425006e-08,-1.53244002577e-09,-1.18510140268e-08,1.12770878699e-08,-5.73936750659e-10,-7.29176204458e-12,-7.43792208556e-12,30.75,-7.05647109283e-09
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0194548622753,0.00058461891142,-0.0286734817966,-0.0086358483329,0.021313586484,0.0413612390461,0.0200433805988,0.0285929484302,0.0486420600224,2.00347931009e-06,2.00347898529e-06,34.5192307692,0.0271777752797
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000207429968366,6.26693798236e-06,-0.000305729087245,-9.2032390959e-05,0.000227288329995,0.00044098616532,0.000213697349616,0.000304930825515,0.000518628826754,2.13546315877e-08,2.13544529477e-08,33.9230769231,0.000289786145031
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.0199897968e-10,-9.60171332323e-10,8.41509649082e-10,-8.20639661798e-10,8.50645407748e-11,-1.57707837052e-09,-1.6621732973e-09,1.06092088029e-09,-6.01258904061e-10,-6.18744173493e-12,-6.39856179413e-12,31.4230769231,-1.19732637484e-08
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.39867196036e-07,7.91637781493e-05,4.12947708049e-07,7.90368585762e-05,1.10115625682e-06,7.97250676586e-05,7.86239105286e-05,-6.92151623413e-07,7.79317583495e-05,4.67575715106e-09,4.67543235097e-09,18.8269230769,7.83479521349e-05
38,O + [Pt] <=> O.[Pt],1.6056769044e-06,0.000887144897854,4.17480739531e-06,0.000889714051105,-9.75605292753e-06,0.00087578306742,0.000885539206735,-2.37950675175e-06,0.000883159678901,5.29886501378e-08,5.2989348458e-08,-43.9038461538,0.000885600261948
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00176994383548,0.983893472739,0.00460496271785,0.986756334516,-0.0107676516006,0.971232744808,0.982106146177,-0.00260100302784,0.979479598538,5.87774465646e-05,5.87774464834e-05,6.55769230769,0.982206328381
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.95743128381e-08,2.05907622636e-06,2.56460116208e-08,2.06514793718e-06,-7.27721013386e-09,2.03222472065e-06,2.03950191549e-06,1.02998369532e-08,2.0498017502e-06,1.14556992121e-10,1.1441083208e-10,14.8076923077,2.04816331859e-06
