,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.33698324966e-08,-3.99412473834e-11,1.33741520279e-08,-3.56111347472e-11,1.33342900906e-08,-7.54828807101e-11,-1.34097683497e-08,1.33787912838e-08,-3.09723099346e-11,-3.97889260564e-12,-3.21559484048e-12,-27.0600935588,-1.13440105106e-08
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.01115762357e-08,-2.25518707275e-10,7.01322259543e-08,-2.04866638716e-10,6.99415443825e-08,-3.95558026087e-10,-7.03370885329e-08,7.01686532133e-08,-1.6842492701e-10,-1.96183766025e-11,-3.91393109371e-12,-22.7060093559,1.19870241818e-08
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.00537860957e-08,-2.28842264151e-11,-1.00540258884e-08,-2.31168638654e-11,-1.00517985529e-08,-2.0899829874e-11,1.00309078381e-08,-1.00688894719e-08,-3.79705276156e-11,-2.45229707531e-12,-2.33861442944e-12,31.3781935948,-1.85227854313e-08
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0261263635913,-0.00477345945448,-0.0325629921197,-0.0112114627492,0.0269066678029,0.0482708989914,0.0213584843321,0.0309105809628,0.0522756673265,1.36841031861e-06,1.36840989636e-06,147.067290392,0.0303503688038
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000405263761945,-7.39614573008e-05,-0.000505094691744,-0.000173792717826,0.000417268843563,0.000748573873297,0.000331303647304,0.000479417552955,0.000810722788598,2.12198565157e-08,2.1219953958e-08,140.770061173,0.000470704119832
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.91196072421e-09,1.18945268967e-10,-9.92567843017e-09,1.05224417978e-10,-9.79893703061e-09,2.31944147558e-10,1.00309078381e-08,-9.95048912072e-09,8.04275363682e-11,-6.82095875253e-13,-4.06009449555e-13,10.6153292551,-1.85227854313e-08
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.44419235438e-07,5.85035830436e-05,3.84052638075e-07,5.84432164173e-05,9.41795060456e-07,5.9000959142e-05,5.80591635515e-05,-5.40312004014e-07,5.75188512326e-05,2.12761943869e-09,2.12747327529e-09,144.872256207,5.78238826229e-05
38,O + [Pt] <=> O.[Pt],4.02564913031e-06,0.000889898631725,6.0077346522e-06,0.000891880734803,-1.23052611646e-05,0.000873567576737,0.000885872946932,-4.65612856497e-06,0.00088121677713,3.26453359549e-08,3.26445888975e-08,149.514213746,0.000884901662789
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00437461153471,0.986948372166,0.0065612121998,0.989156456856,-0.0136413515127,0.968755396737,0.982530778727,-0.0051751721733,0.977304758894,3.61470023739e-05,3.61470033158e-05,-26.0525368838,0.981397567511
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.74346861696e-08,1.42023482759e-06,8.06366625172e-08,1.42343681819e-06,5.10527945829e-08,1.39385292506e-06,1.34280013867e-06,6.34889222879e-08,1.40628907142e-06,5.00690853192e-11,4.96955566256e-11,7.16084922634,1.42620628297e-06
