,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.87550658976e-07,9.43039914926e-10,1.87514858721e-07,9.07218902644e-10,1.88719810341e-07,2.11218559903e-09,-1.86607614273e-07,1.87437673478e-07,8.30055384394e-10,8.68881662318e-12,-2.11130123554e-13,11.855927964,-4.27611472849e-08
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.87185361177e-07,5.77733783362e-10,1.87163723035e-07,5.56086854128e-10,1.87892059635e-07,1.28442200497e-09,-1.86607614273e-07,1.87134226186e-07,5.2662513086e-10,8.62385350824e-12,2.27370902289e-13,105.552776388,-4.27611472849e-08
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],7.16381482699e-08,9.58833225125e-10,7.16014271548e-08,9.22100044774e-10,7.28375304139e-08,2.15821259352e-09,-7.06793183874e-08,7.15254097455e-08,8.46095101966e-10,9.09483609155e-12,-3.08574795963e-13,12.3061530765,-7.29275182997e-08
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.97077220031e-07,9.81760228579e-10,2.97040117006e-07,9.44647825518e-10,2.98289135178e-07,2.19366581901e-09,-2.96095458641e-07,2.96970085486e-07,8.74624462007e-10,7.30835043071e-12,-5.84668034457e-13,0.100050025013,3.33673565403e-10
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.96921177512e-07,8.25715457154e-10,2.9688987834e-07,7.94401366734e-10,2.97943497637e-07,1.84804201468e-09,-2.96095458641e-07,2.96829048139e-07,7.33596348898e-10,8.62385350824e-12,5.35945698252e-13,39.4197098549,-8.28528702427e-09
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.1559991321e-08,8.80667784067e-10,7.15261796314e-08,8.46849038072e-10,7.26643964433e-08,1.98507966611e-09,-7.06793183874e-08,7.14484465794e-08,7.69133888291e-10,9.02987297661e-12,-3.89778689638e-13,183.191595798,-7.29275182997e-08
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0425786818955,-0.0143911100213,-0.0451283078588,-0.0169414549685,0.040694521089,0.0689055756557,0.0281995788831,0.0410613851353,0.0692725431561,6.18721358252e-07,6.18712230934e-07,30.0650325163,0.0417931958795
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00138950100588,-0.000469339171432,-0.00147270924044,-0.000552548171665,0.00132815888078,0.00224834572243,0.000920174620283,0.00134034621311,0.00226053316692,2.01999395341e-08,2.01916242554e-08,0.0,0.00136389086631
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.96171381898e-07,2.55573144154e-10,-2.96181885032e-07,2.45076881024e-10,-2.9582856556e-07,5.98391056553e-10,2.96426961282e-07,-2.96151733023e-07,2.7523198858e-10,8.80250207432e-12,-2.27370902289e-13,200.450225113,-1.93593002359e-07
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.28080636722e-07,3.20444705783e-05,4.27537653662e-07,3.20439275926e-05,4.45814847807e-07,3.20622048059e-05,3.16163898156e-05,-4.04927925767e-07,3.12114617585e-05,3.84809011345e-10,3.81414688589e-10,0.0500250125062,3.13862867615e-05
38,O + [Pt] <=> O.[Pt],1.12165583466e-05,0.000894873862681,1.21243221569e-05,0.000895781634513,-1.84318691165e-05,0.000865225173239,0.000883657205225,-1.02415253153e-05,0.000873415589421,1.0720018338e-08,1.07112158359e-08,0.0,0.000880526503229
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0120293374341,0.992478370775,0.0130302439375,0.993489089476,-0.0206612186025,0.959467339049,0.980331106004,-0.0115995993274,0.968617792196,1.18795267544e-05,1.18795188289e-05,2.25112556278,0.976544682239
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.79112196879e-08,6.79920792011e-07,6.85777283166e-08,6.80587285751e-07,4.61422370936e-08,6.5815179192e-07,6.12009572619e-07,5.14936575989e-08,6.63503242959e-07,1.65493535309e-11,7.45451743932e-12,78.3891945973,5.73494704945e-07
